AEGLRSZ,GLAZERS,7,8467,1.39e-05,1
DEGIJRU,JUDGIER,7,8468,1.39e-05,1
DEGILTZ,GLITZED,7,8469,1.39e-05,1
EGIKLTU,GUTLIKE,7,8470,1.39e-05,1
ADEGJLN,JANGLED,7,8471,1.39e-05,1
AEGJLNS,JANGLES,7,8472,1.39e-05,1
AEGJLST,JETLAGS,7,8473,1.39e-05,1
DEGIJLN,JINGLED,7,8474,1.39e-05,1
DEGINUX,EXUDING,7,8475,1.39e-05,1
EGIJLNS,JINGLES,7,8476,1.39e-05,1
EGILSTZ,GLITZES,7,8477,1.39e-05,1
ADELLSU,"ALLUDES
ALUDELS",7,8478,1.389e-05,2
DEILLSU,"ILLUDES
SULLIED",7,8479,1.389e-05,2
AAAMORT,TAMARAO,7,8480,1.387e-05,1
AAANORW,AROWANA,7,8481,1.387e-05,1
AAENNNT,ANTENNA,7,8482,1.386e-05,1
AEENNSX,ANNEXES,7,8483,1.385e-05,1
EEIKRRS,KERRIES,7,8484,1.385e-05,1
ADEENNX,ANNEXED,7,8485,1.385e-05,1
AEELRRX,RELAXER,7,8486,1.385e-05,1
DEEIJTT,JETTIED,7,8487,1.385e-05,1
DEEINNZ,DENIZEN,7,8488,1.385e-05,1
EEIJNNS,JENNIES,7,8489,1.385e-05,1
EEIJRRS,JERRIES,7,8490,1.385e-05,1
EEIJSTT,JETTIES,7,8491,1.385e-05,1
EEILTTX,TEXTILE,7,8492,1.385e-05,1
EEIQRRU,"QUERIER
REQUIRE",7,8493,1.385e-05,2
AABEIKS,AKEBIAS,7,8494,1.385e-05,1
AACEIQU,ACEQUIA,7,8495,1.385e-05,1
ACEIILZ,LAICIZE,7,8496,1.385e-05,1
AABEILX,ABAXILE,7,8497,1.385e-05,1
AADGOPR,PODAGRA,7,8498,1.382e-05,1
AAGLNOY,ANALOGY,7,8499,1.382e-05,1
CGIILNO,COILING,7,8500,1.382e-05,1
DGIINOW,WINDIGO,7,8501,1.382e-05,1
FGIILNO,FOILING,7,8502,1.382e-05,1
GHIINOS,HOISING,7,8503,1.382e-05,1
GIILMNO,MOILING,7,8504,1.382e-05,1
GIINOPS,POISING,7,8505,1.382e-05,1
GIINOSY,YOGINIS,7,8506,1.382e-05,1
AACGLOT,CATALOG,7,8507,1.382e-05,1
AACGNOU,GUANACO,7,8508,1.382e-05,1
AADGMOT,DOGMATA,7,8509,1.382e-05,1
BGIILNO,BOILING,7,8510,1.382e-05,1
CDGIINO,GONIDIC,7,8511,1.382e-05,1
DGIINOV,VOIDING,7,8512,1.382e-05,1
GIILNOP,PIGNOLI,7,8513,1.382e-05,1
GIIORSV,ISOGRIV,7,8514,1.382e-05,1
BDEEHRT,BERTHED,7,8515,1.372e-05,1
BEEHRST,SHERBET,7,8516,1.372e-05,1
BEELMRT,TREMBLE,7,8517,1.372e-05,1
CDEEHRT,RETCHED,7,8518,1.372e-05,1
CEEFNRS,FENCERS,7,8519,1.372e-05,1
CEEHNST,TENCHES,7,8520,1.372e-05,1
CEEHNTU,CHUTNEE,7,8521,1.372e-05,1
CEEHRST,"ETCHERS
RETCHES",7,8522,1.372e-05,2
CEEMRST,CERMETS,7,8523,1.372e-05,1
CEENPRS,SPENCER,7,8524,1.372e-05,1
CEENPST,PECTENS,7,8525,1.372e-05,1
CEENRSY,SCENERY,7,8526,1.372e-05,1
CEEPRST,"RECEPTS
RESPECT
SCEPTER
SCEPTRE
SPECTER
SPECTRE",7,8527,1.372e-05,6
EEFHRST,"FRESHET
HEFTERS",7,8528,1.372e-05,2
EEHNSTY,ETHYNES,7,8529,1.372e-05,1
EEHPRST,THREEPS,7,8530,1.372e-05,1
EEMNPRU,PREMUNE,7,8531,1.372e-05,1
EEMPRST,TEMPERS,7,8532,1.372e-05,1
BDEENPR,PREBEND,7,8533,1.372e-05,1
BEEFRST,BEFRETS,7,8534,1.372e-05,1
BEEHLRT,BLETHER,7,8535,1.372e-05,1
BEEMRTU,EMBRUTE,7,8536,1.372e-05,1
BEERSTV,BREVETS,7,8537,1.372e-05,1
BEERSTW,"BESTREW
WEBSTER",7,8538,1.372e-05,2
CEEFLRT,REFLECT,7,8539,1.372e-05,1
CEEFRST,REFECTS,7,8540,1.372e-05,1
CEELMNT,CLEMENT,7,8541,1.372e-05,1
CEELPRT,PRELECT,7,8542,1.372e-05,1
CEELRTY,ERECTLY,7,8543,1.372e-05,1
CEEMNRU,CERUMEN,7,8544,1.372e-05,1
CEEMNST,CEMENTS,7,8545,1.372e-05,1
DEEHMNR,HERDMEN,7,8546,1.372e-05,1
DEEPRTY,RETYPED,7,8547,1.372e-05,1
EEFHNRS,FRESHEN,7,8548,1.372e-05,1
EEHLMRT,THERMEL,7,8549,1.372e-05,1
EEHLPRT,TELPHER,7,8550,1.372e-05,1
EEHMRST,THERMES,7,8551,1.372e-05,1
EEHNSTV,SEVENTH,7,8552,1.372e-05,1
EEHRSTW,WETHERS,7,8553,1.372e-05,1
EEMNPTU,UMPTEEN,7,8554,1.372e-05,1
EEMPRTU,PERMUTE,7,8555,1.372e-05,1
EENPRSY,PYRENES,7,8556,1.372e-05,1
EENSTVY,SEVENTY,7,8557,1.372e-05,1
EEPRSTW,PEWTERS,7,8558,1.372e-05,1
EELPRTY,PEYTREL,7,8559,1.372e-05,1
EEPRSTY,RETYPES,7,8560,1.372e-05,1
AADILPS,APSIDAL,7,8561,1.371e-05,1
AABILSU,ABULIAS,7,8562,1.371e-05,1
AADHILS,DAHLIAS,7,8563,1.371e-05,1
AADILSY,DAYSAIL,7,8564,1.371e-05,1
ADIILMS,"MILADIS
MISDIAL
MISLAID",7,8565,1.371e-05,3
ADIILUV,DILUVIA,7,8566,1.371e-05,1
ABNNOOT,NANOBOT,7,8567,1.37e-05,1
AMNOOTT,OTTOMAN,7,8568,1.37e-05,1
AOOPRTT,TAPROOT,7,8569,1.37e-05,1
AOORRTY,ORATORY,7,8570,1.37e-05,1
IMNOORR,MORRION,7,8571,1.37e-05,1
ADEEGLL,ALLEGED,7,8572,1.37e-05,1
ADEEGSS,DEGASES,7,8573,1.37e-05,1
AEEGLLS,ALLEGES,7,8574,1.37e-05,1
AEEGLSS,AGELESS,7,8575,1.37e-05,1
EEGILLS,GELLIES,7,8576,1.37e-05,1
DDEEORR,ORDERED,7,8577,1.369e-05,1
EENNOSS,ONENESS,7,8578,1.369e-05,1
EIKNOSS,KENOSIS,7,8579,1.367e-05,1
EINOSSZ,SOZINES,7,8580,1.367e-05,1
AEKORSS,"ARKOSES
RESOAKS
SOAKERS",7,8581,1.367e-05,3
EIKOSST,KETOSIS,7,8582,1.367e-05,1
EILLORZ,ZORILLE,7,8583,1.367e-05,1
EIORSSX,XEROSIS,7,8584,1.367e-05,1
EIORSSZ,SEIZORS,7,8585,1.367e-05,1
EIJLLOR,JOLLIER,7,8586,1.367e-05,1
ELRSSTU,"LUSTERS
LUSTRES
RESULTS
RUSTLES
SUTLERS
ULSTERS",7,8587,1.366e-05,6
DELNRUU,UNRULED,7,8588,1.366e-05,1
DENRSSU,"SUNDERS
UNDRESS",7,8589,1.366e-05,2
DERSSTU,"DUSTERS
TRUSSED",7,8590,1.366e-05,2
DERSTUU,SUTURED,7,8591,1.366e-05,1
ELNRSSU,RUNLESS,7,8592,1.366e-05,1
EIIKNTW,TWINKIE,7,8593,1.364e-05,1
AAEHKNT,KHANATE,7,8594,1.364e-05,1
AAEKPRT,PARTAKE,7,8595,1.364e-05,1
CEIIKNT,KINETIC,7,8596,1.364e-05,1
CEIIKRT,TRICKIE,7,8597,1.364e-05,1
CEIINTZ,"CITIZEN
ZINCITE",7,8598,1.364e-05,2
EHIIKNR,HINKIER,7,8599,1.364e-05,1
EIIKNPR,PINKIER,7,8600,1.364e-05,1
DEGHOSU,SOUGHED,7,8601,1.359e-05,1
DEGLOPS,SPLODGE,7,8602,1.359e-05,1
CEGLOSU,GLUCOSE,7,8603,1.359e-05,1
DEGLMOU,MOGULED,7,8604,1.359e-05,1
AGJNORS,JARGONS,7,8605,1.359e-05,1
GIJLNOT,JOLTING,7,8606,1.359e-05,1
GINOQTU,QUOTING,7,8607,1.359e-05,1
GIKNOST,STOKING,7,8608,1.359e-05,1
ABCGINR,BRACING,7,8609,1.359e-05,1
ABFGINR,BARFING,7,8610,1.359e-05,1
ABGINRV,BRAVING,7,8611,1.359e-05,1
ABGINTW,BATWING,7,8612,1.359e-05,1
ACGINPR,"CARPING
CRAPING",7,8613,1.359e-05,2
ACGINRV,"CARVING
CRAVING",7,8614,1.359e-05,2
AFGIMNR,"FARMING
FRAMING",7,8615,1.359e-05,2
AFGINRY,FRAYING,7,8616,1.359e-05,1
AGHINPR,HARPING,7,8617,1.359e-05,1
AGIMNRW,WARMING,7,8618,1.359e-05,1
AGINPRW,WARPING,7,8619,1.359e-05,1
ABGINRY,BRAYING,7,8620,1.359e-05,1
ACFGINR,FARCING,7,8621,1.359e-05,1
ACGHINR,"ARCHING
CHAGRIN
CHARING",7,8622,1.359e-05,3
ACGHINT,GNATHIC,7,8623,1.359e-05,1
AFGINTW,WAFTING,7,8624,1.359e-05,1
AFGIRTY,GRATIFY,7,8625,1.359e-05,1
AGIMNPT,TAMPING,7,8626,1.359e-05,1
AGIMRTY,TRIGAMY,7,8627,1.359e-05,1
AGINPRY,PRAYING,7,8628,1.359e-05,1
AGINRVY,VARYING,7,8629,1.359e-05,1
AGIRTVY,GRAVITY,7,8630,1.359e-05,1
ABGHINT,BATHING,7,8631,1.359e-05,1
AFGHINT,HAFTING,7,8632,1.359e-05,1
AGHIMNR,HARMING,7,8633,1.359e-05,1
AGHINTW,THAWING,7,8634,1.359e-05,1
AGIMNPR,"GRIPMAN
RAMPING",7,8635,1.359e-05,2
EEEGIKR,GEEKIER,7,8636,1.354e-05,1
ADDOSTU,OUTADDS,7,8637,1.354e-05,1
ADLNOSS,"SOLANDS
SOLDANS",7,8638,1.354e-05,2
ADLLORS,DOLLARS,7,8639,1.354e-05,1
ADLORSS,DORSALS,7,8640,1.354e-05,1
ADNOSSU,SOUDANS,7,8641,1.354e-05,1
ADORSUU,ARDUOUS,7,8642,1.354e-05,1
DIOSSTU,STUDIOS,7,8643,1.354e-05,1
ILLOSTU,ULTISOL,7,8644,1.354e-05,1
ILNOSSU,INSOULS,7,8645,1.354e-05,1
ADILRSZ,LIZARDS,7,8646,1.35e-05,1
ADIQSTU,DIQUATS,7,8647,1.35e-05,1
AACDNRS,CANARDS,7,8648,1.348e-05,1
AADHNRS,"DARSHAN
DHARNAS",7,8649,1.348e-05,2
AAHLRST,HARTALS,7,8650,1.348e-05,1
AALRSTY,ASTYLAR,7,8651,1.348e-05,1
AAMNSTU,MANTUAS,7,8652,1.348e-05,1
AAMRSTU,TRAUMAS,7,8653,1.348e-05,1
DIILRTY,DIRTILY,7,8654,1.348e-05,1
AABDNRS,SANDBAR,7,8655,1.348e-05,1
AABDNRU,BANDURA,7,8656,1.348e-05,1
AABLRTU,TABULAR,7,8657,1.348e-05,1
AACLNRU,"CANULAR
LACUNAR",7,8658,1.348e-05,2
AACLNST,CANTALS,7,8659,1.348e-05,1
AADLNRY,LANYARD,7,8660,1.348e-05,1
AADMNRS,MANSARD,7,8661,1.348e-05,1
AADMNTU,TAMANDU,7,8662,1.348e-05,1
AADRSTY,DAYSTAR,7,8663,1.348e-05,1
AALNPRU,LUPANAR,7,8664,1.348e-05,1
AALNPST,"PLATANS
SALTPAN",7,8665,1.348e-05,2
AALNRSW,NARWALS,7,8666,1.348e-05,1
AALNSTY,ANALYST,7,8667,1.348e-05,1
AANPRSU,PURANAS,7,8668,1.348e-05,1
BIILNTU,INBUILT,7,8669,1.348e-05,1
CDIINST,INDICTS,7,8670,1.348e-05,1
CDIINTU,DUNITIC,7,8671,1.348e-05,1
CIINRSU,RICINUS,7,8672,1.348e-05,1
DHIINRU,HIRUDIN,7,8673,1.348e-05,1
AABDRST,"BASTARD
BATARDS
TABARDS",7,8674,1.348e-05,3
AADNPRU,PANDURA,7,8675,1.348e-05,1
CENNOTT,CONTENT,7,8676,1.347e-05,1
BDEGINN,BENDING,7,8677,1.343e-05,1
EGIMNNS,MENSING,7,8678,1.343e-05,1
ABEGLRR,GARBLER,7,8679,1.343e-05,1
ACEGTTU,CUTTAGE,7,8680,1.343e-05,1
AEGNNPS,"PANGENS
PENANGS",7,8681,1.343e-05,2
AEGPRRS,"GRASPER
SPARGER",7,8682,1.343e-05,2
AEGRRSV,GRAVERS,7,8683,1.343e-05,1
BEGINNU,UNBEING,7,8684,1.343e-05,1
DEGINNP,PENDING,7,8685,1.343e-05,1
DEGINNV,VENDING,7,8686,1.343e-05,1
DEGINNW,WENDING,7,8687,1.343e-05,1
DEGINNY,DENYING,7,8688,1.343e-05,1
EGHINNU,UNHINGE,7,8689,1.343e-05,1
EGINNPU,PENGUIN,7,8690,1.343e-05,1
EGIPRRS,GRIPERS,7,8691,1.343e-05,1
EGIRRSV,VIRGERS,7,8692,1.343e-05,1
AEGRRUV,GRAVURE,7,8693,1.343e-05,1
CEGINNS,CENSING,7,8694,1.343e-05,1
DEFGINN,FENDING,7,8695,1.343e-05,1
DEGIMNN,MENDING,7,8696,1.343e-05,1
EFGINNS,FENINGS,7,8697,1.343e-05,1
EFGIRRU,FIGURER,7,8698,1.343e-05,1
EORRRST,TERRORS,7,8699,1.341e-05,1
EORSTTT,"STRETTO
TOTTERS",7,8700,1.341e-05,2
DEORTTT,TROTTED,7,8701,1.341e-05,1
EEELRRS,REELERS,7,8702,1.337e-05,1
AINSSTT,"STATINS
TANISTS",7,8703,1.332e-05,2
AIRRSST,RISTRAS,7,8704,1.332e-05,1
AIRSSTT,"ARTISTS
STRAITS
TSARIST",7,8705,1.332e-05,3
NORSTUU,"OUTRUNS
RUNOUTS",7,8706,1.33e-05,2
AJNRSTU,JURANTS,7,8707,1.329e-05,1
BDELNSU,BUNDLES,7,8708,1.327e-05,1
DELPSTU,DUPLETS,7,8709,1.327e-05,1
BDELSTU,BUSTLED,7,8710,1.327e-05,1
CDELRSU,CURDLES,7,8711,1.327e-05,1
CDELSTU,DULCETS,7,8712,1.327e-05,1
DEHLRSU,HURDLES,7,8713,1.327e-05,1
DEHLSTU,HUSTLED,7,8714,1.327e-05,1
DELPRSU,"DRUPELS
SLURPED",7,8715,1.327e-05,2
ABBDEIT,TABBIED,7,8716,1.325e-05,1
ABBEILT,BITABLE,7,8717,1.325e-05,1
ABBEIRS,"BARBIES
RABBIES",7,8718,1.325e-05,2
AEIKNSZ,KAIZENS,7,8719,1.325e-05,1
AEIKQRU,QUAKIER,7,8720,1.325e-05,1
AEINPPS,"NAPPIES
PINESAP",7,8721,1.325e-05,2
AEINSVV,NAVVIES,7,8722,1.325e-05,1
AEIPPRS,"APPRISE
SAPPIER",7,8723,1.325e-05,2
ABBEIST,"BABIEST
TABBIES",7,8724,1.325e-05,2
ACCEILN,CALCINE,7,8725,1.325e-05,1
ACCEILT,CALCITE,7,8726,1.325e-05,1
ACCEIST,ASCETIC,7,8727,1.325e-05,1
ADEFFIN,AFFINED,7,8728,1.325e-05,1
ADEFFIR,DAFFIER,7,8729,1.325e-05,1
AEFFINS,AFFINES,7,8730,1.325e-05,1
AEFFIST,TAFFIES,7,8731,1.325e-05,1
AEHHINS,SHEHNAI,7,8732,1.325e-05,1
AEILRVV,REVIVAL,7,8733,1.325e-05,1
AEIPPST,PEPITAS,7,8734,1.325e-05,1
AEIRSVV,SAVVIER,7,8735,1.325e-05,1
ACCEIRS,CARICES,7,8736,1.325e-05,1
ADEIMMR,MERMAID,7,8737,1.325e-05,1
ADEIPPR,PREPAID,7,8738,1.325e-05,1
AEILMMN,MAILMEN,7,8739,1.325e-05,1
AEILMMR,MALMIER,7,8740,1.325e-05,1
AEILPPR,APPLIER,7,8741,1.325e-05,1
AEIMMNS,"AMMINES
MISNAME",7,8742,1.325e-05,2
AEIMMRS,MAIMERS,7,8743,1.325e-05,1
AEIMMST,"MISMATE
SEMIMAT
TAMMIES",7,8744,1.325e-05,3
ABCEILM,"ALEMBIC
CEMBALI",7,8745,1.322e-05,2
ABEILMY,BEAMILY,7,8746,1.322e-05,1
ACDEIMY,MEDIACY,7,8747,1.322e-05,1
ABCEFIS,BIFACES,7,8748,1.322e-05,1
ABEHIMS,BEAMISH,7,8749,1.322e-05,1
ACDEHIP,EDAPHIC,7,8750,1.322e-05,1
ACDEIMV,MEDIVAC,7,8751,1.322e-05,1
ACEHIMS,CHAMISE,7,8752,1.322e-05,1
ACEILVW,WAVICLE,7,8753,1.322e-05,1
AEFILWY,LIFEWAY,7,8754,1.322e-05,1
AEHILMY,LEHAYIM,7,8755,1.322e-05,1
ABCDEIP,PEDICAB,7,8756,1.322e-05,1
ACEFILM,MALEFIC,7,8757,1.322e-05,1
ACEILMY,MYCELIA,7,8758,1.322e-05,1
AEHILVY,HEAVILY,7,8759,1.322e-05,1
AEHISVY,YESHIVA,7,8760,1.322e-05,1
AEIMPSY,PYEMIAS,7,8761,1.322e-05,1
DEKNOOS,SNOOKED,7,8762,1.322e-05,1
DEKOOST,STOOKED,7,8763,1.322e-05,1
DENOOSZ,SNOOZED,7,8764,1.322e-05,1
DEOORSZ,DOOZERS,7,8765,1.322e-05,1
ELNOOSZ,SNOOZLE,7,8766,1.322e-05,1
EKLOORS,"LOOKERS
RELOOKS",7,8767,1.322e-05,2
ADEOPQU,OPAQUED,7,8768,1.317e-05,1
ACDEJLO,CAJOLED,7,8769,1.317e-05,1
ACDEKLO,CLOAKED,7,8770,1.317e-05,1
ADEKLOP,POLKAED,7,8771,1.317e-05,1
AEKLMOU,LEUKOMA,7,8772,1.317e-05,1
AELOPSX,EXPOSAL,7,8773,1.317e-05,1
AEOPQSU,OPAQUES,7,8774,1.317e-05,1
BEILOQU,OBLIQUE,7,8775,1.317e-05,1
DEHIOSX,OXHIDES,7,8776,1.317e-05,1
DEIKLOP,PODLIKE,7,8777,1.317e-05,1
DEIKOSY,DISYOKE,7,8778,1.317e-05,1
EFIKLOS,FOLKIES,7,8779,1.317e-05,1
ACEJLOS,CAJOLES,7,8780,1.317e-05,1
ACELOQU,COEQUAL,7,8781,1.317e-05,1
ADELMOZ,DAMOZEL,7,8782,1.317e-05,1
BEIKLOS,OBELISK,7,8783,1.317e-05,1
AEOSUVZ,ZOUAVES,7,8784,1.317e-05,1
ABDLOSU,BUSLOAD,7,8785,1.316e-05,1
ADLOPSU,UPLOADS,7,8786,1.316e-05,1
DHILOSU,LOUDISH,7,8787,1.316e-05,1
AGGILNR,"ARGLING
GLARING",7,8788,1.312e-05,2
AGGINRS,GRINGAS,7,8789,1.312e-05,1
AGGINST,"GASTING
GATINGS
STAGING",7,8790,1.312e-05,3
ADGGINR,"GRADING
NIGGARD",7,8791,1.312e-05,2
AGGINRU,ARGUING,7,8792,1.312e-05,1
BEEGNSU,BUNGEES,7,8793,1.311e-05,1
DEEGHRS,HEDGERS,7,8794,1.311e-05,1
DEEGLPT,PLEDGET,7,8795,1.311e-05,1
DEEGLRW,WERGELD,7,8796,1.311e-05,1
DEEGMRS,DEGERMS,7,8797,1.311e-05,1
EEFGRSU,REFUGES,7,8798,1.311e-05,1
EEGPRSU,PUGREES,7,8799,1.311e-05,1
BEEGRSU,BURGEES,7,8800,1.311e-05,1
DEEFGRU,REFUGED,7,8801,1.311e-05,1
DEEGLPR,PLEDGER,7,8802,1.311e-05,1
ABEIKRR,"BARKIER
BRAKIER",7,8803,1.31e-05,2
ACEIRRZ,CRAZIER,7,8804,1.31e-05,1
ABEIRRZ,"BIZARRE
BRAZIER",7,8805,1.31e-05,2
AEFINNZ,FANZINE,7,8806,1.31e-05,1
AEIKPRR,PARKIER,7,8807,1.31e-05,1
AEGISSV,VISAGES,7,8808,1.309e-05,1
AEGHISS,GEISHAS,7,8809,1.309e-05,1
AEGILLM,"MEGILLA
MILLAGE",7,8810,1.309e-05,2
AEGILLY,AGILELY,7,8811,1.309e-05,1
AEGIMSS,AGEISMS,7,8812,1.309e-05,1
AEGILLP,PILLAGE,7,8813,1.309e-05,1
AEGILLV,VILLAGE,7,8814,1.309e-05,1
ACGNNOR,CRANNOG,7,8815,1.309e-05,1
AGMNNOT,TONGMAN,7,8816,1.309e-05,1
AGORRTW,RAGWORT,7,8817,1.309e-05,1
GHINNOR,HORNING,7,8818,1.309e-05,1
GHINNOT,NOTHING,7,8819,1.309e-05,1
GHINOTT,"HOTTING
TONIGHT",7,8820,1.309e-05,2
GIMNNOR,MORNING,7,8821,1.309e-05,1
GINNORW,INGROWN,7,8822,1.309e-05,1
GINNOTW,WONTING,7,8823,1.309e-05,1
GINOPTT,POTTING,7,8824,1.309e-05,1
GINOTTW,WOTTING,7,8825,1.309e-05,1
AGORRTY,GYRATOR,7,8826,1.309e-05,1
CGINNOR,CORNING,7,8827,1.309e-05,1
EGIILNX,EXILING,7,8828,1.308e-05,1
AAEGTUX,GATEAUX,7,8829,1.308e-05,1
EGIINSZ,SEIZING,7,8830,1.308e-05,1
CCEINRT,CENTRIC,7,8831,1.307e-05,1
AEESTTT,TESTATE,7,8832,1.307e-05,1
ADEERRR,DREARER,7,8833,1.307e-05,1
AEERRRS,REARERS,7,8834,1.307e-05,1
ACIMOOS,OOMIACS,7,8835,1.306e-05,1
AFIMOOS,MAFIOSO,7,8836,1.306e-05,1
AILMOOV,MOVIOLA,7,8837,1.306e-05,1
AACDEEM,ACADEME,7,8838,1.304e-05,1
AACEEMS,AMESACE,7,8839,1.304e-05,1
CDEEFII,EDIFICE,7,8840,1.304e-05,1
GILNNOO,GLONOIN,7,8841,1.304e-05,1
GINNOOS,NOOSING,7,8842,1.304e-05,1
ILOOORS,ROSOLIO,7,8843,1.302e-05,1
ABEHRTY,BREATHY,7,8844,1.302e-05,1
ABCEHRT,"BATCHER
BRACHET",7,8845,1.302e-05,2
ACEHMRT,"MATCHER
REMATCH",7,8846,1.302e-05,2
ACEHPRT,"CHAPTER
PATCHER
REPATCH",7,8847,1.302e-05,3
AEMNPTY,PAYMENT,7,8848,1.302e-05,1
CEHIMRT,THERMIC,7,8849,1.302e-05,1
EHIMNTY,THYMINE,7,8850,1.302e-05,1
ABCEHNR,BRECHAN,7,8851,1.302e-05,1
ABEHNRY,ABHENRY,7,8852,1.302e-05,1
ABEPRTW,BEWRAPT,7,8853,1.302e-05,1
ABEPRTY,TYPEBAR,7,8854,1.302e-05,1
ACEHMNT,MANCHET,7,8855,1.302e-05,1
ACEHNTY,CHANTEY,7,8856,1.302e-05,1
ACEHRTW,WATCHER,7,8857,1.302e-05,1
ACENPTY,PATENCY,7,8858,1.302e-05,1
AEHNPTY,PHYTANE,7,8859,1.302e-05,1
AEHPRTY,THERAPY,7,8860,1.302e-05,1
AEHRTWY,WREATHY,7,8861,1.302e-05,1
BEIMRTY,TIMBERY,7,8862,1.302e-05,1
CEHINRW,WINCHER,7,8863,1.302e-05,1
CEHIPRT,PITCHER,7,8864,1.302e-05,1
EFIMRTY,METRIFY,7,8865,1.302e-05,1
EFIPRTY,PETRIFY,7,8866,1.302e-05,1
EHIMRTY,"MYTHIER
THYMIER",7,8867,1.302e-05,2
ACEHMNR,MARCHEN,7,8868,1.302e-05,1
ACEHRTY,YACHTER,7,8869,1.302e-05,1
ACEMNRW,CREWMAN,7,8870,1.302e-05,1
BCEHINR,BIRCHEN,7,8871,1.302e-05,1
BCEHINT,"BENTHIC
BITCHEN",7,8872,1.302e-05,2
BEIRTVY,BREVITY,7,8873,1.302e-05,1
CEFIRTY,"CERTIFY
RECTIFY",7,8874,1.302e-05,2
CEHINPR,"NEPHRIC
PHRENIC
PINCHER",7,8875,1.302e-05,3
CEIPRTY,PYRETIC,7,8876,1.302e-05,1
ACIRRSU,CURARIS,7,8877,1.299e-05,1
ABDIRRS,BRIARDS,7,8878,1.299e-05,1
ABISTTU,TUBAIST,7,8879,1.299e-05,1
ACILNNU,UNCINAL,7,8880,1.299e-05,1
ACISTTU,CATSUIT,7,8881,1.299e-05,1
AILNNPU,PINNULA,7,8882,1.299e-05,1
AILSTTY,TASTILY,7,8883,1.299e-05,1
ABBINOR,RABBONI,7,8884,1.298e-05,1
ACCINOR,ACRONIC,7,8885,1.298e-05,1
AINOPPT,APPOINT,7,8886,1.298e-05,1
ACCIORT,ACROTIC,7,8887,1.298e-05,1
CEKNORS,"CONKERS
RECKONS",7,8888,1.298e-05,2
EKNORSY,YONKERS,7,8889,1.298e-05,1
BENORSZ,BRONZES,7,8890,1.298e-05,1
EHKNORS,HONKERS,7,8891,1.298e-05,1
EKNOSTY,STENOKY,7,8892,1.298e-05,1
CDEKORT,TROCKED,7,8893,1.298e-05,1
CEJNORU,CONJURE,7,8894,1.298e-05,1
CEKORST,"RESTOCK
ROCKETS
STOCKER",7,8895,1.298e-05,3
CEOQRTU,CROQUET,7,8896,1.298e-05,1
DEHNOTZ,DOZENTH,7,8897,1.298e-05,1
EHORSTX,EXHORTS,7,8898,1.298e-05,1
EKLNOPR,PLONKER,7,8899,1.298e-05,1
EKNORUY,YOUNKER,7,8900,1.298e-05,1
EOPRSTX,EXPORTS,7,8901,1.298e-05,1
BDENORZ,BRONZED,7,8902,1.298e-05,1
BEKNORS,BONKERS,7,8903,1.298e-05,1
BEKNORU,UNBROKE,7,8904,1.298e-05,1
BEKNOST,BEKNOTS,7,8905,1.298e-05,1
BEORSTZ,BORTZES,7,8906,1.298e-05,1
CDEKNOR,DORNECK,7,8907,1.298e-05,1
CENOQRU,CONQUER,7,8908,1.298e-05,1
EFNORUZ,UNFROZE,7,8909,1.298e-05,1
EJNORUY,JOURNEY,7,8910,1.298e-05,1
EJOPRST,PROJETS,7,8911,1.298e-05,1
EKNORSW,KNOWERS,7,8912,1.298e-05,1
EOPRSTZ,POTZERS,7,8913,1.298e-05,1
EOQRTUY,TORQUEY,7,8914,1.298e-05,1
EEENRSS,SERENES,7,8915,1.298e-05,1
EEERSST,TERESES,7,8916,1.298e-05,1
DEIILLS,DILLIES,7,8917,1.295e-05,1
BLORSTU,BRULOTS,7,8918,1.295e-05,1
DHORSTU,DROUTHS,7,8919,1.295e-05,1
BDNOSTU,OBTUNDS,7,8920,1.295e-05,1
DLNORUY,ROUNDLY,7,8921,1.295e-05,1
DLORSTY,DRYLOTS,7,8922,1.295e-05,1
BLNOSTU,UNBOLTS,7,8923,1.295e-05,1
CLNOSTU,CONSULT,7,8924,1.295e-05,1
LNOPSTU,PLUTONS,7,8925,1.295e-05,1
DLOOSTU,OUTSOLD,7,8926,1.294e-05,1
DLOORSU,DOLOURS,7,8927,1.294e-05,1
ACIMOPT,"APOMICT
POTAMIC",7,8928,1.291e-05,2
ABCHIOT,COHABIT,7,8929,1.291e-05,1
ABFIMOR,FIBROMA,7,8930,1.291e-05,1
ACFIMOR,"ACIFORM
FORMICA",7,8931,1.291e-05,2
ACHINOP,APHONIC,7,8932,1.291e-05,1
ACHIOPT,APHOTIC,7,8933,1.291e-05,1
ACIMNOP,CAMPION,7,8934,1.291e-05,1
ACIOPTY,OPACITY,7,8935,1.291e-05,1
AHIMOPR,MORPHIA,7,8936,1.291e-05,1
CDDEENO,ENCODED,7,8937,1.288e-05,1
CDDEEOR,"DECODER
RECODED",7,8938,1.288e-05,2
DDEEMOT,DEMOTED,7,8939,1.288e-05,1
DDEENOP,DEPONED,7,8940,1.288e-05,1
DDEENOV,DOVENED,7,8941,1.288e-05,1
DDEEORW,DOWERED,7,8942,1.288e-05,1
DDEEOTV,DEVOTED,7,8943,1.288e-05,1
EEHORSS,"RESHOES
SHEROES",7,8944,1.288e-05,2
EEHOSST,ETHOSES,7,8945,1.288e-05,1
EEMOSST,MESTESO,7,8946,1.288e-05,1
EENOSSW,WOENESS,7,8947,1.288e-05,1
