EIKSV,"KIEVS
SKIVE",5,4477,7.016e-05,2
EIKSY,"SKIEY
YIKES",5,4478,7.016e-05,2
EILPX,PIXEL,5,4479,7.016e-05,1
EIPQU,"EQUIP
PIQUE",5,4480,7.016e-05,2
EISWZ,WIZES,5,4481,7.016e-05,1
ACEKL,ALECK,5,4482,7.016e-05,1
ACEKS,CAKES,5,4483,7.016e-05,1
AEFKL,FLAKE,5,4484,7.016e-05,1
AEFKS,FAKES,5,4485,7.016e-05,1
AEHJS,HAJES,5,4486,7.016e-05,1
AEJLP,LAPJE,5,4487,7.016e-05,1
AEKPS,"PEAKS
SPAKE
SPEAK",5,4488,7.016e-05,3
AEPSX,PAXES,5,4489,7.016e-05,1
CEIJU,JUICE,5,4490,7.016e-05,1
CEIKL,"CLEIK
ICKLE",5,4491,7.016e-05,2
DEIKM,MIKED,5,4492,7.016e-05,1
DEIKP,PIKED,5,4493,7.016e-05,1
DEIPZ,PIZED,5,4494,7.016e-05,1
EFISX,FIXES,5,4495,7.016e-05,1
EIJUV,JUVIE,5,4496,7.016e-05,1
EIKLM,"KELIM
MELIK",5,4497,7.016e-05,2
EIKLV,KEVIL,5,4498,7.016e-05,1
EIKLY,"KILEY
KYLIE
YLIKE",5,4499,7.016e-05,3
EIKMS,"MIKES
SMEIK",5,4500,7.016e-05,2
EIKPS,"KEPIS
KIPES
PIKES
SPIKE",5,4501,7.016e-05,4
EIMSX,MIXES,5,4502,7.016e-05,1
EIPSZ,PIZES,5,4503,7.016e-05,1
EEGGR,"EGGER
GREGE",5,4504,6.981e-05,2
RRSTU,TURRS,5,4505,6.91e-05,1
NRRSU,NURRS,5,4506,6.91e-05,1
NSTTU,STUNT,5,4507,6.91e-05,1
RSTTU,"STRUT
STURT
TRUST",5,4508,6.91e-05,3
EHRTZ,HERTZ,5,4509,6.902e-05,1
EKRTY,TRYKE,5,4510,6.902e-05,1
CEKRT,TRECK,5,4511,6.902e-05,1
EKRTW,TWERK,5,4512,6.902e-05,1
EMOSS,MOSES,5,4513,6.891e-05,1
BDDEO,BODED,5,4514,6.891e-05,1
CDDEO,CODED,5,4515,6.891e-05,1
DDEOP,DOPED,5,4516,6.891e-05,1
DDEOV,DOVED,5,4517,6.891e-05,1
DDEOW,DOWED,5,4518,6.891e-05,1
EFOSS,FOSSE,5,4519,6.891e-05,1
EHLLO,HELLO,5,4520,6.891e-05,1
EOPSS,"PESOS
POSES
POSSE
SPEOS",5,4521,6.891e-05,4
EOSSW,SOWSE,5,4522,6.891e-05,1
CELLO,CELLO,5,4523,6.891e-05,1
CEOSS,"COSES
SOCES",5,4524,6.891e-05,2
DDEMO,DOMED,5,4525,6.891e-05,1
EHOSS,"HOSES
SHOES",5,4526,6.891e-05,2
ALLNU,NULLA,5,4527,6.878e-05,1
ALLST,"STALL
TALLS",5,4528,6.878e-05,2
ANSUU,UNAUS,5,4529,6.878e-05,1
ARSSU,"RUSAS
SARUS
SURAS",5,4530,6.878e-05,3
DDIST,DIDST,5,4531,6.878e-05,1
ILLRS,RILLS,5,4532,6.878e-05,1
ILSST,"LISTS
SILTS
SLITS",5,4533,6.878e-05,3
INSSU,"NISUS
SINUS
SUNIS",5,4534,6.878e-05,3
ISSTU,"SITUS
SUITS",5,4535,6.878e-05,2
ADNSS,SANDS,5,4536,6.878e-05,1
ADRSS,SARDS,5,4537,6.878e-05,1
ALSST,"LASTS
SALTS
SLATS",5,4538,6.878e-05,3
ASSTU,SAUTS,5,4539,6.878e-05,1
DDINU,UNDID,5,4540,6.878e-05,1
DDIRU,DRUID,5,4541,6.878e-05,1
DILLR,DRILL,5,4542,6.878e-05,1
DINSS,SINDS,5,4543,6.878e-05,1
ILLNS,NILLS,5,4544,6.878e-05,1
ILLST,"LILTS
STILL
TILLS",5,4545,6.878e-05,3
IRSSU,RISUS,5,4546,6.878e-05,1
AFORZ,FORZA,5,4547,6.843e-05,1
AKNOP,PANKO,5,4548,6.843e-05,1
AMOTZ,"MATZO
MOTZA",5,4549,6.843e-05,2
ABJNO,BANJO,5,4550,6.843e-05,1
ABJOT,JABOT,5,4551,6.843e-05,1
ABKNO,KOBAN,5,4552,6.843e-05,1
ABKOR,BORAK,5,4553,6.843e-05,1
ABNOZ,BONZA,5,4554,6.843e-05,1
ABORX,BORAX,5,4555,6.843e-05,1
ACJNO,CAJON,5,4556,6.843e-05,1
ACKOR,CROAK,5,4557,6.843e-05,1
ACNOX,CAXON,5,4558,6.843e-05,1
AFKOT,KOFTA,5,4559,6.843e-05,1
AHOTZ,AZOTH,5,4560,6.843e-05,1
AJMNO,JAMON,5,4561,6.843e-05,1
AJMOR,"JORAM
MAJOR",5,4562,6.843e-05,2
AJNOY,YOJAN,5,4563,6.843e-05,1
AJORW,JOWAR,5,4564,6.843e-05,1
AKORW,AWORK,5,4565,6.843e-05,1
AKOTY,TOKAY,5,4566,6.843e-05,1
AMOQR,QORMA,5,4567,6.843e-05,1
AOPTZ,TOPAZ,5,4568,6.843e-05,1
BIKNO,BOINK,5,4569,6.843e-05,1
BINOX,INBOX,5,4570,6.843e-05,1
CINOZ,ZINCO,5,4571,6.843e-05,1
CIOTX,TOXIC,5,4572,6.843e-05,1
IKNOP,PINKO,5,4573,6.843e-05,1
AKMOR,KORMA,5,4574,6.843e-05,1
IORVZ,VIZOR,5,4575,6.843e-05,1
DIOOZ,ZOOID,5,4576,6.838e-05,1
GHOST,"GHOST
GOSHT
GOTHS",5,4577,6.827e-05,3
GLNOP,PLONG,5,4578,6.827e-05,1
GLORW,GROWL,5,4579,6.827e-05,1
GMNOS,MONGS,5,4580,6.827e-05,1
GMNOU,MUNGO,5,4581,6.827e-05,1
GMORS,"GORMS
SMORG",5,4582,6.827e-05,2
GNOSW,"GNOWS
GOWNS",5,4583,6.827e-05,2
GNOSY,"GONYS
GYNOS",5,4584,6.827e-05,2
GORSW,GROWS,5,4585,6.827e-05,1
GORSY,"GORSY
GYROS",5,4586,6.827e-05,2
GOTUY,"GOUTY
GUYOT",5,4587,6.827e-05,2
BGNOS,BONGS,5,4588,6.827e-05,1
BGORS,BROGS,5,4589,6.827e-05,1
BGORU,BOURG,5,4590,6.827e-05,1
DGORY,GRODY,5,4591,6.827e-05,1
FGLNO,FLONG,5,4592,6.827e-05,1
FGORS,FROGS,5,4593,6.827e-05,1
GHNOS,HONGS,5,4594,6.827e-05,1
GHORU,ROUGH,5,4595,6.827e-05,1
GHOTU,"OUGHT
TOUGH",5,4596,6.827e-05,2
GLORY,GLORY,5,4597,6.827e-05,1
GNOPS,PONGS,5,4598,6.827e-05,1
GNOUY,YOUNG,5,4599,6.827e-05,1
GOPRS,"GORPS
PROGS
SPROG",5,4600,6.827e-05,3
GOPRU,GROUP,5,4601,6.827e-05,1
GORUY,ROGUY,5,4602,6.827e-05,1
GOSTY,STOGY,5,4603,6.827e-05,1
CGORS,"CROGS
SCROG",5,4604,6.827e-05,2
FGNOU,FUNGO,5,4605,6.827e-05,1
FGORU,GROUF,5,4606,6.827e-05,1
AABMO,ABOMA,5,4607,6.785e-05,1
AAHMO,HAOMA,5,4608,6.785e-05,1
ABDLS,"BALDS
BLADS",5,4609,6.769e-05,2
ABLSU,BALUS,5,4610,6.769e-05,1
ACDLS,"CLADS
SCALD",5,4611,6.769e-05,2
ADHLS,"DAHLS
DHALS",5,4612,6.769e-05,2
ADLPS,SPALD,5,4613,6.769e-05,1
ADLSW,"AWDLS
WALDS",5,4614,6.769e-05,2
ADLSY,SADLY,5,4615,6.769e-05,1
ADLUY,YAULD,5,4616,6.769e-05,1
BDILU,"BLUID
BUILD",5,4617,6.769e-05,2
BDISU,BUDIS,5,4618,6.769e-05,1
DILSW,WILDS,5,4619,6.769e-05,1
ABDLU,BLAUD,5,4620,6.769e-05,1
ABDSU,"BAUDS
BUDAS
DAUBS",5,4621,6.769e-05,3
ACDLU,"CAULD
DUCAL",5,4622,6.769e-05,2
ACDSU,SCAUD,5,4623,6.769e-05,1
ACLSU,CAULS,5,4624,6.769e-05,1
ADFLU,FAULD,5,4625,6.769e-05,1
ADHLU,HAULD,5,4626,6.769e-05,1
ADHSU,"HAUDS
SADHU",5,4627,6.769e-05,2
ADSUY,YAUDS,5,4628,6.769e-05,1
AHLSU,"HAULS
HULAS
SHAUL",5,4629,6.769e-05,3
ALMSU,"ALUMS
LUMAS
MALUS
MAULS",5,4630,6.769e-05,4
ALPSU,"PAULS
PULAS
SPAUL",5,4631,6.769e-05,3
ALSUV,ULVAS,5,4632,6.769e-05,1
ALSUW,WAULS,5,4633,6.769e-05,1
CDILU,"LUCID
LUDIC",5,4634,6.769e-05,2
CDISU,SCUDI,5,4635,6.769e-05,1
CILSU,SULCI,5,4636,6.769e-05,1
DFILU,FLUID,5,4637,6.769e-05,1
DILMS,MILDS,5,4638,6.769e-05,1
DILSY,IDYLS,5,4639,6.769e-05,1
DIMSU,MUIDS,5,4640,6.769e-05,1
FILSU,FUSIL,5,4641,6.769e-05,1
ILMSU,"MUILS
SIMUL",5,4642,6.769e-05,2
ILPSU,"PILUS
PULIS",5,4643,6.769e-05,2
ADLMU,ALMUD,5,4644,6.769e-05,1
ADMSU,"ADSUM
DUMAS
MAUDS",5,4645,6.769e-05,3
AFLSU,"LAUFS
SULFA",5,4646,6.769e-05,2
HILSU,HILUS,5,4647,6.769e-05,1
OORTZ,TROOZ,5,4648,6.716e-05,1
KNOOR,KROON,5,4649,6.716e-05,1
DGLOO,GOOLD,5,4650,6.678e-05,1
DGOOS,"GODSO
GOODS",5,4651,6.678e-05,2
GLOOS,"GOOLS
LOGOS",5,4652,6.678e-05,2
MRSTU,"STRUM
TURMS",5,4653,6.641e-05,2
NPRSU,SPURN,5,4654,6.641e-05,1
BDNTU,BUNDT,5,4655,6.641e-05,1
BLNTU,BLUNT,5,4656,6.641e-05,1
BLRTU,BLURT,5,4657,6.641e-05,1
BNRSU,BURNS,5,4658,6.641e-05,1
BRSTU,"BRUST
BRUTS
BURST",5,4659,6.641e-05,3
CNRSU,CURNS,5,4660,6.641e-05,1
CNSTU,CUNTS,5,4661,6.641e-05,1
DNRSY,RYNDS,5,4662,6.641e-05,1
HLRTU,THURL,5,4663,6.641e-05,1
MNSTU,MUNTS,5,4664,6.641e-05,1
BNSTU,BUNTS,5,4665,6.641e-05,1
CRSTU,"CRUST
CURST",5,4666,6.641e-05,2
DNRUY,NURDY,5,4667,6.641e-05,1
FRSTU,"FRUST
TURFS",5,4668,6.641e-05,2
HNSTU,"HUNTS
SHUNT",5,4669,6.641e-05,2
HRSTU,"HURST
HURTS
RUTHS",5,4670,6.641e-05,3
LRTUY,TRULY,5,4671,6.641e-05,1
NPSTU,PUNTS,5,4672,6.641e-05,1
NSTUY,NUTSY,5,4673,6.641e-05,1
PRSTU,"SPURT
TURPS",5,4674,6.641e-05,2
RSTUW,WURST,5,4675,6.641e-05,1
RSTUY,"RUSTY
YURTS",5,4676,6.641e-05,2
INNNO,NINON,5,4677,6.624e-05,1
AAEHK,HAKEA,5,4678,6.559e-05,1
AAEKP,APEAK,5,4679,6.559e-05,1
AAEKW,AWAKE,5,4680,6.559e-05,1
BEIIK,"BIKIE
KIBEI",5,4681,6.559e-05,2
EIIPX,PIXIE,5,4682,6.559e-05,1
AAEMZ,AMAZE,5,4683,6.559e-05,1
AGJOS,GAJOS,5,4684,6.534e-05,1
GIJOS,GOJIS,5,4685,6.534e-05,1
AGKLO,KOGAL,5,4686,6.534e-05,1
AGKOS,KAGOS,5,4687,6.534e-05,1
ADGJO,GADJO,5,4688,6.534e-05,1
BDEEM,EMBED,5,4689,6.461e-05,1
BEEHS,HEBES,5,4690,6.461e-05,1
CDEEH,ECHED,5,4691,6.461e-05,1
CEEHL,LEECH,5,4692,6.461e-05,1
CEEHS,ECHES,5,4693,6.461e-05,1
CEELP,"CLEEP
CLEPE",5,4694,6.461e-05,2
CEELV,CLEVE,5,4695,6.461e-05,1
DEEHW,HEWED,5,4696,6.461e-05,1
DEEHY,"HEEDY
HEYED",5,4697,6.461e-05,2
DEEMV,MEVED,5,4698,6.461e-05,1
EEFMS,FEMES,5,4699,6.461e-05,1
EEHLW,WHEEL,5,4700,6.461e-05,1
EEHSY,YEESH,5,4701,6.461e-05,1
EEPSY,"PEYSE
SEEPY",5,4702,6.461e-05,2
BCEEL,CELEB,5,4703,6.461e-05,1
BDEEW,"BEDEW
DWEEB",5,4704,6.461e-05,2
BDEEY,"BEDYE
DEBYE",5,4705,6.461e-05,2
BEEFS,"BEEFS
FEEBS",5,4706,6.461e-05,2
BEELP,"BLEEP
PLEBE",5,4707,6.461e-05,2
BEELV,BEVEL,5,4708,6.461e-05,1
BEEPS,BEEPS,5,4709,6.461e-05,1
BEEUV,BEVUE,5,4710,6.461e-05,1
CEEFS,FECES,5,4711,6.461e-05,1
CEELY,LYCEE,5,4712,6.461e-05,1
CEEPS,CEPES,5,4713,6.461e-05,1
CEESY,SYCEE,5,4714,6.461e-05,1
CEEUV,CUVEE,5,4715,6.461e-05,1
DEEFY,FEYED,5,4716,6.461e-05,1
DEEMW,MEWED,5,4717,6.461e-05,1
DEEMY,EMYDE,5,4718,6.461e-05,1
DEEWY,WEEDY,5,4719,6.461e-05,1
EEFLM,FLEME,5,4720,6.461e-05,1
EEHLV,HELVE,5,4721,6.461e-05,1
EEHMS,HEMES,5,4722,6.461e-05,1
EEHPS,"PHESE
SHEEP",5,4723,6.461e-05,2
EEMSV,MEVES,5,4724,6.461e-05,1
EEMSW,WEEMS,5,4725,6.461e-05,1
EEPSV,VEEPS,5,4726,6.461e-05,1
EEPSW,"SWEEP
WEEPS",5,4727,6.461e-05,2
EESVY,YEVES,5,4728,6.461e-05,1
ABGHI,BIGHA,5,4729,6.459e-05,1
ACGIM,"GAMIC
MAGIC",5,4730,6.459e-05,2
ABBER,BARBE,5,4731,6.443e-05,1
AERVV,VARVE,5,4732,6.443e-05,1
EFFIR,FIFER,5,4733,6.443e-05,1
AEHHT,HEATH,5,4734,6.443e-05,1
AENPP,NAPPE,5,4735,6.443e-05,1
AEPPR,"PAPER
RAPPE",5,4736,6.443e-05,2
BBEIR,BRIBE,5,4737,6.443e-05,1
CCEIR,"CERCI
CERIC",5,4738,6.443e-05,2
EHHIT,HITHE,5,4739,6.443e-05,1
EIMMR,MIMER,5,4740,6.443e-05,1
EIPPR,PIPER,5,4741,6.443e-05,1
EIPPT,PIPET,5,4742,6.443e-05,1
EIRVV,VIVER,5,4743,6.443e-05,1
AEJKR,JAKER,5,4744,6.443e-05,1
EIKNZ,ZINKE,5,4745,6.443e-05,1
AKLNS,"LANKS
SLANK",5,4746,6.373e-05,2
AKSTU,KUTAS,5,4747,6.373e-05,1
AQSTU,"QUATS
SQUAT",5,4748,6.373e-05,2
ADKRS,DARKS,5,4749,6.373e-05,1
AJLRU,"JARUL
JURAL",5,4750,6.373e-05,2
AKLNU,KULAN,5,4751,6.373e-05,1
AKLRS,LARKS,5,4752,6.373e-05,1
AKLST,"STALK
TALKS",5,4753,6.373e-05,2
AKLTU,TALUK,5,4754,6.373e-05,1
AKNSU,ANKUS,5,4755,6.373e-05,1
ASTUX,TAXUS,5,4756,6.373e-05,1
DIJRS,JIRDS,5,4757,6.373e-05,1
DIKNS,"DINKS
KINDS",5,4758,6.373e-05,2
DIKNU,UNKID,5,4759,6.373e-05,1
DIRUZ,DURZI,5,4760,6.373e-05,1
IJLST,JILTS,5,4761,6.373e-05,1
IKLRS,"LIRKS
SKIRL",5,4762,6.373e-05,2
IKLST,KILTS,5,4763,6.373e-05,1
IKLTU,KITUL,5,4764,6.373e-05,1
IKRSU,KURIS,5,4765,6.373e-05,1
IKSTU,KUTIS,5,4766,6.373e-05,1
ILNUX,LINUX,5,4767,6.373e-05,1
ILQTU,QUILT,5,4768,6.373e-05,1
INQSU,QUINS,5,4769,6.373e-05,1
IQSTU,"QUIST
QUITS
SQUIT",5,4770,6.373e-05,3
ADJNU,NDUJA,5,4771,6.373e-05,1
ADKNS,DANKS,5,4772,6.373e-05,1
AJLRS,JARLS,5,4773,6.373e-05,1
AKRSU,RAKUS,5,4774,6.373e-05,1
DIJNS,DJINS,5,4775,6.373e-05,1
DIKRS,DIRKS,5,4776,6.373e-05,1
IKLNS,"KILNS
LINKS
SLINK",5,4777,6.373e-05,3
DDESU,DUDES,5,4778,6.365e-05,1
DELLS,DELLS,5,4779,6.365e-05,1
DELSS,SLEDS,5,4780,6.365e-05,1
DESSU,SUSED,5,4781,6.365e-05,1
ELSSU,"SLUES
SLUSE",5,4782,6.365e-05,2
AADDR,ADRAD,5,4783,6.336e-05,1
AALLN,NALLA,5,4784,6.336e-05,1
AANSS,SANSA,5,4785,6.336e-05,1
AASST,TASSA,5,4786,6.336e-05,1
IIRSS,SIRIS,5,4787,6.336e-05,1
GLNSU,"LUNGS
SLUNG",5,4788,6.301e-05,2
GLSTU,GLUTS,5,4789,6.301e-05,1
DGRSU,DRUGS,5,4790,6.301e-05,1
GLRSU,GURLS,5,4791,6.301e-05,1
DGNSU,DUNGS,5,4792,6.301e-05,1
ELOVX,VOXEL,5,4793,6.291e-05,1
BDEOX,BOXED,5,4794,6.291e-05,1
BEKLO,BLOKE,5,4795,6.291e-05,1
DEHOX,HOXED,5,4796,6.291e-05,1
DEOPX,"PODEX
POXED",5,4797,6.291e-05,2
EKMOS,"MOKES
SMOKE",5,4798,6.291e-05,2
EKOPS,"POKES
SPOKE",5,4799,6.291e-05,2
EOPSX,"EXPOS
POXES",5,4800,6.291e-05,2
BDEJO,JOBED,5,4801,6.291e-05,1
BDEKO,BOKED,5,4802,6.291e-05,1
BEJOS,JOBES,5,4803,6.291e-05,1
BEKOS,BOKES,5,4804,6.291e-05,1
BEOSX,BOXES,5,4805,6.291e-05,1
CDEOX,"CODEX
COXED",5,4806,6.291e-05,2
CDEOZ,COZED,5,4807,6.291e-05,1
CELOZ,CLOZE,5,4808,6.291e-05,1
CEOSX,COXES,5,4809,6.291e-05,1
CEOSZ,COZES,5,4810,6.291e-05,1
DEFOX,FOXED,5,4811,6.291e-05,1
DEJOW,JOWED,5,4812,6.291e-05,1
DEJOY,JOYED,5,4813,6.291e-05,1
DEKOP,POKED,5,4814,6.291e-05,1
DEKOY,YOKED,5,4815,6.291e-05,1
DEMOZ,MOZED,5,4816,6.291e-05,1
DEOXY,DEOXY,5,4817,6.291e-05,1
EFLOX,FLEXO,5,4818,6.291e-05,1
EFOSX,FOXES,5,4819,6.291e-05,1
EHKOS,"HOKES
OKEHS",5,4820,6.291e-05,2
EJLOP,POLJE,5,4821,6.291e-05,1
EKLOY,"KYLOE
YOKEL",5,4822,6.291e-05,2
EKOPU,POUKE,5,4823,6.291e-05,1
EKOSY,YOKES,5,4824,6.291e-05,1
EMOSZ,MOZES,5,4825,6.291e-05,1
CDEKO,"COKED
DECKO",5,4826,6.291e-05,2
CEKLO,CLOKE,5,4827,6.291e-05,1
CEKOS,COKES,5,4828,6.291e-05,1
DEHKO,HOKED,5,4829,6.291e-05,1
EHOSX,HOXES,5,4830,6.291e-05,1
EJOSY,JOEYS,5,4831,6.291e-05,1
KNRTU,TRUNK,5,4832,6.264e-05,1
AABDL,LABDA,5,4833,6.259e-05,1
AABLS,"ALBAS
BAALS
BALAS
BALSA
BASAL
SABAL",5,4834,6.259e-05,6
AABSU,SAUBA,5,4835,6.259e-05,1
AACLS,SCALA,5,4836,6.259e-05,1
AACSU,CAUSA,5,4837,6.259e-05,1
AADFL,AFALD,5,4838,6.259e-05,1
AADHL,HADAL,5,4839,6.259e-05,1
AALMS,"ALMAS
AMLAS
LAMAS
MALAS",5,4840,6.259e-05,4
AALMU,ULAMA,5,4841,6.259e-05,1
AALPS,"ALAPS
PAALS
PALAS
PALSA
PLAAS
SALPA",5,4842,6.259e-05,6
AALSV,"LAVAS
VASAL",5,4843,6.259e-05,2
AAPSU,PAUAS,5,4844,6.259e-05,1
CDIIS,DISCI,5,4845,6.259e-05,1
DIILV,LIVID,5,4846,6.259e-05,1
IILPS,PILIS,5,4847,6.259e-05,1
IILSW,WILIS,5,4848,6.259e-05,1
AACDU,CAUDA,5,4849,6.259e-05,1
AADLW,DWAAL,5,4850,6.259e-05,1
AADSW,ADAWS,5,4851,6.259e-05,1
AADSY,ADAYS,5,4852,6.259e-05,1
AAFLS,ALFAS,5,4853,6.259e-05,1
AALSY,"ALAYS
ASYLA",5,4854,6.259e-05,2
BDIIS,BIDIS,5,4855,6.259e-05,1
DIILP,LIPID,5,4856,6.259e-05,1
DIIMS,"IMIDS
MIDIS",5,4857,6.259e-05,2
DIISV,DIVIS,5,4858,6.259e-05,1
IILMU,ILIUM,5,4859,6.259e-05,1
ACEHP,"CHAPE
CHEAP
PEACH",5,4860,6.243e-05,3
ABCEH,BEACH,5,4861,6.243e-05,1
ABEMY,"BEAMY
EMBAY
MAYBE",5,4862,6.243e-05,3
ACEHM,MACHE,5,4863,6.243e-05,1
ACEHV,CHAVE,5,4864,6.243e-05,1
AEHPY,HEAPY,5,4865,6.243e-05,1
AEHVY,HEAVY,5,4866,6.243e-05,1
AEVWY,WAVEY,5,4867,6.243e-05,1
CEFHI,"CHIEF
FICHE",5,4868,6.243e-05,2
CEHIM,"CHIME
HEMIC
MICHE",5,4869,6.243e-05,3
CEHIV,CHIVE,5,4870,6.243e-05,1
EFIWY,WIFEY,5,4871,6.243e-05,1
EIVWY,VIEWY,5,4872,6.243e-05,1
ABCEP,BECAP,5,4873,6.243e-05,1
ABEMW,WEAMB,5,4874,6.243e-05,1
ACEFH,CHAFE,5,4875,6.243e-05,1
ACEMY,CYMAE,5,4876,6.243e-05,1
ACEPY,PACEY,5,4877,6.243e-05,1
AEPVY,PEAVY,5,4878,6.243e-05,1
BCEIP,BICEP,5,4879,6.243e-05,1
BEIVY,VIBEY,5,4880,6.243e-05,1
EEGSS,GESSE,5,4881,6.232e-05,1
DDEEG,EDGED,5,4882,6.232e-05,1
AGGIS,GIGAS,5,4883,6.22e-05,1
LLORS,ROLLS,5,4884,6.179e-05,1
DLLOR,DROLL,5,4885,6.179e-05,1
DNOSS,SNODS,5,4886,6.179e-05,1
DORSS,"DROSS
SORDS",5,4887,6.179e-05,2
LLNOS,NOLLS,5,4888,6.179e-05,1
LLOST,TOLLS,5,4889,6.179e-05,1
LOSST,SLOTS,5,4890,6.179e-05,1
ORSSU,"SORUS
SOURS",5,4891,6.179e-05,2
OSSTU,"OUSTS
SOUTS",5,4892,6.179e-05,2
EGNNY,GENNY,5,4893,6.172e-05,1
DLMOU,MOULD,5,4894,6.078e-05,1
DLOSY,"ODYLS
SLOYD",5,4895,6.078e-05,2
BDOSU,BUDOS,5,4896,6.078e-05,1
BLOSU,"BOLUS
LOBUS",5,4897,6.078e-05,2
CDLOS,"CLODS
COLDS
SCOLD",5,4898,6.078e-05,3
CDLOU,"CLOUD
COULD",5,4899,6.078e-05,2
CDOSU,"DOCUS
DOUCS
SCUDO",5,4900,6.078e-05,3
CLOSU,"CLOUS
LOCUS",5,4901,6.078e-05,2
DFLOS,FOLDS,5,4902,6.078e-05,1
DHLOS,"DHOLS
HOLDS",5,4903,6.078e-05,2
DLOPS,PLODS,5,4904,6.078e-05,1
DLOSW,"DOWLS
WOLDS",5,4905,6.078e-05,2
DLOUW,WOULD,5,4906,6.078e-05,1
LMOSU,"MOULS
SOLUM",5,4907,6.078e-05,2
BDLOS,BOLDS,5,4908,6.078e-05,1
DFOSU,FOUDS,5,4909,6.078e-05,1
DLMOS,MOLDS,5,4910,6.078e-05,1
DMOSU,"DOUMS
MODUS",5,4911,6.078e-05,2
DOPSU,"DOUPS
UPDOS",5,4912,6.078e-05,2
FLOSU,"FOULS
SULFO",5,4913,6.078e-05,2
LOPSU,LOUPS,5,4914,6.078e-05,1
LOSUY,LOUSY,5,4915,6.078e-05,1
BEEKN,NEBEK,5,4916,6.065e-05,1
CEEJT,EJECT,5,4917,6.065e-05,1
CEEKR,CREEK,5,4918,6.065e-05,1
EEHKT,THEEK,5,4919,6.065e-05,1
EEHRX,HEXER,5,4920,6.065e-05,1
EEKPR,KREEP,5,4921,6.065e-05,1
EEKRV,KERVE,5,4922,6.065e-05,1
EEKRW,KREWE,5,4923,6.065e-05,1
EEKRY,"KEYER
REEKY
REKEY",5,4924,6.065e-05,3
EEMRX,REMEX,5,4925,6.065e-05,1
EERVX,VEXER,5,4926,6.065e-05,1
ABOOY,BOOAY,5,4927,6.036e-05,1
AHOOW,WAHOO,5,4928,6.036e-05,1
AHOOY,YAHOO,5,4929,6.036e-05,1
ACHOO,ACHOO,5,4930,6.036e-05,1
ABTTU,BATTU,5,4931,5.941e-05,1
ACNNS,CANNS,5,4932,5.941e-05,1
AHSTT,TATHS,5,4933,5.941e-05,1
AHTTU,TUATH,5,4934,5.941e-05,1
AMNNU,UNMAN,5,4935,5.941e-05,1
AMRRU,MURRA,5,4936,5.941e-05,1
BISTT,BITTS,5,4937,5.941e-05,1
HILTT,TILTH,5,4938,5.941e-05,1
ILNNY,LINNY,5,4939,5.941e-05,1
IMRRS,SMIRR,5,4940,5.941e-05,1
INNSW,WINNS,5,4941,5.941e-05,1
IPTTU,"PUTTI
TITUP",5,4942,5.941e-05,2
ISTTW,"TWIST
TWITS",5,4943,5.941e-05,2
ABLTT,BLATT,5,4944,5.941e-05,1
ABNNS,BANNS,5,4945,5.941e-05,1
ABNNU,UNBAN,5,4946,5.941e-05,1
ABSTT,BATTS,5,4947,5.941e-05,1
ACRRS,CARRS,5,4948,5.941e-05,1
ACSTT,"SCATT
TACTS",5,4949,5.941e-05,2
ADNNY,DANNY,5,4950,5.941e-05,1
AHRRU,HURRA,5,4951,5.941e-05,1
ALPTT,PLATT,5,4952,5.941e-05,1
AMSTT,MATTS,5,4953,5.941e-05,1
APRRS,PARRS,5,4954,5.941e-05,1
ARRSY,YARRS,5,4955,5.941e-05,1
BIRRS,BIRRS,5,4956,5.941e-05,1
DITTY,DITTY,5,4957,5.941e-05,1
FILTT,FLITT,5,4958,5.941e-05,1
FISTT,"FITTS
TIFTS",5,4959,5.941e-05,2
ILTTW,TWILT,5,4960,5.941e-05,1
IMRRU,MURRI,5,4961,5.941e-05,1
IMSTT,MITTS,5,4962,5.941e-05,1
INNPU,UNPIN,5,4963,5.941e-05,1
ACRRU,CRURA,5,4964,5.941e-05,1
ALTTY,LYTTA,5,4965,5.941e-05,1
ASTTW,"TAWTS
TWATS
WATTS",5,4966,5.941e-05,3
ASTTY,TASTY,5,4967,5.941e-05,1
HIRRS,SHIRR,5,4968,5.941e-05,1
IRRSY,YIRRS,5,4969,5.941e-05,1
DIITX,DIXIT,5,4970,5.937e-05,1
IISTZ,ZITIS,5,4971,5.937e-05,1
AAJRS,RAJAS,5,4972,5.937e-05,1
AAKLR,KRAAL,5,4973,5.937e-05,1
AAKLT,"KATAL
TALAK",5,4974,5.937e-05,2
AAKNS,KANAS,5,4975,5.937e-05,1
AAKRS,"ARAKS
KARAS",5,4976,5.937e-05,2
AALQT,TALAQ,5,4977,5.937e-05,1
AALRZ,LAZAR,5,4978,5.937e-05,1
AANSZ,AZANS,5,4979,5.937e-05,1
IIKLN,LIKIN,5,4980,5.937e-05,1
IIKST,TIKIS,5,4981,5.937e-05,1
AAKST,"KATAS
TAKAS",5,4982,5.937e-05,2
ABISS,"BASIS
BASSI
ISBAS",5,4983,5.873e-05,3
ACILL,LILAC,5,4984,5.873e-05,1
ACISS,SAICS,5,4985,5.873e-05,1
ADDIM,MADID,5,4986,5.873e-05,1
AFILL,FLAIL,5,4987,5.873e-05,1
AILLV,VILLA,5,4988,5.873e-05,1
AIMSS,"AMISS
MISSA
SAIMS
SIMAS",5,4989,5.873e-05,4
AIPSS,"APSIS
ASPIS",5,4990,5.873e-05,2
