AEIKKLNT,TANKLIKE,8,17240,2.925e-06,1
ADEELLSS,"ALLSEEDS
LEADLESS",8,17241,2.925e-06,2
DEGIIITZ,DIGITIZE,8,17242,2.922e-06,1
AAADGLNS,SALADANG,8,17243,2.921e-06,1
AEFIRRRY,FARRIERY,8,17244,2.915e-06,1
ACEHIRRR,CHARRIER,8,17245,2.915e-06,1
GGINNOTU,TONGUING,8,17246,2.914e-06,1
ACEHMNTW,WATCHMEN,8,17247,2.913e-06,1
BCEHIRTY,BITCHERY,8,17248,2.913e-06,1
ACEHMNTY,YACHTMEN,8,17249,2.913e-06,1
CEHIMNPT,PITCHMEN,8,17250,2.913e-06,1
CEHIRTWY,WITCHERY,8,17251,2.913e-06,1
ACEIKMNN,NICKNAME,8,17252,2.912e-06,1
AEHINNPZ,PHENAZIN,8,17253,2.912e-06,1
ABEIJMNN,BENJAMIN,8,17254,2.912e-06,1
AACGILOX,COXALGIA,8,17255,2.912e-06,1
DGNOOORS,GODROONS,8,17256,2.909e-06,1
BEHIKLOS,BLOKEISH,8,17257,2.907e-06,1
ABCEKLOS,BECLOAKS,8,17258,2.907e-06,1
ABEKLMOS,"ABELMOSK
SMOKABLE",8,17259,2.907e-06,2
ACDEHKLO,HEADLOCK,8,17260,2.907e-06,1
ADEHOPSX,HEXAPODS,8,17261,2.907e-06,1
DEIKMOSY,MISYOKED,8,17262,2.907e-06,1
EHIKLOSY,YOKELISH,8,17263,2.907e-06,1
ABCDEKLO,BLOCKADE,8,17264,2.907e-06,1
ABCEOSUX,SAUCEBOX,8,17265,2.907e-06,1
AELOPQUY,OPAQUELY,8,17266,2.907e-06,1
BDEHIKOS,KIBOSHED,8,17267,2.907e-06,1
CEIKLOSV,LOVESICK,8,17268,2.907e-06,1
DEHIKMOS,SHEIKDOM,8,17269,2.907e-06,1
EILMOUVZ,VOLUMIZE,8,17270,2.907e-06,1
AMMNOORT,MOTORMAN,8,17271,2.906e-06,1
EIOOSSST,OSTEOSIS,8,17272,2.903e-06,1
AAEGMRRY,GRAMARYE,8,17273,2.901e-06,1
AAEGMPRR,RAMPAGER,8,17274,2.901e-06,1
AAEGMTTW,MEGAWATT,8,17275,2.901e-06,1
CEGIINNV,EVINCING,8,17276,2.901e-06,1
AAEGMRRV,MARGRAVE,8,17277,2.901e-06,1
AAEGMRRW,WARGAMER,8,17278,2.901e-06,1
ABCHIMOR,CHORIAMB,8,17279,2.893e-06,1
ACHIMNOP,CHAMPION,8,17280,2.893e-06,1
EERSSTUU,UTERUSES,8,17281,2.88e-06,1
BEGGINOY,BOGEYING,8,17282,2.88e-06,1
EELLNSST,SNELLEST,8,17283,2.88e-06,1
AELNQSUU,UNEQUALS,8,17284,2.878e-06,1
ADDEJSTU,ADJUSTED,8,17285,2.878e-06,1
AELLQRSU,SQUALLER,8,17286,2.878e-06,1
DEIKLNSS,KINDLESS,8,17287,2.878e-06,1
DEIKSSTU,DUSKIEST,8,17288,2.878e-06,1
EILLQSTU,QUILLETS,8,17289,2.878e-06,1
EILRSUUX,LUXURIES,8,17290,2.878e-06,1
DEIKNSSU,UNKISSED,8,17291,2.878e-06,1
EILQRSUU,LIQUEURS,8,17292,2.878e-06,1
AELNSUUX,UNSEXUAL,8,17293,2.878e-06,1
EIKLSSTU,SULKIEST,8,17294,2.878e-06,1
GIINORVZ,VIZORING,8,17295,2.873e-06,1
AABGNORZ,GARBANZO,8,17296,2.873e-06,1
ABBEFILR,FLABBIER,8,17297,2.871e-06,1
ABBEILRW,WABBLIER,8,17298,2.871e-06,1
ABCCEILR,BRECCIAL,8,17299,2.871e-06,1
ABEILRYY,BIYEARLY,8,17300,2.871e-06,1
ACCEFIST,FACTICES,8,17301,2.871e-06,1
ACCEHILT,HECTICAL,8,17302,2.871e-06,1
ACCEILRV,CERVICAL,8,17303,2.871e-06,1
ACEIKQRU,QUACKIER,8,17304,2.871e-06,1
ACEIMMRS,RACEMISM,8,17305,2.871e-06,1
ADEFFIMR,AFFIRMED,8,17306,2.871e-06,1
AEHIMMST,HAMMIEST,8,17307,2.871e-06,1
AEHIPPST,"EPITAPHS
HAPPIEST",8,17308,2.871e-06,2
AEIMRSWW,SWIMWEAR,8,17309,2.871e-06,1
AEIRSWWY,WIREWAYS,8,17310,2.871e-06,1
ABBEIMRU,BERIMBAU,8,17311,2.871e-06,1
ABCCEIRS,BRECCIAS,8,17312,2.871e-06,1
ABEILMMR,IMBALMER,8,17313,2.871e-06,1
ABEILPPR,RIPPABLE,8,17314,2.871e-06,1
ACCEHINS,CHICANES,8,17315,2.871e-06,1
ACCEILNY,CALYCINE,8,17316,2.871e-06,1
ACCEINSV,VACCINES,8,17317,2.871e-06,1
ACEFFINS,CAFFEINS,8,17318,2.871e-06,1
ACEILMMR,CLAMMIER,8,17319,2.871e-06,1
AEFFIPRS,PIAFFERS,8,17320,2.871e-06,1
AEFIMMRS,MISFRAME,8,17321,2.871e-06,1
AEIMMPST,PSAMMITE,8,17322,2.871e-06,1
AEIPPSTY,YAPPIEST,8,17323,2.871e-06,1
ABBCEILR,BARBICEL,8,17324,2.871e-06,1
ABBCEIRS,SCABBIER,8,17325,2.871e-06,1
ABEILPPT,TIPPABLE,8,17326,2.871e-06,1
ACCEILTY,ACETYLIC,8,17327,2.871e-06,1
ACCEIMRS,CERAMICS,8,17328,2.871e-06,1
ACEFFILT,FACELIFT,8,17329,2.871e-06,1
ACEIPPRS,"CRAPPIES
EPICARPS",8,17330,2.871e-06,2
ADEIKNYZ,KYANIZED,8,17331,2.871e-06,1
AEFFILNY,AFFINELY,8,17332,2.871e-06,1
AEFFILRW,WAFFLIER,8,17333,2.871e-06,1
AEFILPPR,FLAPPIER,8,17334,2.871e-06,1
AEHIPPRS,SAPPHIRE,8,17335,2.871e-06,1
ABBEHIRS,SHABBIER,8,17336,2.871e-06,1
ACCDEHIN,CHICANED,8,17337,2.871e-06,1
ACCEIPRS,CAPRICES,8,17338,2.871e-06,1
AEIKNSYZ,KYANIZES,8,17339,2.871e-06,1
AEIPRSWW,WARPWISE,8,17340,2.871e-06,1
CEKNOPST,PENSTOCK,8,17341,2.87e-06,1
CEKOPRST,SPROCKET,8,17342,2.87e-06,1
EKORSTWY,SKYWROTE,8,17343,2.87e-06,1
BCEKORST,BROCKETS,8,17344,2.87e-06,1
BEKLNORY,BROKENLY,8,17345,2.87e-06,1
BEKNORSY,SKYBORNE,8,17346,2.87e-06,1
BEKORTUW,TUBEWORK,8,17347,2.87e-06,1
CEJOPRST,PROJECTS,8,17348,2.87e-06,1
CEKMNOST,STOCKMEN,8,17349,2.87e-06,1
CEOQRTUY,COQUETRY,8,17350,2.87e-06,1
EFLNORYZ,FROZENLY,8,17351,2.87e-06,1
EHMNNOTY,ETHNONYM,8,17352,2.869e-06,1
CEMNOPTT,CONTEMPT,8,17353,2.869e-06,1
EMNNOPTY,NONEMPTY,8,17354,2.869e-06,1
ENNOPTWY,TWOPENNY,8,17355,2.869e-06,1
HNNORTTU,NONTRUTH,8,17356,2.867e-06,1
ABBEORRS,"ABSORBER
REABSORB",8,17357,2.865e-06,2
DEINNOWW,WINNOWED,8,17358,2.865e-06,1
EIJKORRS,SKIJORER,8,17359,2.865e-06,1
ACCDEORR,ACCORDER,8,17360,2.865e-06,1
EIMMOSTT,TOTEMISM,8,17361,2.865e-06,1
EEGIKLLN,GLENLIKE,8,17362,2.865e-06,1
EEGINQUU,QUEUEING,8,17363,2.865e-06,1
AAGNNSTT,STAGNANT,8,17364,2.864e-06,1
GIINNSTT,"STINTING
TINTINGS",8,17365,2.864e-06,2
GIJLNSTU,"JUNGLIST
JUSTLING",8,17366,2.864e-06,2
CDELLOSU,COLLUDES,8,17367,2.861e-06,1
ADIKLOSS,ODALISKS,8,17368,2.858e-06,1
AEILLLMO,MALLEOLI,8,17369,2.855e-06,1
AAFILNQU,ALFAQUIN,8,17370,2.855e-06,1
AABDIKRS,BIDARKAS,8,17371,2.855e-06,1
AACIKLRS,CLARKIAS,8,17372,2.855e-06,1
AADISTXY,DYSTAXIA,8,17373,2.855e-06,1
AAFIQSTU,AQUAFITS,8,17374,2.855e-06,1
AAHIKLST,HALAKIST,8,17375,2.855e-06,1
AAIJLNPS,JALAPINS,8,17376,2.855e-06,1
AAIKLPRS,PALIKARS,8,17377,2.855e-06,1
ABDIIJLR,JAILBIRD,8,17378,2.855e-06,1
AABIKLST,KABALIST,8,17379,2.855e-06,1
AABISTUZ,ZAIBATSU,8,17380,2.855e-06,1
AACIQSTU,AQUATICS,8,17381,2.855e-06,1
AADIKLRY,KAILYARD,8,17382,2.855e-06,1
AAIQSTUV,AQUAVITS,8,17383,2.855e-06,1
ADHIIJST,JIHADIST,8,17384,2.855e-06,1
AADIMSTZ,SAMIZDAT,8,17385,2.855e-06,1
AAIKMSTU,AMAUTIKS,8,17386,2.855e-06,1
EEEIRSSZ,RESEIZES,8,17387,2.85e-06,1
EEEIKNSS,KNEESIES,8,17388,2.85e-06,1
DEEEGLPS,PLEDGEES,8,17389,2.849e-06,1
DEEEGLSV,SELVEDGE,8,17390,2.849e-06,1
ABILLRTY,TRIBALLY,8,17391,2.846e-06,1
ACIMNRSS,NARCISMS,8,17392,2.846e-06,1
ACIRSSTY,SACRISTY,8,17393,2.846e-06,1
AHIPRSST,"HARPISTS
STARSHIP",8,17394,2.846e-06,2
AILLPRTY,PALTRILY,8,17395,2.846e-06,1
ABHINSST,ABSINTHS,8,17396,2.846e-06,1
ACHINSST,SHITCANS,8,17397,2.846e-06,1
AFHIRSST,STARFISH,8,17398,2.846e-06,1
AHIMRSST,SMARTISH,8,17399,2.846e-06,1
AHIRSSTW,TRISHAWS,8,17400,2.846e-06,1
AILLRTWY,WILLYART,8,17401,2.846e-06,1
AIPRSSTY,SPARSITY,8,17402,2.846e-06,1
AIMPRSST,MISPARTS,8,17403,2.846e-06,1
AILLNPTY,PLIANTLY,8,17404,2.846e-06,1
CEEIKPST,PECKIEST,8,17405,2.846e-06,1
CEEIPSTZ,PECTIZES,8,17406,2.846e-06,1
ACDEEKPR,REPACKED,8,17407,2.846e-06,1
ACEEHSTX,CATHEXES,8,17408,2.846e-06,1
AEEHKMNS,KHAMSEEN,8,17409,2.846e-06,1
AEEKLMRY,YARMELKE,8,17410,2.846e-06,1
BEEHIKLR,HERBLIKE,8,17411,2.846e-06,1
BEEILRYZ,BREEZILY,8,17412,2.846e-06,1
CEEIKLPR,PICKEREL,8,17413,2.846e-06,1
CEEIPRUX,PRECIEUX,8,17414,2.846e-06,1
CEEIRSVX,CERVIXES,8,17415,2.846e-06,1
EEFILMTX,FLEXTIME,8,17416,2.846e-06,1
EEHINPSX,PHENIXES,8,17417,2.846e-06,1
EEIKMPST,KEMPIEST,8,17418,2.846e-06,1
EEIKNPSY,PINKEYES,8,17419,2.846e-06,1
ABDEEJMN,ENJAMBED,8,17420,2.846e-06,1
ABDEEKMN,EMBANKED,8,17421,2.846e-06,1
ABDEEKMR,"BEDMAKER
EMBARKED",8,17422,2.846e-06,2
ABDEEKPR,PREBAKED,8,17423,2.846e-06,1
ABEEHQTU,BEQUEATH,8,17424,2.846e-06,1
ABEEKPRS,"BARKEEPS
PREBAKES",8,17425,2.846e-06,2
ABEELMRZ,EMBLAZER,8,17426,2.846e-06,1
ABEESTXY,EXABYTES,8,17427,2.846e-06,1
ACDEEKPT,PACKETED,8,17428,2.846e-06,1
ACEEKLMR,MACKEREL,8,17429,2.846e-06,1
ACEEKNPS,KNEECAPS,8,17430,2.846e-06,1
ACEERSVZ,CERVEZAS,8,17431,2.846e-06,1
ADEEHKPR,PHREAKED,8,17432,2.846e-06,1
ADEEKNPW,KNAPWEED,8,17433,2.846e-06,1
AEEKMPRS,PREMAKES,8,17434,2.846e-06,1
AEEKNPSW,NEWSPEAK,8,17435,2.846e-06,1
AEELMPRX,EXEMPLAR,8,17436,2.846e-06,1
BCDEEIKN,BENEDICK,8,17437,2.846e-06,1
BCDEEIKR,BICKERED,8,17438,2.846e-06,1
BEEIKLNY,EYEBLINK,8,17439,2.846e-06,1
BEEINSWZ,WEBZINES,8,17440,2.846e-06,1
CDEEIKPT,PICKETED,8,17441,2.846e-06,1
CDEEIKRW,WICKEDER,8,17442,2.846e-06,1
CDEEIPTZ,PECTIZED,8,17443,2.846e-06,1
CEEIJRUV,VERJUICE,8,17444,2.846e-06,1
CEEIKPRS,"PICKEERS
SPECKIER",8,17445,2.846e-06,2
CEEILNPX,CINEPLEX,8,17446,2.846e-06,1
CEEIMRSX,EXCIMERS,8,17447,2.846e-06,1
CEEINPSX,SIXPENCE,8,17448,2.846e-06,1
DEEFIPRX,PREFIXED,8,17449,2.846e-06,1
DEEIMPRX,PREMIXED,8,17450,2.846e-06,1
EEFIPRSX,PREFIXES,8,17451,2.846e-06,1
EEHIKLRW,WHELKIER,8,17452,2.846e-06,1
EEIKNSWY,EYEWINKS,8,17453,2.846e-06,1
EEIMPRSX,PREMIXES,8,17454,2.846e-06,1
EEIMPRSZ,EMPRIZES,8,17455,2.846e-06,1
ACELSSTT,TACTLESS,8,17456,2.846e-06,1
BDDEIRRS,REDBIRDS,8,17457,2.846e-06,1
EFILSSTT,LEFTISTS,8,17458,2.846e-06,1
EHILSSTT,THISTLES,8,17459,2.846e-06,1
ABDDENNU,UNBANDED,8,17460,2.846e-06,1
ABELSSTT,STABLEST,8,17461,2.846e-06,1
ABESSTTU,SUBSTATE,8,17462,2.846e-06,1
ADDEHNNU,UNHANDED,8,17463,2.846e-06,1
ADEFSSTT,STEDFAST,8,17464,2.846e-06,1
ADERRSSW,WARDRESS,8,17465,2.846e-06,1
AEFLLNNS,FLANNELS,8,17466,2.846e-06,1
AEFLLNNU,UNFALLEN,8,17467,2.846e-06,1
AELPSSTT,PELTASTS,8,17468,2.846e-06,1
AEPSSTTU,UPSTATES,8,17469,2.846e-06,1
BDDEINNU,UNBIDDEN,8,17470,2.846e-06,1
BEISSTTU,BUSTIEST,8,17471,2.846e-06,1
CDDEIRRU,CRUDDIER,8,17472,2.846e-06,1
CEIRRSSU,"CIRRUSES
CRUISERS
SCURRIES",8,17473,2.846e-06,3
EFILLRRS,FRILLERS,8,17474,2.846e-06,1
EFISSTTU,FUSTIEST,8,17475,2.846e-06,1
EHINNSSU,SUNSHINE,8,17476,2.846e-06,1
EILPSSTT,SPITTLES,8,17477,2.846e-06,1
EILSSTTY,STYLITES,8,17478,2.846e-06,1
EIMSSTTU,MUSTIEST,8,17479,2.846e-06,1
EIPRRSSU,"SPURRIES
SURPRISE
UPRISERS",8,17480,2.846e-06,3
EISSTTUW,WETSUITS,8,17481,2.846e-06,1
ABELTTUU,TUBULATE,8,17482,2.846e-06,1
ACELLRRS,CARRELLS,8,17483,2.846e-06,1
AEFLLSTT,FLATLETS,8,17484,2.846e-06,1
AEHLSSTT,STEALTHS,8,17485,2.846e-06,1
AELSSTTW,WATTLESS,8,17486,2.846e-06,1
BEIRRSSU,BRUISERS,8,17487,2.846e-06,1
EHILLRRS,SHRILLER,8,17488,2.846e-06,1
EILMTTUU,LUTETIUM,8,17489,2.846e-06,1
EIMRRSSU,SURMISER,8,17490,2.846e-06,1
EINNPSSU,PUNINESS,8,17491,2.846e-06,1
AELRRSSW,WARSLERS,8,17492,2.846e-06,1
DEILLPRR,PREDRILL,8,17493,2.846e-06,1
EFIRRSSU,FRISEURS,8,17494,2.846e-06,1
BCEEHOSU,BOUCHEES,8,17495,2.843e-06,1
CDEELMOW,WELCOMED,8,17496,2.843e-06,1
CEEHOSUV,VOUCHEES,8,17497,2.843e-06,1
BDEEHLOW,BEHOWLED,8,17498,2.843e-06,1
BCDEEHOU,DEBOUCHE,8,17499,2.843e-06,1
BEELMOSW,EMBOWELS,8,17500,2.843e-06,1
CEELMOSW,WELCOMES,8,17501,2.843e-06,1
DEELMOPY,EMPLOYED,8,17502,2.843e-06,1
EELMOPSY,EMPLOYES,8,17503,2.843e-06,1
EEGLMOSS,GLOSSEME,8,17504,2.841e-06,1
EEFGLOSS,SOLFEGES,8,17505,2.841e-06,1
CEEGLLOS,COLLEGES,8,17506,2.841e-06,1
EEEFRRTT,FETTERER,8,17507,2.84e-06,1
EEEMNNTT,TENEMENT,8,17508,2.84e-06,1
AAAILQRU,AQUARIAL,8,17509,2.839e-06,1
AAAIKLST,LATAKIAS,8,17510,2.839e-06,1
ADIIIQRU,DAIQUIRI,8,17511,2.839e-06,1
ABCEOOSS,CABOOSES,8,17512,2.838e-06,1
ACEHLLOO,COALHOLE,8,17513,2.838e-06,1
AEMOOSSV,VAMOOSES,8,17514,2.838e-06,1
ACEHHNRT,ETHNARCH,8,17515,2.837e-06,1
AENRTWYY,ENTRYWAY,8,17516,2.837e-06,1
CCEINPRT,PRECINCT,8,17517,2.837e-06,1
AEGGNRSS,SNAGGERS,8,17518,2.835e-06,1
AEGGRSST,"GAGSTERS
STAGGERS",8,17519,2.835e-06,2
DDEGGINR,DREDGING,8,17520,2.835e-06,1
EGGINRSS,"SERGINGS
SNIGGERS",8,17521,2.835e-06,2
AACDLOSV,CALVADOS,8,17522,2.834e-06,1
AADLOPSY,PAYLOADS,8,17523,2.834e-06,1
AADOPSUY,PADUASOY,8,17524,2.834e-06,1
CDIILMOS,DOMICILS,8,17525,2.834e-06,1
DFIILOSY,SOLIDIFY,8,17526,2.834e-06,1
DEEENRRR,RENDERER,8,17527,2.833e-06,1
DEEERRRT,DETERRER,8,17528,2.833e-06,1
AEEHMPRR,HAMPERER,8,17529,2.832e-06,1
CEEHIPRR,CIPHERER,8,17530,2.832e-06,1
ABCEEHRR,BREACHER,8,17531,2.832e-06,1
ABCEEMRR,EMBRACER,8,17532,2.832e-06,1
ABEEPRRY,PEABERRY,8,17533,2.832e-06,1
ABEEPTTY,PETABYTE,8,17534,2.832e-06,1
ABEERRWY,BEWRAYER,8,17535,2.832e-06,1
ACEEFPRR,PREFACER,8,17536,2.832e-06,1
ACEEHPRR,PREACHER,8,17537,2.832e-06,1
ACEEMRRY,CREAMERY,8,17538,2.832e-06,1
AEEMPRRV,REVAMPER,8,17539,2.832e-06,1
CEEIMNNY,EMINENCY,8,17540,2.832e-06,1
EEFIRRVY,REVERIFY,8,17541,2.832e-06,1
GIMNNSTU,MUNTINGS,8,17542,2.828e-06,1
AGHNNSTU,SHANTUNG,8,17543,2.828e-06,1
BGILNNTU,BLUNTING,8,17544,2.828e-06,1
BGILNRRU,BLURRING,8,17545,2.828e-06,1
BGILNTTU,BUTTLING,8,17546,2.828e-06,1
BGINNRSU,BURNINGS,8,17547,2.828e-06,1
CGINSTTU,"CUTTINGS
TUNGSTIC",8,17548,2.828e-06,2
FGILNNTU,GUNFLINT,8,17549,2.828e-06,1
FGINRRSU,FURRINGS,8,17550,2.828e-06,1
GHINNSTU,"HUNTINGS
SHUNTING",8,17551,2.828e-06,2
GIMNSTTU,SMUTTING,8,17552,2.828e-06,1
GINPRRSU,SPURRING,8,17553,2.828e-06,1
CGILNTTU,CUTTLING,8,17554,2.828e-06,1
FGINSTTU,TUFTINGS,8,17555,2.828e-06,1
GHINSTTU,SHUTTING,8,17556,2.828e-06,1
GINNPRSU,SPURNING,8,17557,2.828e-06,1
GINNSTUW,WINGNUTS,8,17558,2.828e-06,1
BGINNSTU,BUNTINGS,8,17559,2.828e-06,1
FGINOOPS,SPOOFING,8,17560,2.822e-06,1
CGINOOPS,SCOOPING,8,17561,2.822e-06,1
ABFGOOST,FOOTBAGS,8,17562,2.822e-06,1
ADGHOOPR,ODOGRAPH,8,17563,2.822e-06,1
BFGIOOST,BIGFOOTS,8,17564,2.822e-06,1
BGIMNOOS,BOSOMING,8,17565,2.822e-06,1
CGHINOOS,CHOOSING,8,17566,2.822e-06,1
CGILNOOY,COOINGLY,8,17567,2.822e-06,1
GHINOOSW,WOOSHING,8,17568,2.822e-06,1
GILNOOWY,WOOINGLY,8,17569,2.822e-06,1
GILOORVY,"GROOVILY
VIROLOGY",8,17570,2.822e-06,2
BGILMNOO,BLOOMING,8,17571,2.822e-06,1
GINOOPSW,"SWOOPING
WOOPSING",8,17572,2.822e-06,2
AGHLMOOR,HOLOGRAM,8,17573,2.822e-06,1
BGILNOOP,BLOOPING,8,17574,2.822e-06,1
ACCINOTY,CYANOTIC,8,17575,2.82e-06,1
ACCHIORT,"THORACIC
TROCHAIC",8,17576,2.82e-06,2
ABCCINOR,CARBONIC,8,17577,2.82e-06,1
ACCINORV,CAVICORN,8,17578,2.82e-06,1
ACINOPPT,PANOPTIC,8,17579,2.82e-06,1
ADOOSSTT,TOSTADOS,8,17580,2.82e-06,1
AKNOSSTU,SANTOKUS,8,17581,2.819e-06,1
IOQRSTUU,TURQUOIS,8,17582,2.819e-06,1
IKORSSTU,KURTOSIS,8,17583,2.819e-06,1
ILOQRTUU,LOQUITUR,8,17584,2.819e-06,1
EEIRTTTZ,TERZETTI,8,17585,2.818e-06,1
DGIILLOU,LIGULOID,8,17586,2.818e-06,1
AABCILNN,CANNIBAL,8,17587,2.817e-06,1
AACHIRRS,SRIRACHA,8,17588,2.817e-06,1
AAFILTTY,FATALITY,8,17589,2.817e-06,1
AIIMNNSV,MINIVANS,8,17590,2.817e-06,1
AABCINNS,CANNABIS,8,17591,2.817e-06,1
AABHISTT,HABITATS,8,17592,2.817e-06,1
ACIIMSTT,"ATTICISM
MASTITIC",8,17593,2.817e-06,2
ACIISTTV,ACTIVIST,8,17594,2.817e-06,1
AIILTTVY,VITALITY,8,17595,2.817e-06,1
AABKNRST,TANBARKS,8,17596,2.816e-06,1
CEEKOSTT,SOCKETTE,8,17597,2.81e-06,1
DEEKORRW,REWORKED,8,17598,2.81e-06,1
EELOPRRX,EXPLORER,8,17599,2.81e-06,1
EEMOQTTU,MOQUETTE,8,17600,2.81e-06,1
BDEEKORR,BROKERED,8,17601,2.81e-06,1
CDEEKORR,RECORKED,8,17602,2.81e-06,1
CEEOQTTU,COQUETTE,8,17603,2.81e-06,1
EEKORRSV,REVOKERS,8,17604,2.81e-06,1
AAGGINRV,RAVAGING,8,17605,2.808e-06,1
ACGGIINT,GIGANTIC,8,17606,2.808e-06,1
ABBEERTT,BARBETTE,8,17607,2.808e-06,1
AEENPPTT,APPETENT,8,17608,2.808e-06,1
BBEEINRR,BERBERIN,8,17609,2.808e-06,1
EEIPPRRT,PERIPTER,8,17610,2.808e-06,1
EEIMMRTT,TERMTIME,8,17611,2.808e-06,1
EEIRTTVV,VETIVERT,8,17612,2.808e-06,1
DEGGIINN,DEIGNING,8,17613,2.806e-06,1
EGGIINNS,SINGEING,8,17614,2.806e-06,1
BCEGHILN,BELCHING,8,17615,2.805e-06,1
ACEGHLTY,LYCHGATE,8,17616,2.805e-06,1
CEGHILNW,WELCHING,8,17617,2.805e-06,1
CEGHIMNS,SCHEMING,8,17618,2.805e-06,1
CEGIMNUY,GYNECIUM,8,17619,2.805e-06,1
EGHILMNW,WHELMING,8,17620,2.805e-06,1
EGHILNPW,WHELPING,8,17621,2.805e-06,1
EGHIMPRU,GRUMPHIE,8,17622,2.805e-06,1
ACEGHNPU,CHANGEUP,8,17623,2.805e-06,1
IILNNOQU,QUINOLIN,8,17624,2.805e-06,1
EELORSVV,"EVOLVERS
REVOLVES",8,17625,2.801e-06,2
BBDEENOS,BONEBEDS,8,17626,2.801e-06,1
DEELOPPR,LOPPERED,8,17627,2.801e-06,1
DEELORVV,REVOLVED,8,17628,2.801e-06,1
DEEMMORS,MESODERM,8,17629,2.801e-06,1
DEEOPPRS,PREPOSED,8,17630,2.801e-06,1
DEEOPPST,ESTOPPED,8,17631,2.801e-06,1
EELNOPPU,UNPEOPLE,8,17632,2.801e-06,1
EELOPPRS,PEOPLERS,8,17633,2.801e-06,1
EELOPPST,ESTOPPEL,8,17634,2.801e-06,1
CCDEENOS,CONCEDES,8,17635,2.801e-06,1
EEHHNOSU,HENHOUSE,8,17636,2.801e-06,1
CEEELOSS,COLESSEE,8,17637,2.801e-06,1
AAIKNNTT,ANTITANK,8,17638,2.79e-06,1
ANOPRRSS,SPORRANS,8,17639,2.782e-06,1
ANOTTUUV,OUTVAUNT,8,17640,2.782e-06,1
BIORSSTT,BISTORTS,8,17641,2.782e-06,1
IOPRSSTT,PROTISTS,8,17642,2.782e-06,1
IORSSTTW,TWISTORS,8,17643,2.782e-06,1
ANNOPSST,NONPASTS,8,17644,2.782e-06,1
DEELNSSW,LEWDNESS,8,17645,2.779e-06,1
BDEELSST,DEBTLESS,8,17646,2.779e-06,1
BDEERSSU,BURSEEDS,8,17647,2.779e-06,1
BEELNSSU,BLUENESS,8,17648,2.779e-06,1
CDEENSSU,CENSUSED,8,17649,2.779e-06,1
CDEERSSU,SEDUCERS,8,17650,2.779e-06,1
DDEELMRS,MEDDLERS,8,17651,2.779e-06,1
DDEELNUW,UNWELDED,8,17652,2.779e-06,1
DDEELPRU,PRELUDED,8,17653,2.779e-06,1
DEEFLLRU,FULLERED,8,17654,2.779e-06,1
DEELLRSW,DWELLERS,8,17655,2.779e-06,1
EEFLLRSU,FUELLERS,8,17656,2.779e-06,1
EELLNSUV,UNLEVELS,8,17657,2.779e-06,1
EELPRSSU,REPULSES,8,17658,2.779e-06,1
BDEELLTU,BULLETED,8,17659,2.779e-06,1
BEELSSTU,TUBELESS,8,17660,2.779e-06,1
CEELRSSU,"CURELESS
RECLUSES",8,17661,2.779e-06,2
DEEFRSSU,DEFUSERS,8,17662,2.779e-06,1
DDEELPRS,PEDDLERS,8,17663,2.779e-06,1
EEFLNSSU,SENSEFUL,8,17664,2.779e-06,1
AAEGKOSS,SOAKAGES,8,17665,2.779e-06,1
AEGILPPU,PUPILAGE,8,17666,2.776e-06,1
AEGILPPS,SLIPPAGE,8,17667,2.776e-06,1
AANRRTWY,WARRANTY,8,17668,2.774e-06,1
CEGIKNNR,RINGNECK,8,17669,2.77e-06,1
EGIJNTTY,JETTYING,8,17670,2.77e-06,1
CDEEORRR,"RECORDER
RERECORD",8,17671,2.769e-06,2
CEEORRRS,SORCERER,8,17672,2.769e-06,1
CEEOSTTT,OCTETTES,8,17673,2.769e-06,1
DEENNNOP,PENNONED,8,17674,2.769e-06,1
DEEOPRRR,PREORDER,8,17675,2.769e-06,1
DEEORRRV,VERDEROR,8,17676,2.769e-06,1
BDEEORRR,BORDERER,8,17677,2.769e-06,1
EEMOTTTU,TEETOTUM,8,17678,2.769e-06,1
CEGKLNOS,GENLOCKS,8,17679,2.768e-06,1
DEFGJORU,FORJUDGE,8,17680,2.768e-06,1
EGHKLNOU,GUNKHOLE,8,17681,2.768e-06,1
EGKLORSW,LEGWORKS,8,17682,2.768e-06,1
EIIMOPSZ,EPIZOISM,8,17683,2.76e-06,1
BEIILMOZ,MOBILIZE,8,17684,2.76e-06,1
BDEGORRY,DOGBERRY,8,17685,2.757e-06,1
BEGORRUY,BROGUERY,8,17686,2.757e-06,1
EGMNNOSW,GOWNSMEN,8,17687,2.757e-06,1
DIILRSSU,SILURIDS,8,17688,2.755e-06,1
AAABILTT,BATTALIA,8,17689,2.753e-06,1
AAACIRRS,SACRARIA,8,17690,2.753e-06,1
ADDEIPSS,DIPSADES,8,17691,2.75e-06,1
AEILLMSS,MAILLESS,8,17692,2.75e-06,1
ACDDEISS,"CADDISES
DISCASED",8,17693,2.75e-06,2
ADDEISSV,DISSAVED,8,17694,2.75e-06,1
ADDEISSY,DAYSIDES,8,17695,2.75e-06,1
CGIMNOPT,COMPTING,8,17696,2.748e-06,1
CGHIMNOR,CHROMING,8,17697,2.748e-06,1
GHIMNOPR,MORPHING,8,17698,2.748e-06,1
BCGHINOT,BOTCHING,8,17699,2.748e-06,1
GGIINNOR,"GROINING
IGNORING",8,17700,2.743e-06,2
GGIINNOT,INGOTING,8,17701,2.743e-06,1
