AIMSS,"AMISS
SIMAS",5,4005,5.873e-05,2
AISSV,VISAS,5,4006,5.873e-05,1
DEKSU,DUKES,5,4007,5.866e-05,1
ELSUX,LUXES,5,4008,5.866e-05,1
EGMRY,GERMY,5,4009,5.85e-05,1
AGHMO,OGHAM,5,4010,5.796e-05,1
AGHOY,HOAGY,5,4011,5.796e-05,1
CGIOY,YOGIC,5,4012,5.796e-05,1
GIMOY,GOYIM,5,4013,5.796e-05,1
DEEGK,KEDGE,5,4014,5.786e-05,1
EEGKL,GLEEK,5,4015,5.786e-05,1
EEGKS,GEEKS,5,4016,5.786e-05,1
EOPPR,PREOP,5,4017,5.773e-05,1
EFFOR,OFFER,5,4018,5.773e-05,1
EJKOR,JOKER,5,4019,5.773e-05,1
JLOST,JOLTS,5,4020,5.717e-05,1
DKORS,DORKS,5,4021,5.717e-05,1
DKORU,DROUK,5,4022,5.717e-05,1
JOSTU,JOUST,5,4023,5.717e-05,1
AEEMM,MAMEE,5,4024,5.686e-05,1
CIPRS,"CRIPS
CRISP
SCRIP",5,4025,5.648e-05,3
INPSY,"PYINS
SPINY",5,4026,5.648e-05,2
ABCRS,"CARBS
CRABS",5,4027,5.648e-05,2
ABNUY,BUNYA,5,4028,5.648e-05,1
ACHLN,LANCH,5,4029,5.648e-05,1
ACHLR,LARCH,5,4030,5.648e-05,1
ACHLT,LATCH,5,4031,5.648e-05,1
ACHST,"CHATS
TACHS",5,4032,5.648e-05,2
ACLPT,CLAPT,5,4033,5.648e-05,1
ACMRS,"CRAMS
MARCS
SCRAM",5,4034,5.648e-05,3
ACPTU,CAPUT,5,4035,5.648e-05,1
ADFRW,DWARF,5,4036,5.648e-05,1
AFHST,"HAFTS
SHAFT",5,4037,5.648e-05,2
AFMRS,FARMS,5,4038,5.648e-05,1
AFNSW,FAWNS,5,4039,5.648e-05,1
AFPRS,FRAPS,5,4040,5.648e-05,1
AFRSY,FRAYS,5,4041,5.648e-05,1
AHLTY,LATHY,5,4042,5.648e-05,1
AHMRS,"HARMS
MARSH",5,4043,5.648e-05,2
AHMTU,MUTHA,5,4044,5.648e-05,1
AHNSW,SHAWN,5,4045,5.648e-05,1
AHSTW,"SWATH
THAWS
WHATS",5,4046,5.648e-05,3
ALNWY,"LAWNY
WANLY",5,4047,5.648e-05,2
ALPTY,"APTLY
PATLY
PLATY
TYPAL",5,4048,5.648e-05,4
ALRWY,RAWLY,5,4049,5.648e-05,1
AMPRS,"PRAMS
RAMPS",5,4050,5.648e-05,2
ANPSW,"PAWNS
SPAWN",5,4051,5.648e-05,2
ASTVY,VASTY,5,4052,5.648e-05,1
CHILT,LICHT,5,4053,5.648e-05,1
CHINS,CHINS,5,4054,5.648e-05,1
CHIST,"CHITS
STICH",5,4055,5.648e-05,2
CIMRS,SCRIM,5,4056,5.648e-05,1
FISTW,SWIFT,5,4057,5.648e-05,1
HINSW,WHINS,5,4058,5.648e-05,1
HISTW,"SWITH
WHIST
WHITS",5,4059,5.648e-05,3
IPSTY,TIPSY,5,4060,5.648e-05,1
ABCNS,BANCS,5,4061,5.648e-05,1
ABDNY,BANDY,5,4062,5.648e-05,1
ABFRS,BARFS,5,4063,5.648e-05,1
ABHST,"BAHTS
BATHS",5,4064,5.648e-05,2
ABLNW,BLAWN,5,4065,5.648e-05,1
ABMRS,BARMS,5,4066,5.648e-05,1
ABMRU,"RUMBA
UMBRA",5,4067,5.648e-05,2
ABNSW,BAWNS,5,4068,5.648e-05,1
ABRSY,BRAYS,5,4069,5.648e-05,1
ACDHR,CHARD,5,4070,5.648e-05,1
ACFRS,SCARF,5,4071,5.648e-05,1
ACFST,FACTS,5,4072,5.648e-05,1
ACHNU,NUCHA,5,4073,5.648e-05,1
ACHRS,"CHARS
CRASH",5,4074,5.648e-05,2
ACLRW,CRAWL,5,4075,5.648e-05,1
ACLRY,"CLARY
LYCRA",5,4076,5.648e-05,2
ACNPU,UNCAP,5,4077,5.648e-05,1
ACPRS,"CARPS
CRAPS
SCARP
SCRAP",5,4078,5.648e-05,4
ACPST,PACTS,5,4079,5.648e-05,1
ACRSW,CRAWS,5,4080,5.648e-05,1
AFLTY,FATLY,5,4081,5.648e-05,1
AFRSW,SWARF,5,4082,5.648e-05,1
AFSTW,WAFTS,5,4083,5.648e-05,1
AHLPR,RALPH,5,4084,5.648e-05,1
AHMST,MATHS,5,4085,5.648e-05,1
AHPRS,"HARPS
SHARP",5,4086,5.648e-05,2
AHPRU,PRAHU,5,4087,5.648e-05,1
AHPST,"PATHS
STAPH",5,4088,5.648e-05,2
AHSTY,HASTY,5,4089,5.648e-05,1
AHTUY,THUYA,5,4090,5.648e-05,1
ALMTY,MALTY,5,4091,5.648e-05,1
AMNSY,MYNAS,5,4092,5.648e-05,1
AMNUY,YAMUN,5,4093,5.648e-05,1
AMRSW,"SWARM
WARMS",5,4094,5.648e-05,2
AMSTY,MAYST,5,4095,5.648e-05,1
ANPSY,PANSY,5,4096,5.648e-05,1
ANSWY,YAWNS,5,4097,5.648e-05,1
APRSY,"PRAYS
RASPY
SPRAY",5,4098,5.648e-05,3
APSTY,"PASTY
PATSY",5,4099,5.648e-05,2
BCIRS,CRIBS,5,4100,5.648e-05,1
BCITU,CUBIT,5,4101,5.648e-05,1
BFIRU,BURFI,5,4102,5.648e-05,1
BILNY,BLINY,5,4103,5.648e-05,1
BIMRS,BRIMS,5,4104,5.648e-05,1
CDHIT,DITCH,5,4105,5.648e-05,1
CDITY,DICTY,5,4106,5.648e-05,1
CHIRU,CHIRU,5,4107,5.648e-05,1
CILPT,CLIPT,5,4108,5.648e-05,1
CIMNU,"CUMIN
MUCIN",5,4109,5.648e-05,2
DHITW,WIDTH,5,4110,5.648e-05,1
DINWY,WINDY,5,4111,5.648e-05,1
FHILT,FILTH,5,4112,5.648e-05,1
FHIST,SHIFT,5,4113,5.648e-05,1
FIMRS,FIRMS,5,4114,5.648e-05,1
FIMTU,MUFTI,5,4115,5.648e-05,1
FINUY,UNIFY,5,4116,5.648e-05,1
HILRW,WHIRL,5,4117,5.648e-05,1
HIMST,SMITH,5,4118,5.648e-05,1
HINPU,UNHIP,5,4119,5.648e-05,1
HINSY,SHINY,5,4120,5.648e-05,1
HIRSW,WHIRS,5,4121,5.648e-05,1
IMPRS,"PRIMS
PRISM",5,4122,5.648e-05,2
IPRSY,SPIRY,5,4123,5.648e-05,1
ABFRU,FUBAR,5,4124,5.648e-05,1
ABHRS,BRASH,5,4125,5.648e-05,1
ABRSW,BRAWS,5,4126,5.648e-05,1
ACDNY,CANDY,5,4127,5.648e-05,1
ACLTY,TALCY,5,4128,5.648e-05,1
ACNSY,CYANS,5,4129,5.648e-05,1
ACRSY,SCARY,5,4130,5.648e-05,1
ADHNY,HANDY,5,4131,5.648e-05,1
ADHRY,"HARDY
HYDRA",5,4132,5.648e-05,2
ADNPY,PANDY,5,4133,5.648e-05,1
ADPRY,PARDY,5,4134,5.648e-05,1
AFMNU,FANUM,5,4135,5.648e-05,1
AHMNU,HUMAN,5,4136,5.648e-05,1
ALMNY,MANLY,5,4137,5.648e-05,1
ALMRY,"MARLY
MYLAR",5,4138,5.648e-05,2
AMPST,"STAMP
TAMPS",5,4139,5.648e-05,2
APRSW,"WARPS
WRAPS",5,4140,5.648e-05,2
BISTY,BITSY,5,4141,5.648e-05,1
CFILT,CLIFT,5,4142,5.648e-05,1
CILRY,LYRIC,5,4143,5.648e-05,1
CILTY,LYTIC,5,4144,5.648e-05,1
HIPST,PITHS,5,4145,5.648e-05,1
ILMTY,MILTY,5,4146,5.648e-05,1
ILNVY,VINYL,5,4147,5.648e-05,1
IMSTY,"MISTY
STIMY",5,4148,5.648e-05,2
ABLRW,BRAWL,5,4149,5.648e-05,1
FILTY,FITLY,5,4150,5.648e-05,1
EGGNU,GUNGE,5,4151,5.634e-05,1
EGGRU,GURGE,5,4152,5.634e-05,1
EGGST,TEGGS,5,4153,5.634e-05,1
BGNOO,BONGO,5,4154,5.621e-05,1
FGNOO,GONOF,5,4155,5.621e-05,1
FGOOR,FORGO,5,4156,5.621e-05,1
GMNOO,MONGO,5,4157,5.621e-05,1
GMOOR,GROOM,5,4158,5.621e-05,1
GNOOP,PONGO,5,4159,5.621e-05,1
CGNOO,"COGON
CONGO",5,4160,5.621e-05,2
GNOOY,GOONY,5,4161,5.621e-05,1
CEHMO,CHEMO,5,4162,5.6e-05,1
BCEHO,BOCHE,5,4163,5.6e-05,1
BCEMO,COMBE,5,4164,5.6e-05,1
BEMOW,EMBOW,5,4165,5.6e-05,1
CEOVY,COVEY,5,4166,5.6e-05,1
EHMOY,HOMEY,5,4167,5.6e-05,1
BEMOP,POMBE,5,4168,5.6e-05,1
CEHOP,EPOCH,5,4169,5.6e-05,1
EMOPY,"MOPEY
MYOPE",5,4170,5.6e-05,2
ESSTT,"SETTS
STETS
TESTS",5,4171,5.579e-05,3
AACNN,CANNA,5,4172,5.479e-05,1
AARRY,ARRAY,5,4173,5.479e-05,1
CIIRR,CIRRI,5,4174,5.479e-05,1
AAMNN,MANNA,5,4175,5.479e-05,1
GISST,GISTS,5,4176,5.475e-05,1
AGNSS,SNAGS,5,4177,5.475e-05,1
AGRSS,GRASS,5,4178,5.475e-05,1
AGRUU,AUGUR,5,4179,5.475e-05,1
AGSST,"GASTS
STAGS",5,4180,5.475e-05,2
GILLR,GRILL,5,4181,5.475e-05,1
GINSS,"SIGNS
SINGS",5,4182,5.475e-05,2
AGOOZ,GAZOO,5,4183,5.413e-05,1
ADGLY,GLADY,5,4184,5.374e-05,1
AGHLU,LAUGH,5,4185,5.374e-05,1
ABGLS,BLAGS,5,4186,5.374e-05,1
ACGLS,CLAGS,5,4187,5.374e-05,1
ADGUY,GAUDY,5,4188,5.374e-05,1
AFGLS,FLAGS,5,4189,5.374e-05,1
AFGLU,FUGAL,5,4190,5.374e-05,1
AGHSU,SAUGH,5,4191,5.374e-05,1
AGLMS,GLAMS,5,4192,5.374e-05,1
AGLMU,"ALGUM
ALMUG",5,4193,5.374e-05,2
AGMSU,"GAUMS
MAGUS
SAGUM",5,4194,5.374e-05,3
AGSUV,VAGUS,5,4195,5.374e-05,1
AGSUY,YUGAS,5,4196,5.374e-05,1
GILMS,GLIMS,5,4197,5.374e-05,1
ABILQ,QIBLA,5,4198,5.354e-05,1
AFIKS,KAIFS,5,4199,5.354e-05,1
AIMSX,MAXIS,5,4200,5.354e-05,1
ABIKL,KIBLA,5,4201,5.354e-05,1
ACILX,CALIX,5,4202,5.354e-05,1
ADHIJ,"HADJI
JIHAD",5,4203,5.354e-05,2
ADHIK,KHADI,5,4204,5.354e-05,1
ADIMX,ADMIX,5,4205,5.354e-05,1
ADIYZ,ZAIDY,5,4206,5.354e-05,1
AFIKL,KALIF,5,4207,5.354e-05,1
AHIJS,HAJIS,5,4208,5.354e-05,1
AHIKS,HAIKS,5,4209,5.354e-05,1
AHIKU,HAIKU,5,4210,5.354e-05,1
AIKLV,VAKIL,5,4211,5.354e-05,1
AIKMS,MAKIS,5,4212,5.354e-05,1
AIKMU,UMIAK,5,4213,5.354e-05,1
AIKPS,"PAIKS
PIKAS",5,4214,5.354e-05,2
AIKSV,KIVAS,5,4215,5.354e-05,1
AIMQU,"MAQUI
UMIAQ",5,4216,5.354e-05,2
CNNOS,CONNS,5,4217,5.337e-05,1
CORRU,CRUOR,5,4218,5.337e-05,1
FOSTT,TOFTS,5,4219,5.337e-05,1
LORRY,LORRY,5,4220,5.337e-05,1
MOSTT,MOTTS,5,4221,5.337e-05,1
NNOSY,SONNY,5,4222,5.337e-05,1
OPSTT,STOPT,5,4223,5.337e-05,1
ORRSY,SORRY,5,4224,5.337e-05,1
BORRU,BURRO,5,4225,5.337e-05,1
BOSTT,BOTTS,5,4226,5.337e-05,1
DOTTY,DOTTY,5,4227,5.337e-05,1
FORRU,FUROR,5,4228,5.337e-05,1
HOSTT,SHOTT,5,4229,5.337e-05,1
LNNOY,"NONYL
NYLON",5,4230,5.337e-05,2
MORRU,RUMOR,5,4231,5.337e-05,1
NNOUW,UNWON,5,4232,5.337e-05,1
OPTTU,PUTTO,5,4233,5.337e-05,1
CERSS,CRESS,5,4234,5.324e-05,1
CESST,SECTS,5,4235,5.324e-05,1
DDENY,NEDDY,5,4236,5.324e-05,1
DDETY,TEDDY,5,4237,5.324e-05,1
EFRSS,SERFS,5,4238,5.324e-05,1
EFSST,FESTS,5,4239,5.324e-05,1
ELLNY,NELLY,5,4240,5.324e-05,1
EPRSS,PRESS,5,4241,5.324e-05,1
EPSST,"PESTS
SEPTS
STEPS",5,4242,5.324e-05,3
ESSTV,VESTS,5,4243,5.324e-05,1
ESSTW,"STEWS
WESTS",5,4244,5.324e-05,2
BESST,BESTS,5,4245,5.324e-05,1
DDERY,REDDY,5,4246,5.324e-05,1
EHSST,HESTS,5,4247,5.324e-05,1
ELLTY,TELLY,5,4248,5.324e-05,1
EMSST,STEMS,5,4249,5.324e-05,1
ENSSY,SNYES,5,4250,5.324e-05,1
ESSTY,STYES,5,4251,5.324e-05,1
GNRUW,WRUNG,5,4252,5.276e-05,1
BGNRU,BRUNG,5,4253,5.276e-05,1
ALLOY,"ALLOY
LOYAL",5,4254,5.273e-05,2
ABOSS,"BASSO
SOBAS",5,4255,5.273e-05,2
ADDHO,HODAD,5,4256,5.273e-05,1
AFOSS,"FOSSA
SOFAS",5,4257,5.273e-05,2
AOSSY,SOYAS,5,4258,5.273e-05,1
FILLO,FILLO,5,4259,5.273e-05,1
IOPSS,PISOS,5,4260,5.273e-05,1
ACLLO,LOCAL,5,4261,5.273e-05,1
ACOSS,SOCAS,5,4262,5.273e-05,1
AHLLO,"HALLO
HOLLA",5,4263,5.273e-05,2
ALLMO,MOLAL,5,4264,5.273e-05,1
ALLOW,ALLOW,5,4265,5.273e-05,1
AMOSS,SOMAS,5,4266,5.273e-05,1
AOPSS,"PSOAS
SOAPS",5,4267,5.273e-05,2
HILLO,HILLO,5,4268,5.273e-05,1
IMOSS,MISOS,5,4269,5.273e-05,1
ABKNR,BRANK,5,4270,5.268e-05,1
ACKNR,CRANK,5,4271,5.268e-05,1
ACKRT,TRACK,5,4272,5.268e-05,1
AFKNR,FRANK,5,4273,5.268e-05,1
AFKRT,KRAFT,5,4274,5.268e-05,1
AHKNT,THANK,5,4275,5.268e-05,1
AJNTY,JANTY,5,4276,5.268e-05,1
AKNPR,PRANK,5,4277,5.268e-05,1
AKNRY,NARKY,5,4278,5.268e-05,1
BIKNR,BRINK,5,4279,5.268e-05,1
FIRTZ,FRITZ,5,4280,5.268e-05,1
IKNPR,PRINK,5,4281,5.268e-05,1
CIKRT,TRICK,5,4282,5.268e-05,1
HIKNT,THINK,5,4283,5.268e-05,1
IKNTW,TWINK,5,4284,5.268e-05,1
IRTYZ,RITZY,5,4285,5.268e-05,1
BIIMN,NIMBI,5,4286,5.244e-05,1
CIINV,VINIC,5,4287,5.244e-05,1
AABCR,BARCA,5,4288,5.244e-05,1
AABFT,ABAFT,5,4289,5.244e-05,1
AABNW,"BWANA
NAWAB",5,4290,5.244e-05,2
AABRV,BRAVA,5,4291,5.244e-05,1
AACFT,FACTA,5,4292,5.244e-05,1
AACHN,CHANA,5,4293,5.244e-05,1
AAFTW,FATWA,5,4294,5.244e-05,1
AAHMR,HARAM,5,4295,5.244e-05,1
AAHRY,RAYAH,5,4296,5.244e-05,1
AAMNY,MAYAN,5,4297,5.244e-05,1
AAMPR,PRAAM,5,4298,5.244e-05,1
AANPV,PAVAN,5,4299,5.244e-05,1
AAPTW,WATAP,5,4300,5.244e-05,1
CFIIN,FICIN,5,4301,5.244e-05,1
IIMPR,PRIMI,5,4302,5.244e-05,1
BEOOZ,BOOZE,5,4303,5.223e-05,1
BEKOO,EBOOK,5,4304,5.223e-05,1
EOOYZ,ZOOEY,5,4305,5.223e-05,1
BEPSU,PUBES,5,4306,5.207e-05,1
EMPSU,SPUME,5,4307,5.207e-05,1
BCDEU,CUBED,5,4308,5.207e-05,1
BCESU,CUBES,5,4309,5.207e-05,1
BELMU,"BLUME
UMBEL",5,4310,5.207e-05,2
BELPS,PLEBS,5,4311,5.207e-05,1
BELUY,BLUEY,5,4312,5.207e-05,1
BEMSU,SEBUM,5,4313,5.207e-05,1
CEFLS,CLEFS,5,4314,5.207e-05,1
CELPU,CUPEL,5,4315,5.207e-05,1
CEPSU,PUCES,5,4316,5.207e-05,1
DEFMU,FUMED,5,4317,5.207e-05,1
DELWY,WYLED,5,4318,5.207e-05,1
DEMPU,UMPED,5,4319,5.207e-05,1
DEMSY,EMYDS,5,4320,5.207e-05,1
EFHLS,"FLESH
SHELF",5,4321,5.207e-05,2
EFLPS,PELFS,5,4322,5.207e-05,1
EFLSY,FLEYS,5,4323,5.207e-05,1
EFMSU,FUMES,5,4324,5.207e-05,1
EHLMS,HELMS,5,4325,5.207e-05,1
EHLPS,"HELPS
SHLEP",5,4326,5.207e-05,2
ELMPU,PLUME,5,4327,5.207e-05,1
ELMSW,MEWLS,5,4328,5.207e-05,1
ELMSY,YLEMS,5,4329,5.207e-05,1
ELMUY,MULEY,5,4330,5.207e-05,1
ELPSW,PLEWS,5,4331,5.207e-05,1
ELSWY,WYLES,5,4332,5.207e-05,1
CELSW,CLEWS,5,4333,5.207e-05,1
EFLMU,FLUME,5,4334,5.207e-05,1
EFLSW,FLEWS,5,4335,5.207e-05,1
EHLSW,WELSH,5,4336,5.207e-05,1
ELMUV,VELUM,5,4337,5.207e-05,1
CEHSU,CHUSE,5,4338,5.207e-05,1
ELPSY,"SLYPE
YELPS",5,4339,5.207e-05,2
ESTTX,TEXTS,5,4340,5.184e-05,1
BEEGM,BEGEM,5,4341,5.124e-05,1
EEOWW,WOWEE,5,4342,5.095e-05,1
OOSST,SOOTS,5,4343,5.074e-05,1
BORSY,BROSY,5,4344,5.069e-05,1
CORSW,CROWS,5,4345,5.069e-05,1
OPSTW,STOWP,5,4346,5.069e-05,1
AEKSS,SAKES,5,4347,5.069e-05,1
BHOTU,BUTOH,5,4348,5.069e-05,1
BLNOY,NOBLY,5,4349,5.069e-05,1
BOPRS,PROBS,5,4350,5.069e-05,1
CDORW,CROWD,5,4351,5.069e-05,1
CHLOT,CLOTH,5,4352,5.069e-05,1
CNOUY,UNCOY,5,4353,5.069e-05,1
DHORY,HYDRO,5,4354,5.069e-05,1
DORWY,"DOWRY
ROWDY
WORDY",5,4355,5.069e-05,3
EIKSS,"SIKES
SKIES",5,4356,5.069e-05,2
FHNOS,FOHNS,5,4357,5.069e-05,1
FHORS,FROSH,5,4358,5.069e-05,1
FLNOW,FLOWN,5,4359,5.069e-05,1
FLOTY,LOFTY,5,4360,5.069e-05,1
FMORS,FORMS,5,4361,5.069e-05,1
HMOST,MOTHS,5,4362,5.069e-05,1
HNOPS,PHONS,5,4363,5.069e-05,1
HNOSW,SHOWN,5,4364,5.069e-05,1
HNOSY,HYSON,5,4365,5.069e-05,1
MOPRS,"PROMS
ROMPS",5,4366,5.069e-05,2
NOSWY,SNOWY,5,4367,5.069e-05,1
OPRSY,"PROSY
PYROS",5,4368,5.069e-05,2
OPTUY,POUTY,5,4369,5.069e-05,1
ADDEJ,JADED,5,4370,5.069e-05,1
ADDEZ,"ADZED
DAZED",5,4371,5.069e-05,2
AESSX,SAXES,5,4372,5.069e-05,1
BCNOU,BUNCO,5,4373,5.069e-05,1
BCORS,SCROB,5,4374,5.069e-05,1
BFORS,FORBS,5,4375,5.069e-05,1
BLNOW,BLOWN,5,4376,5.069e-05,1
BMOST,TOMBS,5,4377,5.069e-05,1
BORSW,BROWS,5,4378,5.069e-05,1
BOTUY,OUTBY,5,4379,5.069e-05,1
CDHOR,CHORD,5,4380,5.069e-05,1
CHNOS,CHONS,5,4381,5.069e-05,1
CHOTU,"COUTH
TOUCH",5,4382,5.069e-05,2
CLNOW,CLOWN,5,4383,5.069e-05,1
CLOTY,OCTYL,5,4384,5.069e-05,1
CMORS,CORMS,5,4385,5.069e-05,1
CMORU,"MUCOR
MUCRO",5,4386,5.069e-05,2
CNOSY,SYCON,5,4387,5.069e-05,1
COPRS,"CORPS
CROPS",5,4388,5.069e-05,2
COPRU,CROUP,5,4389,5.069e-05,1
DDEIK,DIKED,5,4390,5.069e-05,1
DMORY,DORMY,5,4391,5.069e-05,1
DNOWY,DOWNY,5,4392,5.069e-05,1
EISSX,SIXES,5,4393,5.069e-05,1
EISSZ,SIZES,5,4394,5.069e-05,1
FMORU,FORUM,5,4395,5.069e-05,1
FOPRS,PROFS,5,4396,5.069e-05,1
FORSW,FROWS,5,4397,5.069e-05,1
FOSTY,SOFTY,5,4398,5.069e-05,1
HLORW,WHORL,5,4399,5.069e-05,1
HLOTY,HOTLY,5,4400,5.069e-05,1
HMORU,"HUMOR
MOHUR",5,4401,5.069e-05,2
HMOTU,MOUTH,5,4402,5.069e-05,1
HOPST,"PHOTS
TOPHS",5,4403,5.069e-05,2
HORSY,HORSY,5,4404,5.069e-05,1
HOTUY,YOUTH,5,4405,5.069e-05,1
LNOPY,PYLON,5,4406,5.069e-05,1
LOPRW,PROWL,5,4407,5.069e-05,1
MOPST,STOMP,5,4408,5.069e-05,1
MORSW,WORMS,5,4409,5.069e-05,1
NOPUY,YUPON,5,4410,5.069e-05,1
OPRSW,PROWS,5,4411,5.069e-05,1
OPRUY,ROUPY,5,4412,5.069e-05,1
OPSTY,"POTSY
TYPOS",5,4413,5.069e-05,2
ORSVW,VROWS,5,4414,5.069e-05,1
ORUVW,VROUW,5,4415,5.069e-05,1
EGSSU,GUESS,5,4416,5.061e-05,1
GIKNS,"GINKS
KINGS",5,4417,5.033e-05,2
GILTZ,GLITZ,5,4418,5.033e-05,1
GINSZ,ZINGS,5,4419,5.033e-05,1
AABIZ,BAIZA,5,4420,5.009e-05,1
AAHIK,HAIKA,5,4421,5.009e-05,1
AAIJV,AJIVA,5,4422,5.009e-05,1
AAIMZ,ZAMIA,5,4423,5.009e-05,1
BDOOS,DOOBS,5,4424,5.005e-05,1
BLOOS,"BOLOS
LOBOS
OBOLS",5,4425,5.005e-05,3
DMOOS,"DOOMS
MOODS
SODOM",5,4426,5.005e-05,3
DMOOU,DUOMO,5,4427,5.005e-05,1
LMOOS,"LOOMS
MOOLS
OSMOL
SLOMO",5,4428,5.005e-05,4
BDLOO,BLOOD,5,4429,5.005e-05,1
CLOOS,"COOLS
LOCOS",5,4430,5.005e-05,2
DFLOO,FLOOD,5,4431,5.005e-05,1
DFOOS,FOODS,5,4432,5.005e-05,1
DHOOS,HOODS,5,4433,5.005e-05,1
DLOOY,DOOLY,5,4434,5.005e-05,1
DOOSW,WOODS,5,4435,5.005e-05,1
DOOUV,VODOU,5,4436,5.005e-05,1
HLOOS,"HOLOS
SHOOL",5,4437,5.005e-05,2
LOOSW,WOOLS,5,4438,5.005e-05,1
DOOPS,POODS,5,4439,5.005e-05,1
LOOPS,"LOOPS
POLOS
POOLS
SLOOP
SPOOL",5,4440,5.005e-05,5
FLOOS,"FOOLS
LOOFS",5,4441,5.005e-05,2
AAGHL,GALAH,5,4442,4.981e-05,1
AAGLV,VAGAL,5,4443,4.981e-05,1
AAGUV,GUAVA,5,4444,4.981e-05,1
AAGHS,AGHAS,5,4445,4.981e-05,1
AAGLY,GAYAL,5,4446,4.981e-05,1
AAGMS,"AGMAS
GAMAS",5,4447,4.981e-05,2
AAGSV,AVGAS,5,4448,4.981e-05,1
GIILV,VIGIL,5,4449,4.981e-05,1
CEGKO,GECKO,5,4450,4.954e-05,1
DEEGG,EGGED,5,4451,4.933e-05,1
GNOSS,"SNOGS
SONGS",5,4452,4.917e-05,2
GORSS,GROSS,5,4453,4.917e-05,1
DRRSU,DURRS,5,4454,4.914e-05,1
EEEPV,PEEVE,5,4455,4.914e-05,1
EEEPW,PEWEE,5,4456,4.914e-05,1
CEEEM,EMCEE,5,4457,4.914e-05,1
ABBIR,RABBI,5,4458,4.909e-05,1
ACCIR,CIRCA,5,4459,4.909e-05,1
ACCIT,CACTI,5,4460,4.909e-05,1
AIJKN,KANJI,5,4461,4.909e-05,1
AITVV,VIVAT,5,4462,4.909e-05,1
ADDSU,DUADS,5,4463,4.875e-05,1
ALSUU,"LUAUS
USUAL",5,4464,4.875e-05,2
DILSS,SILDS,5,4465,4.875e-05,1
ALSSU,SAULS,5,4466,4.875e-05,1
DILLS,DILLS,5,4467,4.875e-05,1
EKSTY,"KYTES
TYKES",5,4468,4.84e-05,2
BEKRU,BURKE,5,4469,4.84e-05,1
CDEKR,DRECK,5,4470,4.84e-05,1
CEKNS,"NECKS
SNECK",5,4471,4.84e-05,2
EKMRS,"MERKS
SMERK",5,4472,4.84e-05,2
EKNSY,ENSKY,5,4473,4.84e-05,1
ESTYZ,ZESTY,5,4474,4.84e-05,1
BEKRS,"BERKS
KERBS",5,4475,4.84e-05,2
CEKLR,CLERK,5,4476,4.84e-05,1
CEKRS,RECKS,5,4477,4.84e-05,1
DEKRY,RYKED,5,4478,4.84e-05,1
EFKRS,KERFS,5,4479,4.84e-05,1
EFRUZ,FURZE,5,4480,4.84e-05,1
EHKST,KHETS,5,4481,4.84e-05,1
EKPRS,PERKS,5,4482,4.84e-05,1
EKRSY,"RYKES
YERKS",5,4483,4.84e-05,2
EMRUX,MUREX,5,4484,4.84e-05,1
EQRUY,QUERY,5,4485,4.84e-05,1
BERUX,EXURB,5,4486,4.84e-05,1
BGOSU,BOGUS,5,4487,4.824e-05,1
DGHOU,DOUGH,5,4488,4.824e-05,1
DGLOY,GODLY,5,4489,4.824e-05,1
GLOUV,VULGO,5,4490,4.824e-05,1
DGOSW,GOWDS,5,4491,4.824e-05,1
GHOSU,SOUGH,5,4492,4.824e-05,1
GLMOU,MOGUL,5,4493,4.824e-05,1
GLOPS,GLOPS,5,4494,4.824e-05,1
CGLOS,CLOGS,5,4495,4.824e-05,1
FGLOS,"FLOGS
GOLFS",5,4496,4.824e-05,2
GHLOU,"GHOUL
LOUGH",5,4497,4.824e-05,2
GLMOS,GLOMS,5,4498,4.824e-05,1
GLOSV,VLOGS,5,4499,4.824e-05,1
GLOSW,GLOWS,5,4500,4.824e-05,1
BGLOS,"BLOGS
GLOBS",5,4501,4.824e-05,2
ABLOX,BOXLA,5,4502,4.8e-05,1
ACLOX,COXAL,5,4503,4.8e-05,1
ADKOV,VODKA,5,4504,4.8e-05,1
AKLOP,POLKA,5,4505,4.8e-05,1
AKOSY,"KAYOS
OKAYS",5,4506,4.8e-05,2
BIJOU,BIJOU,5,4507,4.8e-05,1
CIOQU,COQUI,5,4508,4.8e-05,1
IKMOS,SKIMO,5,4509,4.8e-05,1
ACKLO,CLOAK,5,4510,4.8e-05,1
ACLOZ,COLZA,5,4511,4.8e-05,1
AHKOS,SHAKO,5,4512,4.8e-05,1
AJLOP,JALOP,5,4513,4.8e-05,1
AKMOS,"AMOKS
MAKOS",5,4514,4.8e-05,2
AKMOU,OAKUM,5,4515,4.8e-05,1
AMOSX,MOXAS,5,4516,4.8e-05,1
CIKOS,SICKO,5,4517,4.8e-05,1
HIJOS,SHOJI,5,4518,4.8e-05,1
ILOPX,OXLIP,5,4519,4.8e-05,1
IMOSX,"OXIMS
SIXMO",5,4520,4.8e-05,2
LLRTU,TRULL,5,4521,4.782e-05,1
RSSTU,"RUSTS
TRUSS",5,4522,4.782e-05,2
NSSTU,STUNS,5,4523,4.782e-05,1
ABHIM,BIMAH,5,4524,4.768e-05,1
ACIMP,CAMPI,5,4525,4.768e-05,1
ACFIM,MAFIC,5,4526,4.768e-05,1
EGGHI,GIGHE,5,4527,4.754e-05,1
KNOOS,"NOOKS
SNOOK",5,4528,4.734e-05,2
KOORS,ROOKS,5,4529,4.734e-05,1
KOOST,"KOTOS
STOOK",5,4530,4.734e-05,2
