DGINORW,WORDING,7,6896,2.105e-05,1
FGILNOT,"FLOTING
LOFTING",7,6897,2.105e-05,2
GILMNOR,MORLING,7,6898,2.105e-05,1
GILNOPR,PROLING,7,6899,2.105e-05,1
GILNOTW,LOWTING,7,6900,2.105e-05,1
GIMNOST,GNOMIST,7,6901,2.105e-05,1
GINOPRS,"PROIGNS
PROSING
ROPINGS
SPORING",7,6902,2.105e-05,4
GINOPST,"POSTING
STOPING",7,6903,2.105e-05,2
GINOPTU,POUTING,7,6904,2.105e-05,1
DFGINOR,FORDING,7,6905,2.105e-05,1
AGINOOO,OOGONIA,7,6906,2.105e-05,1
AAEGISS,ASSEGAI,7,6907,2.102e-05,1
AGLNOOS,LAGOONS,7,6908,2.097e-05,1
AGLOORS,GOORALS,7,6909,2.097e-05,1
AGLOOST,GALOOTS,7,6910,2.097e-05,1
GILOORS,GIROSOL,7,6911,2.097e-05,1
ADGLNOO,"DONGOLA
GONDOLA",7,6912,2.097e-05,2
ADGNOOS,GOONDAS,7,6913,2.097e-05,1
GILNOOS,"LOGIONS
LOOSING
OLINGOS
SOLOING
SOOLING",7,6914,2.097e-05,5
GILOOST,OLOGIST,7,6915,2.097e-05,1
AABIMNO,"AMBOINA
BONAMIA",7,6916,2.095e-05,2
AACIMNO,MANIOCA,7,6917,2.095e-05,1
AACIOPT,TAPIOCA,7,6918,2.095e-05,1
AAHIMNO,MAHONIA,7,6919,2.095e-05,1
AAHINOP,APHONIA,7,6920,2.095e-05,1
AAIOPRV,OVIPARA,7,6921,2.095e-05,1
ABCIIOR,CIBORIA,7,6922,2.095e-05,1
ABCIIOT,ABIOTIC,7,6923,2.095e-05,1
ACIIMOT,COMITIA,7,6924,2.095e-05,1
ACIINOV,AVIONIC,7,6925,2.095e-05,1
AACIMOR,ACROMIA,7,6926,2.095e-05,1
ABDIRSU,"RIBAUDS
SUBARID",7,6927,2.089e-05,2
ADILPST,PLASTID,7,6928,2.089e-05,1
ADILPTU,PLAUDIT,7,6929,2.089e-05,1
AFILSTU,FISTULA,7,6930,2.089e-05,1
AILMNSU,ALUMINS,7,6931,2.089e-05,1
AILPRSU,"PARULIS
SPIRULA
UPRISAL",7,6932,2.089e-05,3
AILPSTU,TIPULAS,7,6933,2.089e-05,1
ABDILRS,"BRIDALS
LABRIDS
RIBALDS",7,6934,2.089e-05,3
ABILRSU,"BURIALS
RAILBUS",7,6935,2.089e-05,2
ABILSTU,TABULIS,7,6936,2.089e-05,1
ACDILNU,"DULCIAN
INCUDAL",7,6937,2.089e-05,2
ACILRSU,URACILS,7,6938,2.089e-05,1
ADILSTY,STAIDLY,7,6939,2.089e-05,1
ADILTUY,DUALITY,7,6940,2.089e-05,1
ADIRSUY,DYSURIA,7,6941,2.089e-05,1
AHILNSU,INHAULS,7,6942,2.089e-05,1
AILMSTU,ULTIMAS,7,6943,2.089e-05,1
AILSTUW,LAWSUIT,7,6944,2.089e-05,1
ACDILST,CLADIST,7,6945,2.089e-05,1
ACILNSU,UNCIALS,7,6946,2.089e-05,1
ADILMNU,MAUDLIN,7,6947,2.089e-05,1
ADIMRSU,RADIUMS,7,6948,2.089e-05,1
ADIMSTU,"DUMAIST
STADIUM",7,6949,2.089e-05,2
AILMRSU,SIMULAR,7,6950,2.089e-05,1
AILNPSU,"PAULINS
SPINULA",7,6951,2.089e-05,2
AILNSUV,UNVAILS,7,6952,2.089e-05,1
AHILSTU,"HALITUS
THULIAS",7,6953,2.089e-05,2
AAEGGNO,ANAGOGE,7,6954,2.089e-05,1
EEIIKRS,KIERIES,7,6955,2.086e-05,1
ENOORSS,"NOOSERS
SEROONS
SOONERS",7,6956,2.078e-05,3
ENOOSST,SOONEST,7,6957,2.078e-05,1
BEENRRT,BRENTER,7,6958,2.077e-05,1
CEENNRT,CENTNER,7,6959,2.077e-05,1
EENRRTY,REENTRY,7,6960,2.077e-05,1
AEEIMSS,"MISEASE
SIAMESE",7,6961,2.076e-05,2
AEHKNRT,THANKER,7,6962,2.075e-05,1
AEHNRTX,NARTHEX,7,6963,2.075e-05,1
EHIKNRT,"RETHINK
THINKER",7,6964,2.075e-05,2
EHINRTZ,ZITHERN,7,6965,2.075e-05,1
AAAGINR,"ANGARIA
NIAGARA",7,6966,2.074e-05,2
GIINNOR,"IRONING
ROINING",7,6967,2.074e-05,2
GIINNOT,OINTING,7,6968,2.074e-05,1
GIINOTT,TOITING,7,6969,2.074e-05,1
DEGORRS,DROGERS,7,6970,2.064e-05,1
EGORRSU,"GROUSER
ROGUERS",7,6971,2.064e-05,2
DEGLNNO,ENDLONG,7,6972,2.064e-05,1
DEGNNOU,DUNGEON,7,6973,2.064e-05,1
EGNNOSU,GUENONS,7,6974,2.064e-05,1
EGOSTTU,"GETOUTS
GOUTTES",7,6975,2.064e-05,2
ABEEEGR,BEERAGE,7,6976,2.06e-05,1
AEEEGPR,PEERAGE,7,6977,2.06e-05,1
EEEGIMR,EMIGREE,7,6978,2.06e-05,1
EEEGINP,EPIGENE,7,6979,2.06e-05,1
EEEGIPR,PERIGEE,7,6980,2.06e-05,1
ABCDELO,CODABLE,7,6981,2.06e-05,1
ACELOPU,COPULAE,7,6982,2.06e-05,1
DEILMOY,MYELOID,7,6983,2.06e-05,1
ABDELOW,DOWABLE,7,6984,2.06e-05,1
ABELOSV,ABSOLVE,7,6985,2.06e-05,1
ACDELOP,PEDOCAL,7,6986,2.06e-05,1
ACDEOPS,"PEACODS
PEASCOD",7,6987,2.06e-05,2
ACELOSV,"ALCOVES
COEVALS",7,6988,2.06e-05,2
BCDEILO,DOCIBLE,7,6989,2.06e-05,1
ABELOPS,POSABLE,7,6990,2.06e-05,1
ACDEHOS,COHEADS,7,6991,2.06e-05,1
ACEHLOS,"LOACHES
OSCHEAL",7,6992,2.06e-05,2
ACELMOU,"CAULOME
LEUCOMA",7,6993,2.06e-05,2
ACELOPS,ESCALOP,7,6994,2.06e-05,1
ACELOUV,VACUOLE,7,6995,2.06e-05,1
ACEMOSU,MUCOSAE,7,6996,2.06e-05,1
ADEMOSV,VAMOSED,7,6997,2.06e-05,1
ADEMOSW,MEADOWS,7,6998,2.06e-05,1
AEFLOSW,SEAFOWL,7,6999,2.06e-05,1
AELMOPU,AMPOULE,7,7000,2.06e-05,1
AELOSVY,SAVELOY,7,7001,2.06e-05,1
BCEILOS,COLBIES,7,7002,2.06e-05,1
BCEILOU,CIBOULE,7,7003,2.06e-05,1
BDEIMOS,DIMBOES,7,7004,2.06e-05,1
BEFILOS,FOIBLES,7,7005,2.06e-05,1
BEHILOS,BOLSHIE,7,7006,2.06e-05,1
CDEHILO,"CHELOID
HELCOID",7,7007,2.06e-05,2
CDEILMO,MELODIC,7,7008,2.06e-05,1
CDEILOP,POLICED,7,7009,2.06e-05,1
CEILOPS,POLICES,7,7010,2.06e-05,1
DEFILOW,OLDWIFE,7,7011,2.06e-05,1
DEHIOSW,HOWDIES,7,7012,2.06e-05,1
DEIMOSW,MOWDIES,7,7013,2.06e-05,1
ABDEFOS,SOFABED,7,7014,2.06e-05,1
ABELOSW,SOWABLE,7,7015,2.06e-05,1
ACDELOV,ALCOVED,7,7016,2.06e-05,1
ACDEOUV,COUVADE,7,7017,2.06e-05,1
ADEFMOS,DEFOAMS,7,7018,2.06e-05,1
ADEMOPS,"APEDOMS
POMADES",7,7019,2.06e-05,2
ADEMOSY,"SAMOYED
SOMEDAY",7,7020,2.06e-05,2
AELMOSY,"AMYLOSE
SOYMEAL",7,7021,2.06e-05,2
BCDEIOS,"BODICES
CEBOIDS",7,7022,2.06e-05,2
BDEILMO,LIMBOED,7,7023,2.06e-05,1
BDEILOP,LOBIPED,7,7024,2.06e-05,1
BDEIOSY,DISOBEY,7,7025,2.06e-05,1
BEFILOU,BIOFUEL,7,7026,2.06e-05,1
BEILMOS,"BEMOILS
EMBOILS
LIMBOES
MOBILES
OBELISM",7,7027,2.06e-05,5
BEILOSW,BLOWIES,7,7028,2.06e-05,1
CDEIMOS,"MEDICOS
MISCODE",7,7029,2.06e-05,2
CEIOPSU,PICEOUS,7,7030,2.06e-05,1
DEHIMOS,DISHOME,7,7031,2.06e-05,1
DEHIOSV,DOVEISH,7,7032,2.06e-05,1
DEILMOP,IMPLODE,7,7033,2.06e-05,1
DEIMOPS,IMPOSED,7,7034,2.06e-05,1
DEIOPSV,VESPOID,7,7035,2.06e-05,1
EILOPSV,PLOSIVE,7,7036,2.06e-05,1
ABIJNOT,ABJOINT,7,7037,2.059e-05,1
AFIORTZ,FORZATI,7,7038,2.059e-05,1
AHINOTZ,HOATZIN,7,7039,2.059e-05,1
GNOORST,TROGONS,7,7040,2.059e-05,1
AAILNNS,ALANINS,7,7041,2.056e-05,1
AIILNNS,ANILINS,7,7042,2.056e-05,1
ABNRSTU,"NUTBARS
TURBANS",7,7043,2.054e-05,2
AFLNRTU,RUNFLAT,7,7044,2.054e-05,1
ANPRSTU,"SUNTRAP
UNSTRAP",7,7045,2.054e-05,2
IMNRSTU,UNTRIMS,7,7046,2.054e-05,1
ABDNRTU,TURBAND,7,7047,2.054e-05,1
ACLNRTU,TRUNCAL,7,7048,2.054e-05,1
ACNRSTU,UNCARTS,7,7049,2.054e-05,1
AMNRSTU,"ANTRUMS
UNSMART",7,7050,2.054e-05,2
BINRSTU,INBURST,7,7051,2.054e-05,1
CINRSTU,INCRUST,7,7052,2.054e-05,1
HINRSTU,RUNTISH,7,7053,2.054e-05,1
ILNRSTY,NITRYLS,7,7054,2.054e-05,1
INPRSTU,"TURNIPS
UNSTRIP",7,7055,2.054e-05,2
CIINOOT,COITION,7,7056,2.047e-05,1
AEJNNOS,JOANNES,7,7057,2.045e-05,1
DEIKORR,DORKIER,7,7058,2.045e-05,1
EIKNNOS,KINONES,7,7059,2.045e-05,1
EIKORRS,SKIORER,7,7060,2.045e-05,1
ADEORRZ,RAZORED,7,7061,2.045e-05,1
AEKORRS,ROSAKER,7,7062,2.045e-05,1
AEKOTTU,"OUTTAKE
TAKEOUT",7,7063,2.045e-05,2
AEORRSZ,ARROZES,7,7064,2.045e-05,1
EIJNNOS,ENJOINS,7,7065,2.045e-05,1
EINNOQU,QUINONE,7,7066,2.045e-05,1
ABEIRRW,WARBIER,7,7067,2.035e-05,1
ABEIMRR,BARMIER,7,7068,2.035e-05,1
ACEFINN,FINANCE,7,7069,2.035e-05,1
ACEIRRW,AIRCREW,7,7070,2.035e-05,1
ACEITTV,CAVETTI,7,7071,2.035e-05,1
AEFIMRR,FIREARM,7,7072,2.035e-05,1
ABCEITT,TABETIC,7,7073,2.035e-05,1
ACEHINN,ENCHAIN,7,7074,2.035e-05,1
ACEHIRR,CHARIER,7,7075,2.035e-05,1
ACEINNP,PINNACE,7,7076,2.035e-05,1
ACEINNY,CYANINE,7,7077,2.035e-05,1
ACEIPRR,CRAPIER,7,7078,2.035e-05,1
AEHITTW,THWAITE,7,7079,2.035e-05,1
AEIMPRR,RAMPIRE,7,7080,2.035e-05,1
AEIMRRV,MARVIER,7,7081,2.035e-05,1
BDEOOST,BOOSTED,7,7082,2.031e-05,1
BDEOORS,BOORDES,7,7083,2.031e-05,1
CDELNOO,CONDOLE,7,7084,2.031e-05,1
CDENOOS,"CONDOES
SECONDO",7,7085,2.031e-05,2
CELOORS,"COOLERS
CREOSOL",7,7086,2.031e-05,2
CELOOST,"COOLEST
OCELOTS",7,7087,2.031e-05,2
DEFLNOO,ONEFOLD,7,7088,2.031e-05,1
DEFLOOR,"FLOODER
FLOORED
REFLOOD",7,7089,2.031e-05,3
DEHOOST,SOOTHED,7,7090,2.031e-05,1
DELOOPT,POOTLED,7,7091,2.031e-05,1
DEMOOTU,OUTMODE,7,7092,2.031e-05,1
DENOOUW,UNWOOED,7,7093,2.031e-05,1
DEOOPST,STOOPED,7,7094,2.031e-05,1
ELNOOSW,WOOLENS,7,7095,2.031e-05,1
ELNOOSY,LOONEYS,7,7096,2.031e-05,1
ELOOPST,POOTLES,7,7097,2.031e-05,1
ELOORSW,WOOLERS,7,7098,2.031e-05,1
EMOORSU,UROSOME,7,7099,2.031e-05,1
BDELOOR,BOODLER,7,7100,2.031e-05,1
CELNOOS,"COLONES
CONSOLE",7,7101,2.031e-05,2
DEFLOOT,FOOTLED,7,7102,2.031e-05,1
DEFOORS,"DOOFERS
FORDOES",7,7103,2.031e-05,2
DEHLOOT,TOEHOLD,7,7104,2.031e-05,1
DEMOORS,"DROOMES
SMOORED",7,7105,2.031e-05,2
DEMOOST,SMOOTED,7,7106,2.031e-05,1
DENOOPS,"SNOOPED
SPOONED",7,7107,2.031e-05,2
DENOOSW,"SWOONED
WOODENS",7,7108,2.031e-05,2
DEOOPRS,SPOORED,7,7109,2.031e-05,1
EFLOOST,FOOTLES,7,7110,2.031e-05,1
ELOOPRS,"LOOPERS
POOLERS
RESPOOL
SPOOLER",7,7111,2.031e-05,4
BELOORS,BOLEROS,7,7112,2.031e-05,1
CDELOOR,"COLORED
CROODLE
CROOLED
DECOLOR",7,7113,2.031e-05,4
CDEOOST,SCOOTED,7,7114,2.031e-05,1
DELOORW,WOOLDER,7,7115,2.031e-05,1
EFLOORS,FORSLOE,7,7116,2.031e-05,1
ELOOTUV,OUTLOVE,7,7117,2.031e-05,1
BEHNORS,BREHONS,7,7118,2.027e-05,1
BDEOPRT,BEDROPT,7,7119,2.027e-05,1
BEHLORT,BROTHEL,7,7120,2.027e-05,1
CDEHNOR,CHONDRE,7,7121,2.027e-05,1
CEHNOST,"NOTCHES
TECHNOS",7,7122,2.027e-05,2
CENOPRU,POUNCER,7,7123,2.027e-05,1
DEMNORY,"DEMONRY
DORYMEN",7,7124,2.027e-05,2
EHNOPRS,PHONERS,7,7125,2.027e-05,1
EHOPRTU,POUTHER,7,7126,2.027e-05,1
ELMNOTY,YMOLTEN,7,7127,2.027e-05,1
ELNOTVY,NOVELTY,7,7128,2.027e-05,1
ELOPRTY,PROTYLE,7,7129,2.027e-05,1
ELORTVY,OVERTLY,7,7130,2.027e-05,1
EMNOSTY,ETYMONS,7,7131,2.027e-05,1
ENORSVY,RENVOYS,7,7132,2.027e-05,1
BDENORW,BROWNED,7,7133,2.027e-05,1
BEOPRST,BESPORT,7,7134,2.027e-05,1
BEORSTV,OBVERTS,7,7135,2.027e-05,1
BEORSTW,BESTROW,7,7136,2.027e-05,1
CDEFNOR,CORNFED,7,7137,2.027e-05,1
CDEHORT,TORCHED,7,7138,2.027e-05,1
CDENORW,"CROWNED
DECROWN",7,7139,2.027e-05,2
CEFNORS,CONFERS,7,7140,2.027e-05,1
CEHLNOT,"CHOLENT
NOTCHEL",7,7141,2.027e-05,2
CEHLORT,CHORTLE,7,7142,2.027e-05,1
CEHORST,"HECTORS
ROCHETS
ROTCHES
TOCHERS
TORCHES
TROCHES",7,7143,2.027e-05,6
CENOPRS,CREPONS,7,7144,2.027e-05,1
CENORUV,UNCOVER,7,7145,2.027e-05,1
CENOSTV,COVENTS,7,7146,2.027e-05,1
CEORSTV,"CORVETS
COVERTS
VECTORS",7,7147,2.027e-05,3
CEORTUV,"COUVERT
CUTOVER
OVERCUT",7,7148,2.027e-05,3
DEFNORW,FROWNED,7,7149,2.027e-05,1
DENOPRV,PROVEND,7,7150,2.027e-05,1
DENOPRY,PROYNED,7,7151,2.027e-05,1
DENOPTY,POYNTED,7,7152,2.027e-05,1
EFHORST,FOTHERS,7,7153,2.027e-05,1
EFLNORW,REFLOWN,7,7154,2.027e-05,1
EFLORTW,FELWORT,7,7155,2.027e-05,1
EFMNORS,ENFORMS,7,7156,2.027e-05,1
EFMNOST,FOMENTS,7,7157,2.027e-05,1
EFOPRST,FORPETS,7,7158,2.027e-05,1
EFOPRTU,POUFTER,7,7159,2.027e-05,1
EFORSTW,TWOFERS,7,7160,2.027e-05,1
EHLMNOT,MENTHOL,7,7161,2.027e-05,1
EHLORTW,WHORTLE,7,7162,2.027e-05,1
EHLORTY,HELOTRY,7,7163,2.027e-05,1
EHNORSW,RESHOWN,7,7164,2.027e-05,1
EHOPRST,"POTHERS
STROPHE
THORPES",7,7165,2.027e-05,3
ELMOPRT,PREMOLT,7,7166,2.027e-05,1
ELNOPRY,PRONELY,7,7167,2.027e-05,1
ELOPRTW,PLOWTER,7,7168,2.027e-05,1
EMNOPST,"POSTMEN
TOPSMEN",7,7169,2.027e-05,2
EMOPRST,"STOMPER
TROMPES",7,7170,2.027e-05,2
ENOPRSY,"PROYNES
PYONERS
PYRONES",7,7171,2.027e-05,3
EOPRSTW,"POWTERS
PROWEST",7,7172,2.027e-05,2
BCENORU,BOUNCER,7,7173,2.027e-05,1
BEHNOST,BENTHOS,7,7174,2.027e-05,1
BEHORST,"BOSHTER
BOTHERS",7,7175,2.027e-05,2
BELMORT,TEMBLOR,7,7176,2.027e-05,1
BEMNOST,ENTOMBS,7,7177,2.027e-05,1
BEMORST,"BESTORM
MOBSTER",7,7178,2.027e-05,2
BENOPRU,UPBORNE,7,7179,2.027e-05,1
CDEFORT,CROFTED,7,7180,2.027e-05,1
CDEHNOT,NOTCHED,7,7181,2.027e-05,1
CEFNORU,FROUNCE,7,7182,2.027e-05,1
CEFNOST,CONFEST,7,7183,2.027e-05,1
CEFNOTU,CONFUTE,7,7184,2.027e-05,1
CEHORTU,"COUTHER
RETOUCH
TOUCHER",7,7185,2.027e-05,3
CELMORT,CORMLET,7,7186,2.027e-05,1
CENOPTU,POUNCET,7,7187,2.027e-05,1
CEOPRST,"COPTERS
PROSECT",7,7188,2.027e-05,2
DEFHORT,FROTHED,7,7189,2.027e-05,1
DEHORTW,WORTHED,7,7190,2.027e-05,1
DEMOPRT,TROMPED,7,7191,2.027e-05,1
EFLNORY,FELONRY,7,7192,2.027e-05,1
EHMNOST,MONETHS,7,7193,2.027e-05,1
EHMORST,"MOTHERS
SMOTHER
THERMOS",7,7194,2.027e-05,3
EHMORTU,MOUTHER,7,7195,2.027e-05,1
EHNORSY,NOSHERY,7,7196,2.027e-05,1
EHNOSTY,HONESTY,7,7197,2.027e-05,1
EHNOTUY,YOUTHEN,7,7198,2.027e-05,1
EHORSTW,THROWES,7,7199,2.027e-05,1
EHORTUY,OUTHYRE,7,7200,2.027e-05,1
EOPRTUY,EUTROPY,7,7201,2.027e-05,1
AEGLOSS,GLOSSAE,7,7202,2.025e-05,1
DEGILLO,GOLLIED,7,7203,2.025e-05,1
EGILLOS,GOLLIES,7,7204,2.025e-05,1
EGILOSS,GLIOSES,7,7205,2.025e-05,1
ADEGOSS,"DOSAGES
SEADOGS",7,7206,2.025e-05,2
AEGOSSU,GASEOUS,7,7207,2.025e-05,1
AEGNNTT,TANGENT,7,7208,2.024e-05,1
EGINNRR,GRINNER,7,7209,2.024e-05,1
EGINNTT,"NETTING
TENTING",7,7210,2.024e-05,2
EGIRRTT,GRITTER,7,7211,2.024e-05,1
ADEGIUZ,AGUIZED,7,7212,2.02e-05,1
AEGISUZ,AGUIZES,7,7213,2.02e-05,1
AAAEMRT,TARAMEA,7,7214,2.02e-05,1
EIIINPR,RIPIENI,7,7215,2.02e-05,1
AALNRTT,LATRANT,7,7216,2.017e-05,1
AANRSTT,"RATTANS
TANTRAS
TARTANS",7,7217,2.017e-05,3
AABEGST,"ATABEGS
TEABAGS",7,7218,2.016e-05,2
AAEGLMT,GAMETAL,7,7219,2.016e-05,1
AAEGRSV,"RAVAGES
SAVAGER",7,7220,2.016e-05,2
BEGIILR,BILGIER,7,7221,2.016e-05,1
EGIINSW,WEISING,7,7222,2.016e-05,1
AADEFGR,FARDAGE,7,7223,2.016e-05,1
AADEGMR,"DAMAGER
MEGARAD",7,7224,2.016e-05,2
AADEGRV,RAVAGED,7,7225,2.016e-05,1
AADEGRY,"DRAYAGE
YARDAGE",7,7226,2.016e-05,2
AAEFGNS,FANEGAS,7,7227,2.016e-05,1
AAEFGRS,AGRAFES,7,7228,2.016e-05,1
AAEGPRS,PARAGES,7,7229,2.016e-05,1
BEGIINS,BINGIES,7,7230,2.016e-05,1
BEGIINU,BIGUINE,7,7231,2.016e-05,1
CDEGIIN,DEICING,7,7232,2.016e-05,1
CEGIILN,"CEILING
CIELING",7,7233,2.016e-05,2
EGIILMT,LEGITIM,7,7234,2.016e-05,1
EGIILNV,VEILING,7,7235,2.016e-05,1
EGIINSV,"SIEVING
VISEING",7,7236,2.016e-05,2
AABDEGN,BANDAGE,7,7237,2.016e-05,1
AABEGLR,ALGEBRA,7,7238,2.016e-05,1
AADEGHR,RAGHEAD,7,7239,2.016e-05,1
AADEGMN,"AGNAMED
MANAGED",7,7240,2.016e-05,2
AAEGLMN,GAMELAN,7,7241,2.016e-05,1
AAEGMNS,"AGNAMES
MANAGES
SAGAMEN",7,7242,2.016e-05,3
AAEGSTW,WASTAGE,7,7243,2.016e-05,1
DEGIIMR,MIDGIER,7,7244,2.016e-05,1
EGHIILN,HEILING,7,7245,2.016e-05,1
EGIINPS,"PEISING
PIEINGS
PIGSNIE",7,7246,2.016e-05,3
EKNORTT,KNOTTER,7,7247,2.013e-05,1
ELNSTTU,NUTLETS,7,7248,2.01e-05,1
DELRTTU,TURTLED,7,7249,2.01e-05,1
DENNRSU,UNDERNS,7,7250,2.01e-05,1
DENNSTU,"DUNNEST
STUNNED",7,7251,2.01e-05,2
DERSTTU,"STURTED
TRUSTED",7,7252,2.01e-05,2
ELNNRSU,RUNNELS,7,7253,2.01e-05,1
ELNNSTU,TUNNELS,7,7254,2.01e-05,1
ELRRSTU,RUSTLER,7,7255,2.01e-05,1
ELRSTTU,TURTLES,7,7256,2.01e-05,1
DENSTTU,"STUDENT
STUNTED",7,7257,2.01e-05,2
DERRSTU,RUSTRED,7,7258,2.01e-05,1
BEEGNOO,GOBONEE,7,7259,1.999e-05,1
AADGIMO,AGAMOID,7,7260,1.998e-05,1
AGIILOV,VILIAGO,7,7261,1.998e-05,1
DEEORSX,REDOXES,7,7262,1.998e-05,1
DEEOSTX,DETOXES,7,7263,1.998e-05,1
EEKLNOS,KEELSON,7,7264,1.998e-05,1
DEEJNOS,JONESED,7,7265,1.998e-05,1
ADGILSU,GLADIUS,7,7266,1.993e-05,1
AIINSST,ISATINS,7,7267,1.992e-05,1
AAILLNT,LANITAL,7,7268,1.992e-05,1
AAINSST,ISTANAS,7,7269,1.992e-05,1
AAIRSST,"ARISTAS
TARSIAS",7,7270,1.992e-05,2
AIINRSS,RAISINS,7,7271,1.992e-05,1
ADNNOSU,ADNOUNS,7,7272,1.991e-05,1
ADORRSU,ARDOURS,7,7273,1.991e-05,1
ALOSTTU,OUTLAST,7,7274,1.991e-05,1
EGNORSS,ENGROSS,7,7275,1.99e-05,1
EGORSST,"GOSTERS
GROSETS
STORGES",7,7276,1.99e-05,3
EGIJLNT,JINGLET,7,7277,1.99e-05,1
EGIKLNT,KINGLET,7,7278,1.99e-05,1
EGIKNRU,GUNKIER,7,7279,1.99e-05,1
EGINRSZ,ZINGERS,7,7280,1.99e-05,1
EGINSTZ,ZESTING,7,7281,1.99e-05,1
AEGJLNR,JANGLER,7,7282,1.99e-05,1
AEGKNRS,SKANGER,7,7283,1.99e-05,1
EGIJLNR,JINGLER,7,7284,1.99e-05,1
EGIJNST,JESTING,7,7285,1.99e-05,1
EGIKLNR,ERLKING,7,7286,1.99e-05,1
EGIKNST,KESTING,7,7287,1.99e-05,1
EGINSTX,SEXTING,7,7288,1.99e-05,1
BDEEIMR,"BEMIRED
BERIMED",7,7289,1.987e-05,2
ABCEENS,ABSENCE,7,7290,1.987e-05,1
ABDEEMT,BEDMATE,7,7291,1.987e-05,1
ABDEEPR,"BEDRAPE
PREBADE",7,7292,1.987e-05,2
ABEEMNS,"BASEMEN
BEMEANS
BENAMES",7,7293,1.987e-05,3
ACDEEHR,REACHED,7,7294,1.987e-05,1
ACDEEMN,MENACED,7,7295,1.987e-05,1
ACDEEMR,"AMERCED
CREAMED
RACEMED",7,7296,1.987e-05,3
ACEEHLT,CHELATE,7,7297,1.987e-05,1
ACEEHNS,"ACHENES
ENCHASE",7,7298,1.987e-05,2
ACEELPR,"PERCALE
REPLACE",7,7299,1.987e-05,2
ADEEFPR,PREFADE,7,7300,1.987e-05,1
ADEEFRW,WAFERED,7,7301,1.987e-05,1
ADEEMNY,DEMAYNE,7,7302,1.987e-05,1
ADEEMPR,"EMPARED
PREMADE",7,7303,1.987e-05,2
AEEFLMN,ENFLAME,7,7304,1.987e-05,1
AEEFLRY,LEAFERY,7,7305,1.987e-05,1
AEEHMST,MEATHES,7,7306,1.987e-05,1
AEEHNSV,HEAVENS,7,7307,1.987e-05,1
AEEHPRS,"HEAPERS
RESHAPE
SPHAERE
SPHEARE",7,7308,1.987e-05,4
AEELMNV,VELAMEN,7,7309,1.987e-05,1
AEEMPST,METEPAS,7,7310,1.987e-05,1
AEENUVW,UNWEAVE,7,7311,1.987e-05,1
BDEEIMT,"BEDTIME
BETIMED",7,7312,1.987e-05,2
BEEFIRS,FRISBEE,7,7313,1.987e-05,1
BEEHIST,BHISTEE,7,7314,1.987e-05,1
BEEILRV,VERBILE,7,7315,1.987e-05,1
BEEIMRS,"BEMIRES
BERIMES
BIREMES",7,7316,1.987e-05,3
BEEIMST,BETIMES,7,7317,1.987e-05,1
BEEIRSY,RIBEYES,7,7318,1.987e-05,1
BEEISTW,WEBSITE,7,7319,1.987e-05,1
CDEEIMN,ENDEMIC,7,7320,1.987e-05,1
CEEHILN,ELENCHI,7,7321,1.987e-05,1
CEEIPRS,"PIECERS
PIERCES
PRECISE
RECIPES",7,7322,1.987e-05,4
DEEFIRY,REEDIFY,7,7323,1.987e-05,1
DEEIMPR,"DEMIREP
DEPRIME
EPIDERM
IMPEDER",7,7324,1.987e-05,4
EEFIPRS,"PREIFES
PRIEFES",7,7325,1.987e-05,2
EEHIMRS,MESHIER,7,7326,1.987e-05,1
EEILMNY,MYELINE,7,7327,1.987e-05,1
EEILMPT,IMPLETE,7,7328,1.987e-05,1
EEIMNSY,"MEINEYS
MENYIES",7,7329,1.987e-05,2
ABCEERU,BERCEAU,7,7330,1.987e-05,1
ABDEEHT,BEATHED,7,7331,1.987e-05,1
ABDEEMN,"BEADMEN
BEDEMAN
BENAMED",7,7332,1.987e-05,3
ABDEEMR,"AMBERED
BREAMED
EMBREAD",7,7333,1.987e-05,3
ABDEERW,BEWARED,7,7334,1.987e-05,1
ABDEERY,"BEEYARD
BERAYED",7,7335,1.987e-05,2
ABEEFTU,BEAUFET,7,7336,1.987e-05,1
ABEELMT,BEAMLET,7,7337,1.987e-05,1
ABEELPT,BELEAPT,7,7338,1.987e-05,1
ABEELRY,BELAYER,7,7339,1.987e-05,1
ABEEMRS,"AMBEERS
BEAMERS
BESMEAR",7,7340,1.987e-05,3
ABEEMST,EMBASTE,7,7341,1.987e-05,1
ABEEPST,BESPATE,7,7342,1.987e-05,1
ACDEEFN,ENFACED,7,7343,1.987e-05,1
ACDEEFR,"DEFACER
REFACED",7,7344,1.987e-05,2
ACDEEHT,CHEATED,7,7345,1.987e-05,1
ACDEENV,"ENCAVED
VENDACE",7,7346,1.987e-05,2
ACDEERY,DECAYER,7,7347,1.987e-05,1
ACEEFRS,REFACES,7,7348,1.987e-05,1
ACEEHLR,"LEACHER
RELACHE",7,7349,1.987e-05,2
ACEEHRS,REACHES,7,7350,1.987e-05,1
ACEEHST,"EATCHES
ESCHEAT
TEACHES",7,7351,1.987e-05,3
ACEELMR,RECLAME,7,7352,1.987e-05,1
ACEELRV,CLEAVER,7,7353,1.987e-05,1
ACEEMNS,"CASEMEN
EMACSEN
MENACES",7,7354,1.987e-05,3
ACEEPRS,"CAPRESE
ESCAPER
PEARCES
PERCASE
PREACES
RESPACE",7,7355,1.987e-05,6
ADEEFMR,DEFAMER,7,7356,1.987e-05,1
