AOPRSSTT,STARSPOT,8,22515,2.782e-06,1
AORSSTTY,STAROSTY,8,22516,2.782e-06,1
BIORSSTT,BISTORTS,8,22517,2.782e-06,1
IOPRSSTT,"PROTISTS
TROPISTS",8,22518,2.782e-06,2
IORSSTTW,TWISTORS,8,22519,2.782e-06,1
BEELSSTU,TUBELESS,8,22520,2.779e-06,1
EEFLLRSU,FUELLERS,8,22521,2.779e-06,1
BDEELSST,DEBTLESS,8,22522,2.779e-06,1
CDEENSSU,CENSUSED,8,22523,2.779e-06,1
CDEERSSU,SEDUCERS,8,22524,2.779e-06,1
CEELRSSU,"CURELESS
RECLUSES",8,22525,2.779e-06,2
DDEEHNSU,DUDHEENS,8,22526,2.779e-06,1
DDEELMRS,MEDDLERS,8,22527,2.779e-06,1
DDEELNUW,UNWELDED,8,22528,2.779e-06,1
DEEFLLRU,FULLERED,8,22529,2.779e-06,1
DEELLMRU,MULLERED,8,22530,2.779e-06,1
DEELLRSW,DWELLERS,8,22531,2.779e-06,1
DEELNSSW,LEWDNESS,8,22532,2.779e-06,1
EELLNSUV,UNLEVELS,8,22533,2.779e-06,1
EELNSSUV,UNSELVES,8,22534,2.779e-06,1
EELSSTUY,EUSTYLES,8,22535,2.779e-06,1
BDDEESTU,BEDUSTED,8,22536,2.779e-06,1
BDEELLRU,BULLERED,8,22537,2.779e-06,1
BDEELLTU,BULLETED,8,22538,2.779e-06,1
BDEERSSU,BURSEEDS,8,22539,2.779e-06,1
BEELNSSU,BLUENESS,8,22540,2.779e-06,1
DDEELPRS,PEDDLERS,8,22541,2.779e-06,1
DDEELPRU,PRELUDED,8,22542,2.779e-06,1
DEEFLLNU,UNFELLED,8,22543,2.779e-06,1
DEEFRSSU,DEFUSERS,8,22544,2.779e-06,1
DEELPRSS,SPELDERS,8,22545,2.779e-06,1
EEFLNSSU,SENSEFUL,8,22546,2.779e-06,1
EELPRSSU,REPULSES,8,22547,2.779e-06,1
EGIIKLLO,KILLOGIE,8,22548,2.779e-06,1
AAEGKOSS,SOAKAGES,8,22549,2.779e-06,1
AEGILPPS,SLIPPAGE,8,22550,2.776e-06,1
AEGILPPU,PUPILAGE,8,22551,2.776e-06,1
AANRRTWY,WARRANTY,8,22552,2.774e-06,1
EGIJNTTY,JETTYING,8,22553,2.77e-06,1
CEGIKNNR,RINGNECK,8,22554,2.77e-06,1
DEENNNOP,PENNONED,8,22555,2.769e-06,1
EEMOTTTU,TEETOTUM,8,22556,2.769e-06,1
BDEEORRR,BORDERER,8,22557,2.769e-06,1
CDEEORRR,"RECORDER
RERECORD",8,22558,2.769e-06,2
CEEORRRS,SORCERER,8,22559,2.769e-06,1
CEEOSTTT,OCTETTES,8,22560,2.769e-06,1
DEEOPRRR,PREORDER,8,22561,2.769e-06,1
DEEORRRV,VERDEROR,8,22562,2.769e-06,1
DEFGJORU,FORJUDGE,8,22563,2.768e-06,1
CEGKLNOS,GENLOCKS,8,22564,2.768e-06,1
CEGKLORS,GROCKLES,8,22565,2.768e-06,1
EGHKLNOU,GUNKHOLE,8,22566,2.768e-06,1
EGKLORSW,LEGWORKS,8,22567,2.768e-06,1
EGLNOSXY,"LOXYGENS
XYLOGENS",8,22568,2.768e-06,2
BEIILMOZ,MOBILIZE,8,22569,2.76e-06,1
EIIMOPSZ,EPIZOISM,8,22570,2.76e-06,1
BDEGORRY,DOGBERRY,8,22571,2.757e-06,1
BEGORRUY,BROGUERY,8,22572,2.757e-06,1
EGLORRWY,GROWLERY,8,22573,2.757e-06,1
EGMNNOSW,GOWNSMEN,8,22574,2.757e-06,1
BEGINNNR,BRENNING,8,22575,2.755e-06,1
DIILRSSU,SILURIDS,8,22576,2.755e-06,1
AAACIRRS,SACRARIA,8,22577,2.753e-06,1
AAABILTT,BATTALIA,8,22578,2.753e-06,1
DEILPSUZ,SPULZIED,8,22579,2.751e-06,1
ACDDEISS,"CADDISES
DISCASED",8,22580,2.75e-06,2
ACEILLSS,SCALLIES,8,22581,2.75e-06,1
ADDEIPSS,DIPSADES,8,22582,2.75e-06,1
ADDEISSV,DISSAVED,8,22583,2.75e-06,1
ADDEISSW,SWADDIES,8,22584,2.75e-06,1
ADDEISSY,DAYSIDES,8,22585,2.75e-06,1
AEILLMSS,MAILLESS,8,22586,2.75e-06,1
AEILLSSW,SWALLIES,8,22587,2.75e-06,1
AEILLPSS,ILLAPSES,8,22588,2.75e-06,1
BCGHINOR,BROCHING,8,22589,2.748e-06,1
BCGHINOT,BOTCHING,8,22590,2.748e-06,1
BCGIMNOR,CROMBING,8,22591,2.748e-06,1
BGIMNORW,RINGWOMB,8,22592,2.748e-06,1
CGHIMNOR,CHROMING,8,22593,2.748e-06,1
CGHINOPT,POTCHING,8,22594,2.748e-06,1
GHIMNOPR,MORPHING,8,22595,2.748e-06,1
CGIMNOPT,COMPTING,8,22596,2.748e-06,1
GGIINNOR,"GROINING
IGNORING",8,22597,2.743e-06,2
GGIINNOT,INGOTING,8,22598,2.743e-06,1
AEFFGNRS,ENGRAFFS,8,22599,2.742e-06,1
AEGNPPRU,GUNPAPER,8,22600,2.742e-06,1
AEGNRSYY,ASYNERGY,8,22601,2.742e-06,1
EFFGINRS,REFFINGS,8,22602,2.742e-06,1
EGIMMRST,GRIMMEST,8,22603,2.742e-06,1
EGINPPRS,REPPINGS,8,22604,2.742e-06,1
EGINPPST,STEPPING,8,22605,2.742e-06,1
EGIMMNST,STEMMING,8,22606,2.742e-06,1
EGIJKNRS,JERKINGS,8,22607,2.742e-06,1
EGIJNQRU,JERQUING,8,22608,2.742e-06,1
ACDEEEKS,SEEDCAKE,8,22609,2.739e-06,1
DEEEIKLW,WEEDLIKE,8,22610,2.739e-06,1
EEEIKLMS,MISLEEKE,8,22611,2.739e-06,1
EEEIKLSW,WEEKLIES,8,22612,2.739e-06,1
ABBEILLO,BOILABLE,8,22613,2.736e-06,1
AACEFFIN,AFFIANCE,8,22614,2.735e-06,1
AAEIJNPZ,JAPANIZE,8,22615,2.735e-06,1
ACGILNSS,"CLASSING
SCALINGS",8,22616,2.735e-06,2
AFGILLNS,FALLINGS,8,22617,2.735e-06,1
AGILNSSW,SWALINGS,8,22618,2.735e-06,1
ABDDGILN,BLADDING,8,22619,2.735e-06,1
ABGILLNS,"BALLINGS
BALLSING",8,22620,2.735e-06,2
ADDFGILN,FADDLING,8,22621,2.735e-06,1
ADDGILNP,PADDLING,8,22622,2.735e-06,1
ADDGILNW,"DAWDLING
WADDLING",8,22623,2.735e-06,2
ADDGINPS,PADDINGS,8,22624,2.735e-06,1
ADDGINSW,WADDINGS,8,22625,2.735e-06,1
ADGILLNW,WINDGALL,8,22626,2.735e-06,1
ADGILLNY,DALLYING,8,22627,2.735e-06,1
AGHILNSS,"HASSLING
LASHINGS
SLANGISH
SLASHING",8,22628,2.735e-06,4
AGILLNSW,WALLINGS,8,22629,2.735e-06,1
AGILNSSY,SLAYINGS,8,22630,2.735e-06,1
AGIMNSSU,ASSUMING,8,22631,2.735e-06,1
AGINPSSU,PAUSINGS,8,22632,2.735e-06,1
ACDDGILN,CLADDING,8,22633,2.735e-06,1
ACGILLNS,CALLINGS,8,22634,2.735e-06,1
ADGHINSS,SHADINGS,8,22635,2.735e-06,1
ADGHIRSS,DISHRAGS,8,22636,2.735e-06,1
AGHILLNS,HALLINGS,8,22637,2.735e-06,1
AGILLMNS,"MALLINGS
SMALLING",8,22638,2.735e-06,2
AGILLMNU,MULLIGAN,8,22639,2.735e-06,1
AGILLNPS,"LANGSPIL
SPALLING",8,22640,2.735e-06,2
AGILLNSY,"SALLYING
SIGNALLY
SLANGILY",8,22641,2.735e-06,3
AGILNSSV,SALVINGS,8,22642,2.735e-06,1
AGILRSSY,GRASSILY,8,22643,2.735e-06,1
ACDDGINU,ADDUCING,8,22644,2.735e-06,1
AGILNPSS,SAPLINGS,8,22645,2.735e-06,1
DEEEEHLR,REHEELED,8,22646,2.734e-06,1
EEEELNSV,SLEEVEEN,8,22647,2.734e-06,1
CEEEELST,"ELECTEES
SELECTEE",8,22648,2.734e-06,2
DEEEELTY,EYELETED,8,22649,2.734e-06,1
DEEEEMST,ESTEEMED,8,22650,2.734e-06,1
EEEELMST,TELESEME,8,22651,2.734e-06,1
AGINNNOY,ANNOYING,8,22652,2.734e-06,1
AALNNNOS,NONNASAL,8,22653,2.731e-06,1
ACHINSUV,CHAUVINS,8,22654,2.73e-06,1
ACILMPTU,PLACITUM,8,22655,2.73e-06,1
ADHIPSTY,DISPATHY,8,22656,2.73e-06,1
ABCIRSUV,SUBVICAR,8,22657,2.73e-06,1
ACHILRUY,CHYLURIA,8,22658,2.73e-06,1
ACILSTVY,SYLVATIC,8,22659,2.73e-06,1
ADFIMRSW,DWARFISM,8,22660,2.73e-06,1
ABCILNPU,PUBLICAN,8,22661,2.73e-06,1
ACDFILMR,FILMCARD,8,22662,2.73e-06,1
ACDIMNSY,DYNAMICS,8,22663,2.73e-06,1
ACHIPSTU,CHUPATIS,8,22664,2.73e-06,1
ACILMSTY,MYSTICAL,8,22665,2.73e-06,1
ACILMTUY,ULTIMACY,8,22666,2.73e-06,1
ACIMNPSU,PANICUMS,8,22667,2.73e-06,1
ADFHIRSW,DWARFISH,8,22668,2.73e-06,1
ADILMPRY,LAMPYRID,8,22669,2.73e-06,1
ADIMPRSY,PYRAMIDS,8,22670,2.73e-06,1
AFHILSTW,HALFWITS,8,22671,2.73e-06,1
AFHIMNSU,HAFNIUMS,8,22672,2.73e-06,1
AILMTUWY,MULTIWAY,8,22673,2.73e-06,1
ABCDIRSW,BAWDRICS,8,22674,2.73e-06,1
ABDFHINS,BANDFISH,8,22675,2.73e-06,1
ABDHIPRS,BARDSHIP,8,22676,2.73e-06,1
ACDHILPR,PILCHARD,8,22677,2.73e-06,1
ACDHINSW,SANDWICH,8,22678,2.73e-06,1
ACDIPSTY,DIPTYCAS,8,22679,2.73e-06,1
ACHILMRS,CHRISMAL,8,22680,2.73e-06,1
ACHILNPS,CLANSHIP,8,22681,2.73e-06,1
ACHIMNSU,INASMUCH,8,22682,2.73e-06,1
ADHIPRSW,WARDSHIP,8,22683,2.73e-06,1
ADHIPRSY,SHIPYARD,8,22684,2.73e-06,1
ABDIMRSY,MAYBIRDS,8,22685,2.73e-06,1
ACDHIPST,DISPATCH,8,22686,2.73e-06,1
AILMPSTY,PTYALISM,8,22687,2.73e-06,1
AGINOPPS,APPOSING,8,22688,2.725e-06,1
ABBDGIOR,GABBROID,8,22689,2.725e-06,1
ADGHHIOR,HIGHROAD,8,22690,2.725e-06,1
AGIOPPST,AGITPOPS,8,22691,2.725e-06,1
AADEKLLN,LAKELAND,8,22692,2.723e-06,1
EIIKLLRS,SKILLIER,8,22693,2.723e-06,1
EIIKLLST,SLITLIKE,8,22694,2.723e-06,1
EIIKLSST,SILKIEST,8,22695,2.723e-06,1
AAELLNSZ,ZANELLAS,8,22696,2.723e-06,1
DDEIIKRS,"KIDDIERS
SKIDDIER",8,22697,2.723e-06,2
EIINQSSU,"QUINSIES
SQUINIES",8,22698,2.723e-06,2
CCEIINNO,CONICINE,8,22699,2.723e-06,1
EIIMMNNO,MENOMINI,8,22700,2.723e-06,1
AEGGLRSW,WAGGLERS,8,22701,2.718e-06,1
DEGGHIRS,DREGGISH,8,22702,2.718e-06,1
EGGHISTU,HUGGIEST,8,22703,2.718e-06,1
ABDEGGNU,UNBAGGED,8,22704,2.718e-06,1
ADEGGPRS,SPRAGGED,8,22705,2.718e-06,1
DEFGGILN,FLEDGING,8,22706,2.718e-06,1
DEGGHINS,HEDGINGS,8,22707,2.718e-06,1
DEGGINUW,UNWIGGED,8,22708,2.718e-06,1
EGGHILRS,HIGGLERS,8,22709,2.718e-06,1
EGGIMSTU,MUGGIEST,8,22710,2.718e-06,1
EGGIPSTU,PUGGIEST,8,22711,2.718e-06,1
ABEGGLRS,BLAGGERS,8,22712,2.718e-06,1
ABEGGNSU,BUGGANES,8,22713,2.718e-06,1
ABEGGRSU,BURGAGES,8,22714,2.718e-06,1
AEFGGLRS,FLAGGERS,8,22715,2.718e-06,1
AEGGHLRS,HAGGLERS,8,22716,2.718e-06,1
AEGGLRSY,GREYLAGS,8,22717,2.718e-06,1
BEGGILRU,BLUGGIER,8,22718,2.718e-06,1
BEGGISTU,BUGGIEST,8,22719,2.718e-06,1
DEGGILNP,PLEDGING,8,22720,2.718e-06,1
DEGGILRW,WRIGGLED,8,22721,2.718e-06,1
DEGGINSW,WEDGINGS,8,22722,2.718e-06,1
DEGGIPRS,SPRIGGED,8,22723,2.718e-06,1
EFGGISTU,FUGGIEST,8,22724,2.718e-06,1
EGGILNSY,GLEYINGS,8,22725,2.718e-06,1
EGGILRSW,"WIGGLERS
WRIGGLES",8,22726,2.718e-06,2
EGGISTUV,VUGGIEST,8,22727,2.718e-06,1
ACDEGGRS,SCRAGGED,8,22728,2.718e-06,1
ADEGGLRY,RAGGEDLY,8,22729,2.718e-06,1
EGGILMNU,EMULGING,8,22730,2.718e-06,1
EGGIPRSU,PUGGRIES,8,22731,2.718e-06,1
CEGGILRS,SCRIGGLE,8,22732,2.718e-06,1
CDEKLNRU,CRUNKLED,8,22733,2.716e-06,1
CDEKLRTU,TRUCKLED,8,22734,2.716e-06,1
EKLNPRSU,PLUNKERS,8,22735,2.716e-06,1
BEKLNRSU,BLUNKERS,8,22736,2.716e-06,1
CEKLRSTU,TRUCKLES,8,22737,2.716e-06,1
EFKLNRSU,FLUNKERS,8,22738,2.716e-06,1
CEKLNRSU,"CLUNKERS
CRUNKLES",8,22739,2.716e-06,2
DEKNRSUY,UNDERSKY,8,22740,2.716e-06,1
AEGORSSS,SARGOSES,8,22741,2.713e-06,1
AAGRSTUZ,ZASTRUGA,8,22742,2.709e-06,1
GIIKLNRS,SKIRLING,8,22743,2.709e-06,1
GIIKLNST,"KILTINGS
KITLINGS",8,22744,2.709e-06,2
GIILNQTU,QUILTING,8,22745,2.709e-06,1
GIINQRSU,SQUIRING,8,22746,2.709e-06,1
CIIINNRT,CITRININ,8,22747,2.708e-06,1
EEGNPRUX,EXPUNGER,8,22748,2.706e-06,1
AADIKLLO,ALKALOID,8,22749,2.704e-06,1
EEEKNPST,KEEPNETS,8,22750,2.701e-06,1
CDEEEJRT,REJECTED,8,22751,2.701e-06,1
CEEERTUX,EXECUTER,8,22752,2.701e-06,1
DEEEPRTX,EXPERTED,8,22753,2.701e-06,1
EEEFNRUZ,UNFREEZE,8,22754,2.701e-06,1
EEERSTVX,VERTEXES,8,22755,2.701e-06,1
EEERSTWZ,TWEEZERS,8,22756,2.701e-06,1
CDEEERTX,EXCRETED,8,22757,2.701e-06,1
CEEEJRST,REEJECTS,8,22758,2.701e-06,1
CEEERSTX,EXCRETES,8,22759,2.701e-06,1
DEEENPRX,EXPENDER,8,22760,2.701e-06,1
EEEMRSTX,EXTREMES,8,22761,2.701e-06,1
EEIKLLMO,MOLELIKE,8,22762,2.701e-06,1
BEEIKLLO,LOBELIKE,8,22763,2.701e-06,1
EEIKLLOV,VOLELIKE,8,22764,2.701e-06,1
EEIMOSSX,EXOMISES,8,22765,2.701e-06,1
AABIIJLT,JAILBAIT,8,22766,2.7e-06,1
AAIILTXY,AXIALITY,8,22767,2.7e-06,1
EHMNSTTU,HUTMENTS,8,22768,2.7e-06,1
BEMNSTTU,BUTMENTS,8,22769,2.7e-06,1
BEPRRSTU,PERTURBS,8,22770,2.7e-06,1
CEHNSTTU,CHESTNUT,8,22771,2.7e-06,1
CELRTTUY,CLUTTERY,8,22772,2.7e-06,1
EHMNNSTU,HUNTSMEN,8,22773,2.7e-06,1
BENRRSUY,SUNBERRY,8,22774,2.7e-06,1
EFHRRSTU,FURTHERS,8,22775,2.7e-06,1
EFHRSTTU,FURTHEST,8,22776,2.7e-06,1
EFLRTTUY,FLUTTERY,8,22777,2.7e-06,1
EHPRSTTU,TURPETHS,8,22778,2.7e-06,1
EPRSTTUY,SPUTTERY,8,22779,2.7e-06,1
BEHRSTTU,TURBETHS,8,22780,2.7e-06,1
CEHNRRSU,CHURNERS,8,22781,2.7e-06,1
EHMRRSTU,MURTHERS,8,22782,2.7e-06,1
EMNNPSTU,PUNTSMEN,8,22783,2.7e-06,1
EMPRSTTU,"STRUMPET
TRUMPETS",8,22784,2.7e-06,2
CEHNNRSU,CHUNNERS,8,22785,2.7e-06,1
EEFIIMNZ,FEMINIZE,8,22786,2.698e-06,1
AABEEKMT,"BAKEMEAT
MAKEBATE",8,22787,2.698e-06,2
AABEEKRW,BAKEWARE,8,22788,2.698e-06,1
AACEETVX,EXCAVATE,8,22789,2.698e-06,1
AAEEJMNP,JAMPANEE,8,22790,2.698e-06,1
BEEFIIRZ,FIBERIZE,8,22791,2.698e-06,1
CEEHIITZ,ETHICIZE,8,22792,2.698e-06,1
ADJLMORS,JARLDOMS,8,22793,2.697e-06,1
ABLNOSUZ,SUBZONAL,8,22794,2.697e-06,1
ACDORSUZ,CRUZADOS,8,22795,2.697e-06,1
ACKLNOSU,UNCLOAKS,8,22796,2.697e-06,1
AKLOSTUW,"OUTWALKS
WALKOUTS",8,22797,2.697e-06,2
DILNOSXY,INDOXYLS,8,22798,2.697e-06,1
FILNOSUX,FLUXIONS,8,22799,2.697e-06,1
CIKLOSTU,OUTSLICK,8,22800,2.697e-06,1
ACIKNSTT,TINTACKS,8,22801,2.697e-06,1
ACIRRTUX,CURATRIX,8,22802,2.697e-06,1
ADHIKNNT,HANDKNIT,8,22803,2.697e-06,1
AFIKLNNR,FRANKLIN,8,22804,2.697e-06,1
AINQTTUY,QUANTITY,8,22805,2.697e-06,1
AHINNSTX,XANTHINS,8,22806,2.697e-06,1
ADEILLLS,DIALLELS,8,22807,2.696e-06,1
ACHNRTUY,CHAUNTRY,8,22808,2.693e-06,1
AHLNRTWY,THRAWNLY,8,22809,2.693e-06,1
ACHMNRTU,TRUCHMAN,8,22810,2.693e-06,1
CDENOOVY,CONVOYED,8,22811,2.688e-06,1
EHLOOPTY,HOLOTYPE,8,22812,2.688e-06,1
BCDEHOOR,BROOCHED,8,22813,2.688e-06,1
BEHMOOST,BESMOOTH,8,22814,2.688e-06,1
EHOOPSTY,OOPHYTES,8,22815,2.688e-06,1
CDEMNOOW,"COMEDOWN
DOWNCOME",8,22816,2.688e-06,2
CEHMOORS,"MOOCHERS
SMOOCHER",8,22817,2.688e-06,2
CEHNOOPS,HENCOOPS,8,22818,2.688e-06,1
CEMOOPST,COMPOTES,8,22819,2.688e-06,1
CEMOORSY,SYCOMORE,8,22820,2.688e-06,1
CEMOOSTY,CYTOSOME,8,22821,2.688e-06,1
DEHMOORW,WHOREDOM,8,22822,2.688e-06,1
EFHOORSW,FORESHOW,8,22823,2.688e-06,1
EFLOORVW,OVERFLOW,8,22824,2.688e-06,1
EHOOPRSW,WHOOPERS,8,22825,2.688e-06,1
BCEHOORS,BROOCHES,8,22826,2.688e-06,1
BDEFOORY,FOREBODY,8,22827,2.688e-06,1
BELMOORY,BLOOMERY,8,22828,2.688e-06,1
BELOORVW,OVERBLOW,8,22829,2.688e-06,1
CDEHNOOP,"CHENOPOD
PONCHOED",8,22830,2.688e-06,2
CELOORVY,OVERCLOY,8,22831,2.688e-06,1
CEMOOPRS,COMPOSER,8,22832,2.688e-06,1
DEHMNOOY,HOMODYNE,8,22833,2.688e-06,1
EFLOOPRV,FLOPOVER,8,22834,2.688e-06,1
EFOOPRSY,SPOOFERY,8,22835,2.688e-06,1
EHLMOORW,WORMHOLE,8,22836,2.688e-06,1
EHLOORVY,OVERHOLY,8,22837,2.688e-06,1
EMOOPRSY,"POMEROYS
PYROSOME",8,22838,2.688e-06,2
DEFHOORW,FORHOWED,8,22839,2.688e-06,1
EGNNSTUU,UNGUENTS,8,22840,2.688e-06,1
BDNNOOTU,BUNODONT,8,22841,2.687e-06,1
DNNOOPRU,PUNDONOR,8,22842,2.687e-06,1
OOPRSTTU,"OUTPORTS
OUTSPORT",8,22843,2.687e-06,2
MNNOORSU,MONURONS,8,22844,2.687e-06,1
NNOOPRSU,PRONOUNS,8,22845,2.687e-06,1
DNNOORSW,NONWORDS,8,22846,2.687e-06,1
FLNOORRS,FORLORNS,8,22847,2.687e-06,1
LOOPRSTT,STOLPORT,8,22848,2.687e-06,1
CEGOORSS,SCROOGES,8,22849,2.685e-06,1
EGHNOOSS,HOGNOSES,8,22850,2.685e-06,1
EGLLOOPR,GOLLOPER,8,22851,2.685e-06,1
AELOOSXZ,OXAZOLES,8,22852,2.684e-06,1
ADELOOWW,WOODWALE,8,22853,2.684e-06,1
DEIOOSVV,VOIVODES,8,22854,2.684e-06,1
DEIOOSWW,WOIWODES,8,22855,2.684e-06,1
AEEGISSS,ASSIEGES,8,22856,2.683e-06,1
ABDMNNOS,BONDSMAN,8,22857,2.68e-06,1
CIMNNOSU,NONMUSIC,8,22858,2.68e-06,1
ABCOSTTU,COTTABUS,8,22859,2.68e-06,1
ACLOPRRU,PROCURAL,8,22860,2.68e-06,1
BCIORRSU,CRIBROUS,8,22861,2.68e-06,1
BIOPRRSU,SUBPRIOR,8,22862,2.68e-06,1
CHILOSTT,CLOTTISH,8,22863,2.68e-06,1
DHILORRY,HORRIDLY,8,22864,2.68e-06,1
IOPRRSUV,PROVIRUS,8,22865,2.68e-06,1
ABCDORRS,BROCARDS,8,22866,2.68e-06,1
ABHORRSU,HARBOURS,8,22867,2.68e-06,1
ACDHORRS,ORCHARDS,8,22868,2.68e-06,1
ACFLOTTU,FLOATCUT,8,22869,2.68e-06,1
ADFORRSW,"FORWARDS
FROWARDS",8,22870,2.68e-06,2
ADOPRRSW,WARDROPS,8,22871,2.68e-06,1
AFLMORRU,FORMULAR,8,22872,2.68e-06,1
AFLOPSTT,FLATTOPS,8,22873,2.68e-06,1
AHMORRSU,MORRHUAS,8,22874,2.68e-06,1
ALNNOPSY,NONPLAYS,8,22875,2.68e-06,1
AMNNOSUW,UNWOMANS,8,22876,2.68e-06,1
BIOSTTUY,OBTUSITY,8,22877,2.68e-06,1
DINNOPSW,"DOWNSPIN
PINDOWNS",8,22878,2.68e-06,2
FIMORRSU,URSIFORM,8,22879,2.68e-06,1
HIOSTTUW,WITHOUTS,8,22880,2.68e-06,1
CDIOPRRS,RIPCORDS,8,22881,2.68e-06,1
ILOPSTTY,SPOTTILY,8,22882,2.68e-06,1
AFFINRSU,"FUNFAIRS
RUFFIANS",8,22883,2.677e-06,2
ABBDINRS,RIBBANDS,8,22884,2.677e-06,1
ACCINRSU,CRUCIANS,8,22885,2.677e-06,1
AIKRSTUZ,ZIKURATS,8,22886,2.677e-06,1
AIMMNSTU,MANUMITS,8,22887,2.677e-06,1
AACESSTT,SCEATTAS,8,22888,2.676e-06,1
BEIISSTT,BITSIEST,8,22889,2.676e-06,1
EFIILLRR,FRILLIER,8,22890,2.676e-06,1
EFIISSTT,FISTIEST,8,22891,2.676e-06,1
EHIINNSS,SHINNIES,8,22892,2.676e-06,1
EHIISSTT,STITHIES,8,22893,2.676e-06,1
EIIMSSTT,"MISTIEST
SEMITIST",8,22894,2.676e-06,2
EIINNSSW,INSINEWS,8,22895,2.676e-06,1
EIIPRRSS,PRISSIER,8,22896,2.676e-06,1
EIIPSSTT,"PIETISTS
STIPITES
TIPSIEST",8,22897,2.676e-06,3
EIISSTTV,STIVIEST,8,22898,2.676e-06,1
AAEHRRSS,HARASSER,8,22899,2.676e-06,1
EIINNPSS,SPINNIES,8,22900,2.676e-06,1
DEEFLPSU,SPEEDFUL,8,22901,2.676e-06,1
CDEEHLSU,SCHEDULE,8,22902,2.676e-06,1
CDEELPSU,DECUPLES,8,22903,2.676e-06,1
DEELMPSU,DEPLUMES,8,22904,2.676e-06,1
BDEEHLSU,BUSHELED,8,22905,2.676e-06,1
AIKMNOOY,YAKIMONO,8,22906,2.675e-06,1
ACIOOTYZ,ZOOCYTIA,8,22907,2.675e-06,1
ABINTTTU,TITUBANT,8,22908,2.674e-06,1
DDGINNOS,"NODDINGS
SNODDING",8,22909,2.667e-06,2
DDGILNNO,NODDLING,8,22910,2.667e-06,1
ABGGORST,BOGGARTS,8,22911,2.662e-06,1
BGGILNOR,BLOGRING,8,22912,2.662e-06,1
FGGILNOR,FROGLING,8,22913,2.662e-06,1
GGILNORW,GROWLING,8,22914,2.662e-06,1
GGILNORY,GLORYING,8,22915,2.662e-06,1
GGINORSW,GROWINGS,8,22916,2.662e-06,1
FGGINORS,FORGINGS,8,22917,2.662e-06,1
GGHINORU,ROUGHING,8,22918,2.662e-06,1
GGINOPRS,PROGGINS,8,22919,2.662e-06,1
GGINOPRU,GROUPING,8,22920,2.662e-06,1
CGGINORS,SCROGGIN,8,22921,2.662e-06,1
GGHINOST,GHOSTING,8,22922,2.662e-06,1
GGHINOTU,"OUGHTING
TOUGHING",8,22923,2.662e-06,2
KLNORSTY,KLYSTRON,8,22924,2.662e-06,1
ADENRSSS,SARSDENS,8,22925,2.66e-06,1
DDDEINRU,UNDERDID,8,22926,2.66e-06,1
DEINSSST,"DISNESTS
DISSENTS",8,22927,2.66e-06,2
EINRSSSU,SUNRISES,8,22928,2.66e-06,1
ADDDENRU,DEUDDARN,8,22929,2.66e-06,1
AELNSSST,SALTNESS,8,22930,2.66e-06,1
AELRSSST,STARLESS,8,22931,2.66e-06,1
EIRSSSTU,"SUITRESS
TSURISES",8,22932,2.66e-06,2
AELLLRTU,TELLURAL,8,22933,2.66e-06,1
DEIRSSST,"DISSERTS
DISTRESS",8,22934,2.66e-06,2
EILRSSST,STIRLESS,8,22935,2.66e-06,1
GIILNNTW,"TWINLING
WINTLING",8,22936,2.659e-06,2
GIILNTTW,TWILTING,8,22937,2.659e-06,1
AAGHRRTU,ARRAUGHT,8,22938,2.659e-06,1
AAGMNNRS,GRANNAMS,8,22939,2.659e-06,1
BGIILNTT,BLITTING,8,22940,2.659e-06,1
BGIINNRS,INBRINGS,8,22941,2.659e-06,1
DGIINTTY,DITTYING,8,22942,2.659e-06,1
FGIILNNT,FLINTING,8,22943,2.659e-06,1
FGIINNST,SNIFTING,8,22944,2.659e-06,1
FGIINRRS,FIRRINGS,8,22945,2.659e-06,1
GHIINNST,"HINTINGS
NITHINGS",8,22946,2.659e-06,2
GHIINSTT,"SHITTING
TITHINGS",8,22947,2.659e-06,2
GHIIRSTT,RIGHTIST,8,22948,2.659e-06,1
GIILNTTV,VITTLING,8,22949,2.659e-06,1
GIILRTTY,GRITTILY,8,22950,2.659e-06,1
GIINNRUW,UNWIRING,8,22951,2.659e-06,1
GIINPSTT,"PITTINGS
SPITTING",8,22952,2.659e-06,2
FGIILNTT,FLITTING,8,22953,2.659e-06,1
GHIINNRS,SHRINING,8,22954,2.659e-06,1
GHIINRRS,SHIRRING,8,22955,2.659e-06,1
GIIMNNTU,"MINUTING
MUNITING
MUTINING",8,22956,2.659e-06,3
GIIMNRRS,SMIRRING,8,22957,2.659e-06,1
GIINNSTW,TWININGS,8,22958,2.659e-06,1
GIINPTTU,TITUPING,8,22959,2.659e-06,1
BGIINSTT,BITTINGS,8,22960,2.659e-06,1
DGIINNRW,WINDRING,8,22961,2.659e-06,1
FGIINSTT,FITTINGS,8,22962,2.659e-06,1
GIIMNSTT,SMITTING,8,22963,2.659e-06,1
GIINSTTW,"TWISTING
WITTINGS",8,22964,2.659e-06,2
BEGILLOV,LIVEBLOG,8,22965,2.658e-06,1
AEFGHOSS,FOGASHES,8,22966,2.658e-06,1
ABCEGOSS,BOSCAGES,8,22967,2.658e-06,1
AEFGLLOP,FLAGPOLE,8,22968,2.658e-06,1
EGHIOPSS,"PISHEOGS
PISHOGES",8,22969,2.658e-06,2
AACEGMNP,CAMPAGNE,8,22970,2.653e-06,1
AAEFGHRW,WHARFAGE,8,22971,2.653e-06,1
