AEGLORTTY,TETRALOGY,9,4446,6.496e-06,1
AEGMNORRS,RENOGRAMS,9,4447,6.496e-06,1
AEGMNOTTU,MANGETOUT,9,4448,6.496e-06,1
CEGINNORS,"CENSORING
CONSIGNER
NECROSING
RECONSIGN",9,4449,6.496e-06,4
DEGHINNOR,DEHORNING,9,4450,6.496e-06,1
DEGINNORW,WONDERING,9,4451,6.496e-06,1
EGINNORSV,VIGNERONS,9,4452,6.496e-06,1
ACEGNNORS,CRANNOGES,9,4453,6.496e-06,1
ACEGORRTU,CORRUGATE,9,4454,6.496e-06,1
ACEGORSTT,COTTAGERS,9,4455,6.496e-06,1
ADEGNNORW,DOWNRANGE,9,4456,6.496e-06,1
ADEGNNORY,ANDROGYNE,9,4457,6.496e-06,1
AEGMNNOST,MAGNETONS,9,4458,6.496e-06,1
AEGORSTTY,GESTATORY,9,4459,6.496e-06,1
BEGINNORS,RINGBONES,9,4460,6.496e-06,1
BEGINORRS,RESORBING,9,4461,6.496e-06,1
CDEGINORR,RECORDING,9,4462,6.496e-06,1
CEGINORRS,RESCORING,9,4463,6.496e-06,1
DEGINNOPR,PONDERING,9,4464,6.496e-06,1
EGINNORSW,WORSENING,9,4465,6.496e-06,1
EGINOPRRU,REPOURING,9,4466,6.496e-06,1
AEFGORSTT,FROTTAGES,9,4467,6.496e-06,1
AEGNNORSY,NONGREASY,9,4468,6.496e-06,1
DEGINORRW,REWORDING,9,4469,6.496e-06,1
EFGINNOST,SOFTENING,9,4470,6.496e-06,1
EGHINOSTT,THONGIEST,9,4471,6.496e-06,1
ADEGNNOPR,PENDRAGON,9,4472,6.496e-06,1
BEGINOSTT,"BESOTTING
OBTESTING",9,4473,6.496e-06,2
AEGHLORTT,LARGHETTO,9,4474,6.496e-06,1
EIKLNRSTU,KNURLIEST,9,4475,6.461e-06,1
ACEENNORR,NONCAREER,9,4476,6.458e-06,1
AEEMNNOTT,ATONEMENT,9,4477,6.458e-06,1
BEEINNOTT,BENTONITE,9,4478,6.458e-06,1
ACEEORRTT,RECTORATE,9,4479,6.458e-06,1
AEENNOPTT,PANETTONE,9,4480,6.458e-06,1
AEEORRTTV,OVERTREAT,9,4481,6.458e-06,1
AEEMORRTT,ROTAMETER,9,4482,6.458e-06,1
EEIORRRST,"ROISTERER
TERRORISE",9,4483,6.455e-06,2
AEGINRTTT,TATTERING,9,4484,6.453e-06,1
ADEILMTTU,"MUTILATED
ULTIMATED",9,4485,6.451e-06,2
ADEILNNPS,PINELANDS,9,4486,6.451e-06,1
ADEILPTTU,PLATITUDE,9,4487,6.451e-06,1
ADEIPSTTU,APTITUDES,9,4488,6.451e-06,1
ADEISTTUV,VASTITUDE,9,4489,6.451e-06,1
ABEILRRSU,REBURIALS,9,4490,6.451e-06,1
AEFILSTTU,"FAULTIEST
FISTULATE",9,4491,6.451e-06,2
AEILMRRSU,SEMIRURAL,9,4492,6.451e-06,1
AEILNNPSU,PENINSULA,9,4493,6.451e-06,1
AEILPSTTU,STIPULATE,9,4494,6.451e-06,1
ADEHILNNS,HANDLINES,9,4495,6.451e-06,1
ADEIRRSUY,RESIDUARY,9,4496,6.451e-06,1
AEILMSTTU,"MUTILATES
STIMULATE
ULTIMATES",9,4497,6.451e-06,3
AEILSTTUV,VAULTIEST,9,4498,6.451e-06,1
AEILMOOSV,MOVIEOLAS,9,4499,6.443e-06,1
ACDEEGLOU,DECALOGUE,9,4500,6.442e-06,1
DEEGILOPU,EPILOGUED,9,4501,6.442e-06,1
EEGILOPSU,EPILOGUES,9,4502,6.442e-06,1
ADEGGILNR,LANGRIDGE,9,4503,6.439e-06,1
ADEGGIRST,DRAGGIEST,9,4504,6.439e-06,1
AEGGILNST,GANGLIEST,9,4505,6.439e-06,1
EEGIKNRST,STREEKING,9,4506,6.426e-06,1
EEGINRSTX,EXSERTING,9,4507,6.426e-06,1
AILNOSTUX,LUXATIONS,9,4508,6.415e-06,1
AAELNNRTT,ALTERNANT,9,4509,6.405e-06,1
AADENRRTT,RETARDANT,9,4510,6.405e-06,1
AAENRRSTT,ARRESTANT,9,4511,6.405e-06,1
EIINNRSTT,INTERNIST,9,4512,6.405e-06,1
EIINNRTTU,INTERUNIT,9,4513,6.405e-06,1
AEEIIRTVZ,VIZIERATE,9,4514,6.404e-06,1
AAEEIMNTX,EXANIMATE,9,4515,6.404e-06,1
AAEEFINTX,ANTEFIXAE,9,4516,6.404e-06,1
DEFLNORSU,"FLOUNDERS
UNFOLDERS",9,4517,6.398e-06,2
CDELNORSU,SCOUNDREL,9,4518,6.398e-06,1
DELNOPRSU,SPLENDOUR,9,4519,6.398e-06,1
DELORSTUY,DESULTORY,9,4520,6.398e-06,1
CDELNOSTU,CONSULTED,9,4521,6.398e-06,1
AEEFGIRRS,FERRIAGES,9,4522,6.391e-06,1
AEEGISTTV,GESTATIVE,9,4523,6.391e-06,1
ABEEGILNN,BENGALINE,9,4524,6.391e-06,1
ADEEGIMNN,DEMEANING,9,4525,6.391e-06,1
AEEGIPRRS,GRAPERIES,9,4526,6.391e-06,1
ADEEFGINN,DEAFENING,9,4527,6.391e-06,1
AEEGILMNN,"ENAMELING
MENINGEAL",9,4528,6.391e-06,2
AEEGILNNV,LEAVENING,9,4529,6.391e-06,1
EEEINRSTZ,ETERNIZES,9,4530,6.374e-06,1
DEEEINRTZ,"ETERNIZED
TENDERIZE",9,4531,6.374e-06,2
EEEINQRTU,QUIETENER,9,4532,6.374e-06,1
ACELNRTTU,RELUCTANT,9,4533,6.353e-06,1
AELMNRTTU,TREMULANT,9,4534,6.353e-06,1
ADENPRRTU,UNDERPART,9,4535,6.353e-06,1
ADENRRSTW,STERNWARD,9,4536,6.353e-06,1
CDEINRTTU,TINCTURED,9,4537,6.353e-06,1
ABELNRTTU,TURNTABLE,9,4538,6.353e-06,1
ACDENRTTU,"REDUCTANT
TRUNCATED",9,4539,6.353e-06,2
ACENRSTTU,TRUNCATES,9,4540,6.353e-06,1
AEHNRSTTU,EARTHNUTS,9,4541,6.353e-06,1
AELNRSTTW,TRAWLNETS,9,4542,6.353e-06,1
AEMNRSTTU,TRANSMUTE,9,4543,6.353e-06,1
DEINNPRTU,UNPRINTED,9,4544,6.353e-06,1
DEINRSTTY,DENTISTRY,9,4545,6.353e-06,1
ACDENNRST,TRANSCEND,9,4546,6.353e-06,1
CEINRSTTU,"INTERCUTS
TINCTURES",9,4547,6.353e-06,2
DEFINRSTT,DRIFTNETS,9,4548,6.353e-06,1
ABDENNRTU,TURBANNED,9,4549,6.353e-06,1
EINPRSTTU,INPUTTERS,9,4550,6.353e-06,1
AAINNOSTT,NATATIONS,9,4551,6.348e-06,1
ACEMNOORU,COUMARONE,9,4552,6.348e-06,1
ACEOORSTV,"EVOCATORS
OVERCOATS",9,4553,6.348e-06,2
ADEHNOOPR,HARPOONED,9,4554,6.348e-06,1
AELMNOORY,MONOLAYER,9,4555,6.348e-06,1
CEHILNOOR,HOLOCRINE,9,4556,6.348e-06,1
CEINOOPRS,PECORINOS,9,4557,6.348e-06,1
ACDEMOORT,MOTORCADE,9,4558,6.348e-06,1
ACEMNOORS,COENAMORS,9,4559,6.348e-06,1
BCEILNOOT,BOLECTION,9,4560,6.348e-06,1
BEINOORSV,OBVERSION,9,4561,6.348e-06,1
EHILNOOPT,"LITHOPONE
PHONOLITE",9,4562,6.348e-06,2
EIMNOORSV,OMNIVORES,9,4563,6.348e-06,1
ABCDEOORT,OBCORDATE,9,4564,6.348e-06,1
ACDEOOPRT,PROCTODEA,9,4565,6.348e-06,1
ACEFOORST,FOOTRACES,9,4566,6.348e-06,1
AELMNOOPR,LAMPOONER,9,4567,6.348e-06,1
AEMNOORSW,OARSWOMEN,9,4568,6.348e-06,1
BEIMOORST,"BIOSTROME
BROOMIEST",9,4569,6.348e-06,2
CEHINOORS,ISOCHRONE,9,4570,6.348e-06,1
CEILNOOPR,NECROPOLI,9,4571,6.348e-06,1
CEIMNOOST,"ECONOMIST
EMOTICONS",9,4572,6.348e-06,2
CEIOOPRST,"ESOTROPIC
PORTICOES",9,4573,6.348e-06,2
DEIMOORTY,IODOMETRY,9,4574,6.348e-06,1
ABEHLNOOR,HONORABLE,9,4575,6.348e-06,1
ADEHOORTW,HEARTWOOD,9,4576,6.348e-06,1
CDEIOOPRT,PORTICOED,9,4577,6.348e-06,1
CEILOOPRT,COPROLITE,9,4578,6.348e-06,1
CEIOORSTV,VORTICOSE,9,4579,6.348e-06,1
BEILOOPRT,POTBOILER,9,4580,6.348e-06,1
BDEEGNORU,BURGEONED,9,4581,6.345e-06,1
DEEGHNORU,ROUGHENED,9,4582,6.345e-06,1
DEEGHNOTU,TOUGHENED,9,4583,6.345e-06,1
CDEEGNOST,"CONGESTED
DECONGEST",9,4584,6.345e-06,2
DEEGLMNOT,LODGEMENT,9,4585,6.345e-06,1
DDEIILOTU,TOLUIDIDE,9,4586,6.323e-06,1
DEIILORSS,IDOLISERS,9,4587,6.323e-06,1
DEIIOSSTU,SEDITIOUS,9,4588,6.323e-06,1
AABCEELNO,CANOEABLE,9,4589,6.318e-06,1
AAEEFLOTV,FAVEOLATE,9,4590,6.318e-06,1
AABDEEMNO,ENDAMOEBA,9,4591,6.318e-06,1
CEEIIMOST,SEMEIOTIC,9,4592,6.318e-06,1
CEEIIOPST,POETICISE,9,4593,6.318e-06,1
EEIIMOPST,EPITOMISE,9,4594,6.318e-06,1
AACEEOPRS,AEROSPACE,9,4595,6.318e-06,1
ADEEEERST,SEEDEATER,9,4596,6.314e-06,1
ACDIORSTT,DICTATORS,9,4597,6.303e-06,1
ACINNOSTU,COUNTIANS,9,4598,6.303e-06,1
ADIMNNOST,DOMINANTS,9,4599,6.303e-06,1
AIORRSTUV,ROTAVIRUS,9,4600,6.303e-06,1
ABILORRST,STROBILAR,9,4601,6.303e-06,1
ADINOPRRS,RAINDROPS,9,4602,6.303e-06,1
AILMNNOST,MANNITOLS,9,4603,6.303e-06,1
AILMORTTU,MUTILATOR,9,4604,6.303e-06,1
AILNNORSV,NONRIVALS,9,4605,6.303e-06,1
AIMNNOSTU,MOUNTAINS,9,4606,6.303e-06,1
AIMNOSTTU,MUTATIONS,9,4607,6.303e-06,1
ABIORSTTU,STIRABOUT,9,4608,6.303e-06,1
AILOPRSTT,POSTTRIAL,9,4609,6.303e-06,1
AINOPSTTU,OUTPAINTS,9,4610,6.303e-06,1
ACILNNOTU,"CONTINUAL
INOCULANT",9,4611,6.303e-06,2
AFINNOSTU,FOUNTAINS,9,4612,6.303e-06,1
AILNNOPTU,PLUTONIAN,9,4613,6.303e-06,1
ADDEGNOOR,"DRAGOONED
GADROONED",9,4614,6.302e-06,2
ABDEELRSU,SUBDEALER,9,4615,6.3e-06,1
DEEILMNSU,DEMILUNES,9,4616,6.3e-06,1
ADEEHLNSU,UNLEASHED,9,4617,6.3e-06,1
ADEELNPSU,UNPLEASED,9,4618,6.3e-06,1
ADEELPRSU,PLEASURED,9,4619,6.3e-06,1
BDEEILNSU,NEBULISED,9,4620,6.3e-06,1
DEEILSTUY,YULETIDES,9,4621,6.3e-06,1
AGGINORTU,"OUTRAGING
RAGOUTING",9,4622,6.299e-06,2
EEFGINRTT,FETTERING,9,4623,6.292e-06,1
EEGINNPRT,REPENTING,9,4624,6.292e-06,1
EEGINRRTV,REVERTING,9,4625,6.292e-06,1
EEGINRTTW,REWETTING,9,4626,6.292e-06,1
BEEGINRTT,BETTERING,9,4627,6.292e-06,1
CEEGINNRT,CENTERING,9,4628,6.292e-06,1
EEGHINRTT,"RETIGHTEN
TETHERING
TIGHTENER",9,4629,6.292e-06,3
EEGINRTTV,"REVETTING
VIGNETTER",9,4630,6.292e-06,2
EEFGINRRT,FERRETING,9,4631,6.292e-06,1
AEGINOSSV,VAGINOSES,9,4632,6.287e-06,1
ACEGILLOR,ALLEGORIC,9,4633,6.287e-06,1
ACEGILLOT,COLLIGATE,9,4634,6.287e-06,1
ACEGILLNO,"ALLOGENIC
COLLEGIAN",9,4635,6.287e-06,2
AEFGIORSS,OSSIFRAGE,9,4636,6.287e-06,1
EINOORTTX,EXTORTION,9,4637,6.285e-06,1
ABCEFINOS,BONIFACES,9,4638,6.283e-06,1
ACEFILOTV,OLFACTIVE,9,4639,6.283e-06,1
ACEHIOPST,POACHIEST,9,4640,6.283e-06,1
ABCDEHIOT,COHABITED,9,4641,6.283e-06,1
ABCEHIORS,RHEOBASIC,9,4642,6.283e-06,1
ABEHIOPRU,EUPHORBIA,9,4643,6.283e-06,1
ABEILOPTV,PIVOTABLE,9,4644,6.283e-06,1
AEHILMNOP,NEMOPHILA,9,4645,6.283e-06,1
AEILMNOPY,POLYAMINE,9,4646,6.283e-06,1
ABEFIOSTY,BIOSAFETY,9,4647,6.283e-06,1
ABEHIORUV,BEHAVIOUR,9,4648,6.283e-06,1
ACDEIOPTY,ADIPOCYTE,9,4649,6.283e-06,1
ACEHINOSV,ANCHOVIES,9,4650,6.283e-06,1
ACEILMNOP,POLICEMAN,9,4651,6.283e-06,1
ACEILMORV,OVERCLAIM,9,4652,6.283e-06,1
ACEIMNOPS,"CAMPESINO
COMPANIES",9,4653,6.283e-06,2
ACEIMOPRS,COPREMIAS,9,4654,6.283e-06,1
ABCEILMOT,METABOLIC,9,4655,6.283e-06,1
ABEFIMORS,FRAMBOISE,9,4656,6.283e-06,1
ABEHIMNOS,BOHEMIANS,9,4657,6.283e-06,1
ABEHIORSV,BEHAVIORS,9,4658,6.283e-06,1
ACEILOTWY,WYLIECOAT,9,4659,6.283e-06,1
ACDEIMNOP,"COMPANIED
COMPENDIA",9,4660,6.283e-06,2
ACEILOTVY,COEVALITY,9,4661,6.283e-06,1
AACEGINTV,CAVEATING,9,4662,6.273e-06,1
AEFGIIMNR,MAGNIFIER,9,4663,6.273e-06,1
AEFGIINRY,AERIFYING,9,4664,6.273e-06,1
ACEGIIMNT,ENIGMATIC,9,4665,6.273e-06,1
AEIINSSTT,SATINIEST,9,4666,6.255e-06,1
AAEINSSTT,"ASTATINES
SANITATES",9,4667,6.255e-06,2
AEIINNRSS,"RAININESS
SIRENIANS",9,4668,6.255e-06,2
EEGIINOSS,ISOGENIES,9,4669,6.253e-06,1
BDEEELORT,DORBEETLE,9,4670,6.234e-06,1
CDEEELORT,"ELECTRODE
ELECTROED",9,4671,6.234e-06,2
DEEEORSTV,STEVEDORE,9,4672,6.234e-06,1
EEEHORSTU,TREEHOUSE,9,4673,6.234e-06,1
CDEEELNOR,"DECELERON
REDOLENCE",9,4674,6.234e-06,2
DEEEOPRST,DEPORTEES,9,4675,6.234e-06,1
EEELMORST,TELOMERES,9,4676,6.234e-06,1
AAGINOOTV,VAGOTONIA,9,4677,6.231e-06,1
AGIINNRTU,"RUINATING
URINATING",9,4678,6.209e-06,2
AGIINNRST,"STRAINING
TRAININGS",9,4679,6.209e-06,2
AGIINRSTT,STRIATING,9,4680,6.209e-06,1
ACEIKORTT,KERATOTIC,9,4681,6.208e-06,1
ACEINNORZ,CANONIZER,9,4682,6.208e-06,1
ADDEEIILS,IDEALISED,9,4683,6.207e-06,1
ADEEIILSS,IDEALISES,9,4684,6.207e-06,1
DEENRSTUV,UNDERVEST,9,4685,6.204e-06,1
CDEENRSTU,ENCRUSTED,9,4686,6.204e-06,1
EEFLNRSTU,RESENTFUL,9,4687,6.204e-06,1
DEEFNRSTU,NETSURFED,9,4688,6.204e-06,1
AEHNOPRTY,HONEYTRAP,9,4689,6.196e-06,1
CEHINOPRT,NEPHROTIC,9,4690,6.196e-06,1
CEHINORTV,CHEVROTIN,9,4691,6.196e-06,1
ABCENORTY,BARONETCY,9,4692,6.196e-06,1
AEFNORTVW,WAVEFRONT,9,4693,6.196e-06,1
EFINOPRTY,PRENOTIFY,9,4694,6.196e-06,1
ADEIILNSZ,SALINIZED,9,4695,6.192e-06,1
ADEIILQTU,LIQUIDATE,9,4696,6.192e-06,1
AEIILQSTU,QUALITIES,9,4697,6.192e-06,1
AADEILNSZ,NASALIZED,9,4698,6.192e-06,1
AEIILNQSU,QUINIELAS,9,4699,6.192e-06,1
AEILNOPPR,PIPERONAL,9,4700,6.173e-06,1
AEINOPPST,ANTIPOPES,9,4701,6.173e-06,1
AEIORTUVV,UVAROVITE,9,4702,6.173e-06,1
ADEINOPPT,APPOINTED,9,4703,6.173e-06,1
AEIMMNOST,AMMONITES,9,4704,6.173e-06,1
ACCDEINOT,ANECDOTIC,9,4705,6.173e-06,1
ACCEINORS,"ARCCOSINE
COCINERAS",9,4706,6.173e-06,2
ACCEINOST,OSCITANCE,9,4707,6.173e-06,1
AEFFINORS,RAFFINOSE,9,4708,6.173e-06,1
EEEINRTTV,RETENTIVE,9,4709,6.158e-06,1
AEEENPRTT,PENETRATE,9,4710,6.158e-06,1
AEEENRRTW,TREENWARE,9,4711,6.158e-06,1
CEEEINNRT,RENITENCE,9,4712,6.158e-06,1
EEEFINRRT,INTERFERE,9,4713,6.158e-06,1
EEEINNRTV,INTERVENE,9,4714,6.158e-06,1
EEEINRRTW,WERNERITE,9,4715,6.158e-06,1
AEEEMNNRT,NEMERTEAN,9,4716,6.158e-06,1
EEEIMNNRT,NEMERTINE,9,4717,6.158e-06,1
AEEEHNRRT,HEARTENER,9,4718,6.158e-06,1
AEEENNPRT,PERENNATE,9,4719,6.158e-06,1
ACDDEIRST,READDICTS,9,4720,6.153e-06,1
ACEIRSSTU,SURICATES,9,4721,6.153e-06,1
AEILMNSST,"MALTINESS
MELANISTS
SMALTINES",9,4722,6.153e-06,3
AEIMRSTUU,AUTEURISM,9,4723,6.153e-06,1
ABDEINRSS,RABIDNESS,9,4724,6.153e-06,1
ACDEINRSS,ACRIDNESS,9,4725,6.153e-06,1
ADDEIMNRU,UNADMIRED,9,4726,6.153e-06,1
ADEILLMRT,TREADMILL,9,4727,6.153e-06,1
ADEINSSTY,DYNASTIES,9,4728,6.153e-06,1
AEILLRSTW,STAIRWELL,9,4729,6.153e-06,1
AEILNPSST,PANELISTS,9,4730,6.153e-06,1
AEILNSSTW,SLANTWISE,9,4731,6.153e-06,1
AEIMNRSSU,ANEURISMS,9,4732,6.153e-06,1
ABDDEINRU,UNBRAIDED,9,4733,6.153e-06,1
ABEILLNST,LIBELANTS,9,4734,6.153e-06,1
ABEINRSSU,URBANISES,9,4735,6.153e-06,1
ACDDEINRS,RIDDANCES,9,4736,6.153e-06,1
ACDDEINST,"CANDIDEST
DISCANTED
DISTANCED",9,4737,6.153e-06,3
ACDEILLNT,CANDLELIT,9,4738,6.153e-06,1
ACDEINSST,DISTANCES,9,4739,6.153e-06,1
ACEILNSST,CANISTELS,9,4740,6.153e-06,1
ADDEINPRU,UNDERPAID,9,4741,6.153e-06,1
ADDEIPRST,DISPARTED,9,4742,6.153e-06,1
ADEHINRSS,HARDINESS,9,4743,6.153e-06,1
AEFILNRSS,FRAILNESS,9,4744,6.153e-06,1
AEILLMNRU,MULLERIAN,9,4745,6.153e-06,1
AEILLNPST,PANELLIST,9,4746,6.153e-06,1
AEILLNSTY,SALIENTLY,9,4747,6.153e-06,1
AEILNSSTV,VITALNESS,9,4748,6.153e-06,1
AEILPRSST,"PILASTERS
PLAISTERS
PSALTRIES",9,4749,6.153e-06,3
AEINPSSTU,SUPINATES,9,4750,6.153e-06,1
ADEFILLNT,FLATLINED,9,4751,6.153e-06,1
ADEINPRSS,RAPIDNESS,9,4752,6.153e-06,1
AEFILLNST,FLATLINES,9,4753,6.153e-06,1
AEILLMNTU,MULTILANE,9,4754,6.153e-06,1
AEILMRSST,"LAMISTERS
MISALTERS",9,4755,6.153e-06,2
ABEILNRSS,BRAINLESS,9,4756,6.153e-06,1
AEILMNRSS,MISLEARNS,9,4757,6.153e-06,1
AEIPRSSTU,PRUSSIATE,9,4758,6.153e-06,1
ADDEILMNR,MIDLANDER,9,4759,6.153e-06,1
ABDEEIKLO,ADOBELIKE,9,4760,6.149e-06,1
ENNORSTTU,TURNSTONE,9,4761,6.146e-06,1
AEINNNOTV,NONNATIVE,9,4762,6.138e-06,1
ACEIORRRT,CARROTIER,9,4763,6.138e-06,1
ACEEIMPRT,IMPRECATE,9,4764,6.12e-06,1
ACEEHIPRT,APHERETIC,9,4765,6.12e-06,1
ACEEIPRTV,PRECATIVE,9,4766,6.12e-06,1
ACEEHINPT,PHENACITE,9,4767,6.12e-06,1
ACDGINRTU,TRADUCING,9,4768,6.116e-06,1
ADGHINRTU,INDRAUGHT,9,4769,6.116e-06,1
ADGINPRTU,UPDARTING,9,4770,6.116e-06,1
AFGINRSTU,FIGURANTS,9,4771,6.116e-06,1
ADFGINRST,DRAFTINGS,9,4772,6.116e-06,1
ADGILNRTY,DARTINGLY,9,4773,6.116e-06,1
AGILNRSTW,"WARSTLING
WRASTLING",9,4774,6.116e-06,2
AGILNRSTY,STARINGLY,9,4775,6.116e-06,1
AGINPRSTU,"PASTURING
UPSTARING",9,4776,6.116e-06,2
CDEIILOSU,DELICIOUS,9,4777,6.111e-06,1
AILNOOSST,SOLATIONS,9,4778,6.108e-06,1
AILOORSST,ISOLATORS,9,4779,6.108e-06,1
AAEENSSTU,NAUSEATES,9,4780,6.107e-06,1
AADEELLRT,LATERALED,9,4781,6.107e-06,1
AAEELNSST,ELASTANES,9,4782,6.107e-06,1
DEEIINSST,"DENSITIES
DESTINIES",9,4783,6.107e-06,2
DEEIIRSST,SIDERITES,9,4784,6.107e-06,1
EEIILRSST,STERILISE,9,4785,6.107e-06,1
EIINRSTUZ,UNITIZERS,9,4786,6.104e-06,1
AAELNRSTX,"RELAXANTS
TRANSAXLE",9,4787,6.104e-06,2
EIINQRSTU,SQUINTIER,9,4788,6.104e-06,1
EGIINOPTT,TIPTOEING,9,4789,6.103e-06,1
AACEGNORR,ARROGANCE,9,4790,6.103e-06,1
AACEGORTT,GREATCOAT,9,4791,6.103e-06,1
CEGIINNOR,RECOINING,9,4792,6.103e-06,1
ADEFGLOOT,FLOODGATE,9,4793,6.088e-06,1
AEFGLOORS,FLOORAGES,9,4794,6.088e-06,1
ADEGOORSV,OVERGOADS,9,4795,6.088e-06,1
CEGILOORS,SEROLOGIC,9,4796,6.088e-06,1
EGILMNOOS,NEOLOGISM,9,4797,6.088e-06,1
BEGINOOSU,BIOGENOUS,9,4798,6.088e-06,1
BEGIOORSU,BOURGEOIS,9,4799,6.088e-06,1
CEGILOOST,ECOLOGIST,9,4800,6.088e-06,1
EGILMOORS,OLIGOMERS,9,4801,6.088e-06,1
DEGILNOOW,DEWOOLING,9,4802,6.088e-06,1
EGILMOOST,GLOOMIEST,9,4803,6.088e-06,1
EGILOOPST,GLOOPIEST,9,4804,6.088e-06,1
EGINOOPSU,EPIGONOUS,9,4805,6.088e-06,1
DEGILNNRU,UNDERLING,9,4806,6.086e-06,1
DEGILNNTU,INDULGENT,9,4807,6.086e-06,1
ADEGNRRSU,GRANDEURS,9,4808,6.086e-06,1
AEGLNNSTU,UNTANGLES,9,4809,6.086e-06,1
AEGLNSTTU,GAUNTLETS,9,4810,6.086e-06,1
EGILNNSTU,GLUTENINS,9,4811,6.086e-06,1
ADEGLNNTU,UNTANGLED,9,4812,6.086e-06,1
DEGINNRSU,"SUNDERING
UNDERSIGN",9,4813,6.086e-06,2
AAEGGILNR,LAAGERING,9,4814,6.068e-06,1
AAEGGILNT,GANGLIATE,9,4815,6.068e-06,1
AEEKORSTV,"OVERSKATE
OVERTAKES
TAKEOVERS",9,4816,6.066e-06,3
EEIKLMORT,"KILOMETER
KILOMETRE",9,4817,6.066e-06,2
ABDEEKNOR,KNEEBOARD,9,4818,6.066e-06,1
ADEEORTVX,OVERTAXED,9,4819,6.066e-06,1
AEEORSTVX,OVERTAXES,9,4820,6.066e-06,1
CEEIJNOST,EJECTIONS,9,4821,6.066e-06,1
CEEINORSX,EXOCRINES,9,4822,6.066e-06,1
DEEIOPRTX,EXPEDITOR,9,4823,6.066e-06,1
EEIKNORSV,REINVOKES,9,4824,6.066e-06,1
EEILOPRTX,EXPLOITER,9,4825,6.066e-06,1
EEIMNORSZ,SERMONIZE,9,4826,6.066e-06,1
EEIOPRSTZ,POETIZERS,9,4827,6.066e-06,1
AEEKORTUY,EUKARYOTE,9,4828,6.066e-06,1
AEELNOPTX,EXOPLANET,9,4829,6.066e-06,1
CEEINOTUX,EXECUTION,9,4830,6.066e-06,1
DEEIMNOTZ,MONETIZED,9,4831,6.066e-06,1
DEEINOPTX,PENTOXIDE,9,4832,6.066e-06,1
EEFILNORX,REFLEXION,9,4833,6.066e-06,1
EEIMORSTX,OXIMETERS,9,4834,6.066e-06,1
EEIOPRSTX,EXTROPIES,9,4835,6.066e-06,1
ABEENOSTZ,BENZOATES,9,4836,6.066e-06,1
AEEHORSTX,RHEOTAXES,9,4837,6.066e-06,1
CDEEIJNOT,DEJECTION,9,4838,6.066e-06,1
CEEINOSTX,EXSECTION,9,4839,6.066e-06,1
DEEHIORTZ,THEORIZED,9,4840,6.066e-06,1
DEEIJNOTW,JOINTWEED,9,4841,6.066e-06,1
DEEIKMNOR,MONIKERED,9,4842,6.066e-06,1
DEEIKNORV,REINVOKED,9,4843,6.066e-06,1
DEEIMNORZ,MODERNIZE,9,4844,6.066e-06,1
EEHIORSTZ,THEORIZES,9,4845,6.066e-06,1
EEIKLORTW,TOWERLIKE,9,4846,6.066e-06,1
EEIKMNORS,MONKERIES,9,4847,6.066e-06,1
EEIKNORSW,WONKERIES,9,4848,6.066e-06,1
EEIMNOSTX,"SIXTEENMO
XENOTIMES",9,4849,6.066e-06,2
EEIMNOSTZ,"MONETIZES
ZONETIMES",9,4850,6.066e-06,2
EEILNORVZ,NOVELIZER,9,4851,6.066e-06,1
ADIINOQTU,QUOTIDIAN,9,4852,6.06e-06,1
AAIORSTUZ,AZOTURIAS,9,4853,6.06e-06,1
AIILNOQTU,LIQUATION,9,4854,6.06e-06,1
AAILNOSTX,LAXATIONS,9,4855,6.06e-06,1
AADEHILRR,DIARRHEAL,9,4856,6.059e-06,1
ADEIIMNNS,INDAMINES,9,4857,6.059e-06,1
ADEIILMTT,MILITATED,9,4858,6.059e-06,1
AEIILMNNS,MAINLINES,9,4859,6.059e-06,1
AADEHIRRS,DIARRHEAS,9,4860,6.059e-06,1
AADEILMNN,ALMANDINE,9,4861,6.059e-06,1
ABEIILRRS,LIBRARIES,9,4862,6.059e-06,1
ADEIILMNN,MAINLINED,9,4863,6.059e-06,1
ADEIIPRRS,DISREPAIR,9,4864,6.059e-06,1
AEFIISTTU,FATUITIES,9,4865,6.059e-06,1
AEIILRRSV,RIVALRIES,9,4866,6.059e-06,1
ABEIILNNS,BIENNIALS,9,4867,6.059e-06,1
AEIILMSTT,MILITATES,9,4868,6.059e-06,1
AEIILNNSY,ASININELY,9,4869,6.059e-06,1
ADEEMOORR,AERODROME,9,4870,6.053e-06,1
ADGILNNOU,UNLOADING,9,4871,6.037e-06,1
ADEERRSTT,RESTARTED,9,4872,6.023e-06,1
EEILRRSTT,LITTERERS,9,4873,6.023e-06,1
ABINORSST,SORBITANS,9,4874,6.016e-06,1
ACINORSST,CROISSANT,9,4875,6.016e-06,1
ADDEORTTU,OUTTRADED,9,4876,5.984e-06,1
ADDENNORU,UNADORNED,9,4877,5.984e-06,1
ADENNOSST,SANDSTONE,9,4878,5.984e-06,1
DDEIORSTT,DISTORTED,9,4879,5.984e-06,1
DEINORRSS,INDORSERS,9,4880,5.984e-06,1
EILNOSSTT,SILTSTONE,9,4881,5.984e-06,1
ADEORRSST,ROADSTERS,9,4882,5.984e-06,1
AELLORRST,ROSTELLAR,9,4883,5.984e-06,1
AELLORSTT,ALLOTTERS,9,4884,5.984e-06,1
AELORRSST,RESTORALS,9,4885,5.984e-06,1
