AEEKORRSV,OVERRAKES,9,15486,2.622e-06,1
CEEIKORRS,ROCKERIES,9,15487,2.622e-06,1
ABEEKLNNO,ANKLEBONE,9,15488,2.622e-06,1
ACDEENNOX,COANNEXED,9,15489,2.622e-06,1
ACEENNOSX,COANNEXES,9,15490,2.622e-06,1
ADEEJOPRR,JEOPARDER,9,15491,2.622e-06,1
ADEEKORRV,OVERRAKED,9,15492,2.622e-06,1
BEEIKORRS,BROKERIES,9,15493,2.622e-06,1
BEEILNNOZ,BENZOLINE,9,15494,2.622e-06,1
CEEIJORRS,REJOICERS,9,15495,2.622e-06,1
ADEEMORRX,XERODERMA,9,15496,2.622e-06,1
CEEIORRSX,EXORCISER,9,15497,2.622e-06,1
DEEIOTTVX,VIDEOTEXT,9,15498,2.622e-06,1
BDEEINNOZ,BENZENOID,9,15499,2.622e-06,1
CEEHNORSV,CHEVERONS,9,15500,2.62e-06,1
CEELMOPRT,COMPLETER,9,15501,2.62e-06,1
BEELMNOTY,MONEYBELT,9,15502,2.62e-06,1
CDEEHNORV,CHEVRONED,9,15503,2.62e-06,1
CDEEOPRTY,DECEPTORY,9,15504,2.62e-06,1
CEEFNOPRU,FOURPENCE,9,15505,2.62e-06,1
CEEFNORSW,FENCEROWS,9,15506,2.62e-06,1
CEEFOPRST,PERFECTOS,9,15507,2.62e-06,1
CEEFORSTW,CROWSFEET,9,15508,2.62e-06,1
CEEHMNORS,CHROMENES,9,15509,2.62e-06,1
CEEHMORST,COMETHERS,9,15510,2.62e-06,1
CEEHNOPRS,PRECHOSEN,9,15511,2.62e-06,1
CEELMNOPT,EMPLECTON,9,15512,2.62e-06,1
CEEMNORSW,NEWCOMERS,9,15513,2.62e-06,1
CEEMOPRTU,RECOMPUTE,9,15514,2.62e-06,1
CEENOPSTW,TWOPENCES,9,15515,2.62e-06,1
CEENORSVY,"CONVEYERS
RECONVEYS",9,15516,2.62e-06,2
CEEOPRSTY,CEROTYPES,9,15517,2.62e-06,1
DEEHNOPTY,ENDOPHYTE,9,15518,2.62e-06,1
DEEMNOPRW,POWDERMEN,9,15519,2.62e-06,1
DEEOPRTVY,OVERTYPED,9,15520,2.62e-06,1
EEFHNORSW,FORESHEWN,9,15521,2.62e-06,1
EEFLMORTW,FLOWMETER,9,15522,2.62e-06,1
EEHNOPRUW,WHEREUPON,9,15523,2.62e-06,1
EEHNOPSTY,"HYPNOTEES
NEOPHYTES",9,15524,2.62e-06,2
EEOPRSTVY,OVERTYPES,9,15525,2.62e-06,1
BDEEMNORW,EMBROWNED,9,15526,2.62e-06,1
BEEMOPRST,OBTEMPERS,9,15527,2.62e-06,1
EEHLNOPTY,"POLYTHENE
TELEPHONY",9,15528,2.62e-06,2
BEEMNORSV,NOVEMBERS,9,15529,2.62e-06,1
ANNOORSST,SONORANTS,9,15530,2.618e-06,1
ILLNOORTT,TORTILLON,9,15531,2.618e-06,1
AACDMNORS,CARDAMONS,9,15532,2.617e-06,1
AACDORSTW,COASTWARD,9,15533,2.617e-06,1
AACLOPRTU,PORTULACA,9,15534,2.617e-06,1
AALMORSTY,ROYALMAST,9,15535,2.617e-06,1
CDHIIORST,"HIDROTICS
ORCHIDIST",9,15536,2.617e-06,2
CDIIMORST,DICROTISM,9,15537,2.617e-06,1
CDIIOPRST,DIOPTRICS,9,15538,2.617e-06,1
CHIINOSTU,CHITINOUS,9,15539,2.617e-06,1
DFIIOPRST,DISPROFIT,9,15540,2.617e-06,1
DIILOPRTY,TRIPLOIDY,9,15541,2.617e-06,1
FIILOPRST,PROFILIST,9,15542,2.617e-06,1
AABDORSTY,BOATYARDS,9,15543,2.617e-06,1
AABLMORTU,AMBULATOR,9,15544,2.617e-06,1
AABMORSTU,"MARABOUTS
TAMBOURAS",9,15545,2.617e-06,2
AACHNOSTU,ACANTHOUS,9,15546,2.617e-06,1
AACHORSTU,RACAHOUTS,9,15547,2.617e-06,1
AACLNOPTU,CANTALOUP,9,15548,2.617e-06,1
AACLORSTV,SLAVOCRAT,9,15549,2.617e-06,1
AALORSTVY,SALVATORY,9,15550,2.617e-06,1
BFIINORSU,FIBRINOUS,9,15551,2.617e-06,1
CFIILNOTU,FONTICULI,9,15552,2.617e-06,1
CHIILORTU,UROLITHIC,9,15553,2.617e-06,1
CIILNOPTU,"PUNCTILIO
UNPOLITIC",9,15554,2.617e-06,2
CIIORSTUV,VIRTUOSIC,9,15555,2.617e-06,1
CIIORSTUY,CURIOSITY,9,15556,2.617e-06,1
DFIILORTY,FLORIDITY,9,15557,2.617e-06,1
DIIMNOPST,MIDPOINTS,9,15558,2.617e-06,1
IILMNOPTU,MULTIPION,9,15559,2.617e-06,1
AABCDORST,BROADCAST,9,15560,2.617e-06,1
AAHLOPRST,ALPHASORT,9,15561,2.617e-06,1
CIIMNORSU,CRIMINOUS,9,15562,2.617e-06,1
DFIIMNORS,DISINFORM,9,15563,2.617e-06,1
FIIORSTUY,FURIOSITY,9,15564,2.617e-06,1
AABFLORTU,FABULATOR,9,15565,2.617e-06,1
AABHNOSTU,AUTOBAHNS,9,15566,2.617e-06,1
AABLMNORS,ABNORMALS,9,15567,2.617e-06,1
AACOPRSTU,AUTOCARPS,9,15568,2.617e-06,1
CDIILNOPT,DIPLONTIC,9,15569,2.617e-06,1
CFIILORST,FLORISTIC,9,15570,2.617e-06,1
IILMNOSTV,VOLTINISM,9,15571,2.617e-06,1
AAHOPRSTU,AUTOHARPS,9,15572,2.617e-06,1
FIILMORTU,TRIFOLIUM,9,15573,2.617e-06,1
ABCEGHILN,BLEACHING,9,15574,2.615e-06,1
ACEGHIMRS,MISCHARGE,9,15575,2.615e-06,1
ABCEGILMN,BECALMING,9,15576,2.615e-06,1
ABEFGHILT,FIGHTABLE,9,15577,2.615e-06,1
ABEGHIMNS,BESHAMING,9,15578,2.615e-06,1
ABEGILMNY,BEAMINGLY,9,15579,2.615e-06,1
ACDEGIMNP,DECAMPING,9,15580,2.615e-06,1
ACEGIMNUY,GYNAECIUM,9,15581,2.615e-06,1
AEGHILTVW,LIGHTWAVE,9,15582,2.615e-06,1
AEGHINPUV,UPHEAVING,9,15583,2.615e-06,1
ABEFGILMN,FLAMBEING,9,15584,2.615e-06,1
ACEFGINSY,CASEFYING,9,15585,2.615e-06,1
ACEGHILNP,PLEACHING,9,15586,2.615e-06,1
ADEFGIMNY,MADEFYING,9,15587,2.615e-06,1
ACEFGHILT,LIGHTFACE,9,15588,2.615e-06,1
ACEFGILNY,CALEFYING,9,15589,2.615e-06,1
ACEGILMNP,EMPLACING,9,15590,2.615e-06,1
AEEKMNRTW,NEWMARKET,9,15591,2.613e-06,1
CEEHIKNRT,"KITCHENER
THICKENER",9,15592,2.613e-06,2
AGINNOOTZ,OZONATING,9,15593,2.612e-06,1
AIMORRSST,ARMORISTS,9,15594,2.611e-06,1
ABINNOSST,ANTISNOBS,9,15595,2.611e-06,1
ACDDINNOT,NONADDICT,9,15596,2.611e-06,1
AINORRSSW,WARRISONS,9,15597,2.611e-06,1
AIORSSTTV,VOTARISTS,9,15598,2.611e-06,1
ABINOSSTT,BOTANISTS,9,15599,2.611e-06,1
ABIORRSST,ARBORISTS,9,15600,2.611e-06,1
AHIORRSST,ARTHROSIS,9,15601,2.611e-06,1
ACINNOSST,"CANONISTS
SANCTIONS",9,15602,2.611e-06,2
AIORRSSTV,VARISTORS,9,15603,2.611e-06,1
AADGORSST,TOADGRASS,9,15604,2.611e-06,1
GIILLNORS,GRILLIONS,9,15605,2.611e-06,1
AEEFFIRTT,TAFFETIER,9,15606,2.609e-06,1
EEILPSSTU,SLEEPSUIT,9,15607,2.608e-06,1
ABDEELLNU,UNLABELED,9,15608,2.608e-06,1
BEEILSSTU,BLUESIEST,9,15609,2.608e-06,1
DEEILLMRU,REILLUMED,9,15610,2.608e-06,1
ACDEERSSU,SURCEASED,9,15611,2.608e-06,1
ADEEHLLNS,HANSELLED,9,15612,2.608e-06,1
ADEELPSST,PEDESTALS,9,15613,2.608e-06,1
ADEEPRSSU,PERSUADES,9,15614,2.608e-06,1
AEELPRSSU,"PLEASURES
SUPERSALE",9,15615,2.608e-06,2
BDDEEIRSU,DEBRUISED,9,15616,2.608e-06,1
BDEEIRSSU,"DEBRUISES
RUDESBIES
SUBERISED",9,15617,2.608e-06,3
CDEEILRSS,SCLEREIDS,9,15618,2.608e-06,1
DDEEFILNU,UNDEFILED,9,15619,2.608e-06,1
DDEEILNUY,UNYIELDED,9,15620,2.608e-06,1
DEEHILNSS,ENSHIELDS,9,15621,2.608e-06,1
DEEHILRSS,SHIELDERS,9,15622,2.608e-06,1
DEEILPRSS,PRIDELESS,9,15623,2.608e-06,1
DEEILRSSV,DESILVERS,9,15624,2.608e-06,1
DEEIPSSTU,DEPUTISES,9,15625,2.608e-06,1
EEFILLRSU,FULLERIES,9,15626,2.608e-06,1
EEILLMRSU,REILLUMES,9,15627,2.608e-06,1
EEILLRSUV,SURVEILLE,9,15628,2.608e-06,1
ABDDEENSU,UNDEBASED,9,15629,2.608e-06,1
ABDEELRSS,"BEARDLESS
BREADLESS",9,15630,2.608e-06,2
ABEELRSSU,REUSABLES,9,15631,2.608e-06,1
ACDEELRSS,DESCALERS,9,15632,2.608e-06,1
ACDEESSTU,DECUSSATE,9,15633,2.608e-06,1
ADDEEFLTU,DEFAULTED,9,15634,2.608e-06,1
ADDEEHLNS,HANDSELED,9,15635,2.608e-06,1
ADDEELNUY,UNDELAYED,9,15636,2.608e-06,1
ADEEHLSST,DEATHLESS,9,15637,2.608e-06,1
ADEELLMTU,MEDULLATE,9,15638,2.608e-06,1
ADEELLPRS,"PEDALLERS
PREDELLAS",9,15639,2.608e-06,2
ADEELMRSS,DREAMLESS,9,15640,2.608e-06,1
ADEELNPSS,SPALDEENS,9,15641,2.608e-06,1
ADEEMRSSU,REASSUMED,9,15642,2.608e-06,1
AEEHLNSSU,UNLEASHES,9,15643,2.608e-06,1
BDDEEILRU,REBUILDED,9,15644,2.608e-06,1
BDDEEISTU,SUBEDITED,9,15645,2.608e-06,1
BDEEILLST,BESTILLED,9,15646,2.608e-06,1
BDEEINSSU,SEBUNDIES,9,15647,2.608e-06,1
BEEILLNSU,BLUELINES,9,15648,2.608e-06,1
BEEILLSTU,TULLIBEES,9,15649,2.608e-06,1
DEEFILLRU,FULLERIDE,9,15650,2.608e-06,1
DEEHILLNS,INSHELLED,9,15651,2.608e-06,1
DEEHILLRS,"HIRSELLED
RELLISHED",9,15652,2.608e-06,2
DEEILLPRS,DISPELLER,9,15653,2.608e-06,1
EEFILRSSU,FUSILEERS,9,15654,2.608e-06,1
EEILLRSUY,LEISURELY,9,15655,2.608e-06,1
EEILPRSSU,SUPERLIES,9,15656,2.608e-06,1
ACEELNSSU,NUCLEASES,9,15657,2.608e-06,1
ADDEEPRSU,PERSUADED,9,15658,2.608e-06,1
ADEENSSUY,UNESSAYED,9,15659,2.608e-06,1
BEEILNSSU,NEBULISES,9,15660,2.608e-06,1
CEEILRSSU,"CISELEURS
CISELURES",9,15661,2.608e-06,2
DDEEIPSTU,DEPUTISED,9,15662,2.608e-06,1
DEEILLNSV,SNIVELLED,9,15663,2.608e-06,1
EEILMNSSU,"SELENIUMS
SEMILUNES",9,15664,2.608e-06,2
AEEHORRRS,REARHORSE,9,15665,2.607e-06,1
EEIOPSTTT,PETTITOES,9,15666,2.607e-06,1
EEIORRRSV,RESERVOIR,9,15667,2.607e-06,1
AEELMOTTT,MATELOTTE,9,15668,2.607e-06,1
BDEEIORRR,BROIDERER,9,15669,2.607e-06,1
DEEIORRRV,OVERRIDER,9,15670,2.607e-06,1
EEIMOSTTT,TOTEMITES,9,15671,2.607e-06,1
GIMNOOPRT,PROMOTING,9,15672,2.606e-06,1
BEGLOORTT,GLOBETROT,9,15673,2.605e-06,1
EGNOORRSV,GOVERNORS,9,15674,2.605e-06,1
DEGNOORRW,WRONGDOER,9,15675,2.605e-06,1
EFGLNNOOR,NONGOLFER,9,15676,2.605e-06,1
EGLNOOPRR,PROLONGER,9,15677,2.605e-06,1
AAINPRTTY,ANTIPARTY,9,15678,2.605e-06,1
AACHINRRT,ANARTHRIC,9,15679,2.605e-06,1
AABFINRRT,BRAINFART,9,15680,2.605e-06,1
ACIINRTTY,INTRACITY,9,15681,2.605e-06,1
ACIINRRTY,IRRITANCY,9,15682,2.605e-06,1
AAELRRRTU,ULTRARARE,9,15683,2.602e-06,1
EIINSTTTU,INSTITUTE,9,15684,2.602e-06,1
AABIINOSS,ANABIOSIS,9,15685,2.6e-06,1
AAIIOPSST,APOSITIAS,9,15686,2.6e-06,1
ACCEEOSTU,CETACEOUS,9,15687,2.598e-06,1
ADEELMMOR,MELODRAME,9,15688,2.598e-06,1
DEEIMMORS,MEMORISED,9,15689,2.598e-06,1
ACCEELNOS,COENACLES,9,15690,2.598e-06,1
ACCEEORSU,CERACEOUS,9,15691,2.598e-06,1
ADEEHHORS,HORSEHEAD,9,15692,2.598e-06,1
AEELMMOST,MELASTOME,9,15693,2.598e-06,1
CCEEILOST,SCOLECITE,9,15694,2.598e-06,1
EEILNOPPS,PLENIPOES,9,15695,2.598e-06,1
EEILNOSVV,LOVEVINES,9,15696,2.598e-06,1
EEILORSVV,"OVERLIVES
OVERVEILS",9,15697,2.598e-06,2
EEILOTUVV,EVOLUTIVE,9,15698,2.598e-06,1
EEINOQSUX,EQUINOXES,9,15699,2.598e-06,1
ABBDEELOR,BELABORED,9,15700,2.598e-06,1
ACCDEELNO,CONCEALED,9,15701,2.598e-06,1
ADEEORSVV,OVERSAVED,9,15702,2.598e-06,1
AEELORUVV,OVERVALUE,9,15703,2.598e-06,1
AEEOPPRSU,PEASOUPER,9,15704,2.598e-06,1
DEEHHIORS,HORSEHIDE,9,15705,2.598e-06,1
DEEILORVV,OVERLIVED,9,15706,2.598e-06,1
EEIJKORSU,JOUKERIES,9,15707,2.598e-06,1
EEILMMORS,SOMMELIER,9,15708,2.598e-06,1
EEEOPRSST,POETRESSE,9,15709,2.597e-06,1
EEEHORSST,"HETEROSES
SHOETREES",9,15710,2.597e-06,2
EEEMORSST,STEREOMES,9,15711,2.597e-06,1
DDEEENORW,REENDOWED,9,15712,2.597e-06,1
EEENOSSTY,EYESTONES,9,15713,2.597e-06,1
AAEHRRSTT,EARTHSTAR,9,15714,2.596e-06,1
EHIIRRSTT,THIRSTIER,9,15715,2.596e-06,1
EIINNSTTY,INTENSITY,9,15716,2.596e-06,1
AACERRSTT,CASTRATER,9,15717,2.596e-06,1
DEEEEIRSW,WEEDERIES,9,15718,2.588e-06,1
EEKNORRTW,NETWORKER,9,15719,2.587e-06,1
EENNOPRTX,NONEXPERT,9,15720,2.587e-06,1
AEGIMNNNR,REMANNING,9,15721,2.587e-06,1
ABEGINNNR,BANNERING,9,15722,2.587e-06,1
ABEGINNNT,BENIGNANT,9,15723,2.587e-06,1
DGINNOTTU,DONUTTING,9,15724,2.587e-06,1
CDEEGLOOS,ECOLODGES,9,15725,2.583e-06,1
AAADMORST,MATADORAS,9,15726,2.583e-06,1
AAAFLORST,SOLFATARA,9,15727,2.583e-06,1
AAAOPRSTU,APATOSAUR,9,15728,2.583e-06,1
CDIIIORST,DIORISTIC,9,15729,2.583e-06,1
IIILNOSTV,VIOLINIST,9,15730,2.583e-06,1
AEGOPRRUW,GROUPWARE,9,15731,2.58e-06,1
ADEGMOPRR,"DEPROGRAM
PROGRAMED",9,15732,2.58e-06,2
AEGHLOPTT,HEPTAGLOT,9,15733,2.58e-06,1
BDEGIORRW,BROWRIDGE,9,15734,2.58e-06,1
CEGHIORRU,GROUCHIER,9,15735,2.58e-06,1
DEGHINNOY,HOYDENING,9,15736,2.58e-06,1
EFGILORRY,REGLORIFY,9,15737,2.58e-06,1
ACEGNNOSY,CYANOGENS,9,15738,2.58e-06,1
AEGMORRSW,WORMGEARS,9,15739,2.58e-06,1
BEGINNOSW,BESNOWING,9,15740,2.58e-06,1
CDEGHINNO,CHIGNONED,9,15741,2.58e-06,1
CEGHILNNO,NOCHELING,9,15742,2.58e-06,1
EFGHIORRU,FROUGHIER,9,15743,2.58e-06,1
EFGIOPSTT,PETTIFOGS,9,15744,2.58e-06,1
EFGIORRUV,FRUGIVORE,9,15745,2.58e-06,1
CEGIMNNOU,MUCINOGEN,9,15746,2.58e-06,1
EFGIORRSV,FORGIVERS,9,15747,2.58e-06,1
ABEGINNRZ,BRAZENING,9,15748,2.579e-06,1
AEGIKMNRR,REMARKING,9,15749,2.579e-06,1
ACEGIKNRR,RERACKING,9,15750,2.579e-06,1
ABEGIKNNR,BARKENING,9,15751,2.579e-06,1
ACEGIKNNR,CANKERING,9,15752,2.579e-06,1
AEGHIKNNR,"HANKERING
HARKENING",9,15753,2.579e-06,2
AEGIKNPRR,REPARKING,9,15754,2.579e-06,1
ADEGHNOUZ,GAZEHOUND,9,15755,2.574e-06,1
AEFGLNOSX,FLEXAGONS,9,15756,2.574e-06,1
AEGHLOSTX,HEXAGLOTS,9,15757,2.574e-06,1
DEGILNOPX,EXPLODING,9,15758,2.574e-06,1
EGHIKLOST,GHOSTLIKE,9,15759,2.574e-06,1
AAEEGNRRR,REARRANGE,9,15760,2.573e-06,1
EEGGIILNS,"ELEGISING
GINGELIES",9,15761,2.572e-06,2
AGINOOTTT,TATTOOING,9,15762,2.572e-06,1
BEENRSSTU,BRUTENESS,9,15763,2.57e-06,1
DDEEHNRTU,THUNDERED,9,15764,2.57e-06,1
DEENPRTUU,UNERUPTED,9,15765,2.57e-06,1
BEENRSTUU,SUBTENURE,9,15766,2.57e-06,1
EEMNRSSTU,MUENSTERS,9,15767,2.57e-06,1
BDDEENRTU,BUDTENDER,9,15768,2.57e-06,1
CEENRSSTU,UNSECRETS,9,15769,2.57e-06,1
DEEFNRTUU,UNREFUTED,9,15770,2.57e-06,1
CCEENORST,CONCRETES,9,15771,2.567e-06,1
CCDEENORT,"CONCERTED
CONCRETED",9,15772,2.567e-06,2
DDEEIOORZ,DEODORIZE,9,15773,2.566e-06,1
ADNOOQRSU,QUADROONS,9,15774,2.565e-06,1
ENNORRTUU,OUTRUNNER,9,15775,2.564e-06,1
ACGIMNOPR,COMPARING,9,15776,2.563e-06,1
ACGIMOPRT,PICTOGRAM,9,15777,2.563e-06,1
AFGHIMNOT,FATHOMING,9,15778,2.563e-06,1
ABCGHINOR,BROACHING,9,15779,2.563e-06,1
ACGINORVY,COVARYING,9,15780,2.563e-06,1
ABCGIMNOT,COMBATING,9,15781,2.563e-06,1
AFGIMORTY,FOGRAMITY,9,15782,2.563e-06,1
AAAHINRRT,ANARTHRIA,9,15783,2.559e-06,1
AAAIMNNRT,AMARANTIN,9,15784,2.559e-06,1
IINNOOSTT,NOTIONIST,9,15785,2.557e-06,1
ADEEGIPQU,EQUIPAGED,9,15786,2.554e-06,1
AEEGIPQSU,EQUIPAGES,9,15787,2.554e-06,1
EEEENPRST,PRESENTEE,9,15788,2.546e-06,1
EEEENRSTW,SWEETENER,9,15789,2.546e-06,1
BEEEENRST,TEREBENES,9,15790,2.546e-06,1
DEELORRSS,"ORDERLESS
RESOLDERS
SOLDERERS",9,15791,2.543e-06,3
ADDEIINSZ,DAIDZEINS,9,15792,2.542e-06,1
AAEILNSSZ,NASALIZES,9,15793,2.542e-06,1
AEIILNSSZ,SALINIZES,9,15794,2.542e-06,1
AAEIKLLRS,ALKALISER,9,15795,2.542e-06,1
AEIIKLLNS,"SILKALINE
SNAILLIKE",9,15796,2.542e-06,2
AEGIMMNST,MAGNETISM,9,15797,2.54e-06,1
AEFFGINRS,FIREFANGS,9,15798,2.54e-06,1
AEGHHINRS,REHASHING,9,15799,2.54e-06,1
AEGHHINST,SHEATHING,9,15800,2.54e-06,1
AEGIMMNRU,GERMANIUM,9,15801,2.54e-06,1
ABBEGIRST,GRABBIEST,9,15802,2.54e-06,1
AEGHHIRTU,HAUGHTIER,9,15803,2.54e-06,1
AEGILNPPR,"LAPPERING
RAPPELING",9,15804,2.54e-06,2
AEGINPPRS,PAPERINGS,9,15805,2.54e-06,1
AEGIPPRST,GRIPTAPES,9,15806,2.54e-06,1
AEGINPPRU,PAUPERING,9,15807,2.54e-06,1
AANORRRST,NARRATORS,9,15808,2.54e-06,1
DEGLNOSSU,UNGLOSSED,9,15809,2.539e-06,1
ACEGGILNS,CAGELINGS,9,15810,2.536e-06,1
AEGGILSTW,WAGGLIEST,9,15811,2.536e-06,1
ABEGGILNS,BEAGLINGS,9,15812,2.536e-06,1
ACEGGILST,CLAGGIEST,9,15813,2.536e-06,1
AEGGILMNS,GLEAMINGS,9,15814,2.536e-06,1
AEGGILNSV,SELVAGING,9,15815,2.536e-06,1
AEFGGILST,FLAGGIEST,9,15816,2.536e-06,1
AAGIINNTT,ATTAINING,9,15817,2.535e-06,1
AACEORTVX,EXCAVATOR,9,15818,2.534e-06,1
CEIIMNORZ,MICRONIZE,9,15819,2.534e-06,1
BCEIIJNOT,BIJECTION,9,15820,2.534e-06,1
EFIINOPRX,PREFIXION,9,15821,2.534e-06,1
BEHIIORTX,EXHIBITOR,9,15822,2.534e-06,1
EIIMOPRTZ,OPTIMIZER,9,15823,2.534e-06,1
BDELOPRSU,SUPERBOLD,9,15824,2.533e-06,1
CDELOPRSU,SUPERCOLD,9,15825,2.533e-06,1
BDEFLORSU,SUBFOLDER,9,15826,2.533e-06,1
DELMOPRSU,PREMOULDS,9,15827,2.533e-06,1
CDELNOSUV,CONVULSED,9,15828,2.533e-06,1
DEHLOPRSU,UPHOLDERS,9,15829,2.533e-06,1
AGIILNQTU,LIQUATING,9,15830,2.53e-06,1
ABLNNOORU,NONLABOUR,9,15831,2.529e-06,1
ANNOOPRSU,NONPAROUS,9,15832,2.529e-06,1
BDINNOORU,IRONBOUND,9,15833,2.529e-06,1
CILOORRST,TRICOLORS,9,15834,2.529e-06,1
ADHNNOORS,HONORANDS,9,15835,2.529e-06,1
ADOOPRRST,TRAPDOORS,9,15836,2.529e-06,1
ALNNOORSY,NONROYALS,9,15837,2.529e-06,1
CINNOOSTU,"CONTINUOS
CONTUSION",9,15838,2.529e-06,2
INOOPSTTU,OUTPOINTS,9,15839,2.529e-06,1
ACDNOORRS,RONCADORS,9,15840,2.529e-06,1
ACNOORRSU,RANCOROUS,9,15841,2.529e-06,1
ADLNNOORW,NANOWORLD,9,15842,2.529e-06,1
ADMNOOSTT,MASTODONT,9,15843,2.529e-06,1
ALNNOOPST,NONPOSTAL,9,15844,2.529e-06,1
ALNOOPSTT,TONOPLAST,9,15845,2.529e-06,1
AOOPRSTTU,AUTOSPORT,9,15846,2.529e-06,1
CILOORRTU,TRICOLOUR,9,15847,2.529e-06,1
DIOOPRRST,PRODITORS,9,15848,2.529e-06,1
INOORRSUV,NOROVIRUS,9,15849,2.529e-06,1
AABDELOSS,BASELOADS,9,15850,2.529e-06,1
AACDELOSS,CASELOADS,9,15851,2.529e-06,1
AAELOPSSU,ASEPALOUS,9,15852,2.529e-06,1
DEFIILLOS,OILFIELDS,9,15853,2.529e-06,1
DEIILLOPS,ELLIPSOID,9,15854,2.529e-06,1
CEIILOSSU,SILICEOUS,9,15855,2.529e-06,1
DEIILMOSS,SEMISOLID,9,15856,2.529e-06,1
DEIILOPSS,LIPIDOSES,9,15857,2.529e-06,1
ACEPRRSTU,CAPTURERS,9,15858,2.528e-06,1
ABCELRSTT,BRACTLETS,9,15859,2.528e-06,1
ABCERRSTU,CARBURETS,9,15860,2.528e-06,1
ABELMNSTT,BLASTMENT,9,15861,2.528e-06,1
ABELNNTUY,UNTENABLY,9,15862,2.528e-06,1
ABELPRTTU,PREBUTTAL,9,15863,2.528e-06,1
ABEMNSTTU,ABUTMENTS,9,15864,2.528e-06,1
ABEPRRSTU,SUPERBRAT,9,15865,2.528e-06,1
ABEPRSTTU,ABRUPTEST,9,15866,2.528e-06,1
ABERSTTUY,BUTYRATES,9,15867,2.528e-06,1
ACDEFRRTU,FRACTURED,9,15868,2.528e-06,1
ACDEHNRRU,UNCHARRED,9,15869,2.528e-06,1
ACDENPTTU,PUNCTATED,9,15870,2.528e-06,1
ACEFRRSTU,FRACTURES,9,15871,2.528e-06,1
ACEHLNNRU,UNCHARNEL,9,15872,2.528e-06,1
ACENRRSUY,CURSENARY,9,15873,2.528e-06,1
ACERSTTUW,CUTWATERS,9,15874,2.528e-06,1
ADELNNPTY,PENDANTLY,9,15875,2.528e-06,1
AEFHLRTTU,THREATFUL,9,15876,2.528e-06,1
AEFLMRTTU,MATTERFUL,9,15877,2.528e-06,1
AEFLNNSTY,FENTANYLS,9,15878,2.528e-06,1
AEHNNPRSU,NENUPHARS,9,15879,2.528e-06,1
AEHNNSTUW,WHUNSTANE,9,15880,2.528e-06,1
AELMNNPST,PLANTSMEN,9,15881,2.528e-06,1
AELMPRRST,TRAMPLERS,9,15882,2.528e-06,1
AELNRRUVY,VULNERARY,9,15883,2.528e-06,1
AEMPRRSTU,"SUPERMART
SUPERTRAM",9,15884,2.528e-06,2
BDEFINRRS,FERNBIRDS,9,15885,2.528e-06,1
BDEIMNRRU,UNDERBRIM,9,15886,2.528e-06,1
BEHINRRSU,BURNISHER,9,15887,2.528e-06,1
BEIMRSTTU,SUBMITTER,9,15888,2.528e-06,1
BEIRRSTUW,"BIERWURST
SUBWRITER",9,15889,2.528e-06,2
CDEINTTUV,VENTIDUCT,9,15890,2.528e-06,1
CEIMRRSTU,TURMERICS,9,15891,2.528e-06,1
EFHINRRSU,"FURNISHER
REFURNISH",9,15892,2.528e-06,2
EFHIRRSTU,THURIFERS,9,15893,2.528e-06,1
EHILRSTTW,WHITTLERS,9,15894,2.528e-06,1
EHIMNRRSU,MURRHINES,9,15895,2.528e-06,1
EHINNRSUV,UNSHRIVEN,9,15896,2.528e-06,1
ADEFPRRST,PREDRAFTS,9,15897,2.528e-06,1
ADERRSTWY,STEWARDRY,9,15898,2.528e-06,1
AEMRRSTUV,VERATRUMS,9,15899,2.528e-06,1
CEIPRRSTU,SCRIPTURE,9,15900,2.528e-06,1
EHIMNSTTU,TUNESMITH,9,15901,2.528e-06,1
ADEFMNNTU,FUNDAMENT,9,15902,2.528e-06,1
ACDEKNSTU,UNSTACKED,9,15903,2.527e-06,1
ACEKLNSTU,UNTACKLES,9,15904,2.527e-06,1
AEHLNSTUZ,HAZELNUTS,9,15905,2.527e-06,1
ACDEKLNTU,UNTACKLED,9,15906,2.527e-06,1
ADEJPRSTU,PREADJUST,9,15907,2.527e-06,1
CDEIKLRST,STRICKLED,9,15908,2.527e-06,1
CEIKLNSTU,CLUNKIEST,9,15909,2.527e-06,1
EIKLNPSTU,PLUNKIEST,9,15910,2.527e-06,1
ADEJNRSUW,UNDERJAWS,9,15911,2.527e-06,1
CEIKLRSTU,CRUSTLIKE,9,15912,2.527e-06,1
DEIKLNPRS,SPRINKLED,9,15913,2.527e-06,1
ABELNQSTU,BLANQUETS,9,15914,2.527e-06,1
AAAELNNTT,ANTENATAL,9,15915,2.526e-06,1
ADEGNNRSS,GRANDNESS,9,15916,2.526e-06,1
EGILNNSST,NESTLINGS,9,15917,2.526e-06,1
ADDEGNRRU,UNDERGRAD,9,15918,2.526e-06,1
AEGNNSSTU,GAUNTNESS,9,15919,2.526e-06,1
DDEGINRRU,UNDERGIRD,9,15920,2.526e-06,1
ADEGRRSST,DRAGSTERS,9,15921,2.526e-06,1
EGILNSSTT,SETTLINGS,9,15922,2.526e-06,1
AGINRSSTV,STARVINGS,9,15923,2.524e-06,1
AGINRSSTY,"STINGRAYS
STRAYINGS",9,15924,2.524e-06,2
AFGINRSST,STRAFINGS,9,15925,2.524e-06,1
AGHILLNRT,THRALLING,9,15926,2.524e-06,1
ACEEEKNST,NECKATEES,9,15927,2.524e-06,1
