BCINRU,BRUCIN,6,7039,2.396e-05,1
BILRTY,TRILBY,6,7040,2.396e-05,1
CIMNRU,CRINUM,6,7041,2.396e-05,1
DFIRTY,DRIFTY,6,7042,2.396e-05,1
FILRTY,FLIRTY,6,7043,2.396e-05,1
HIMNTU,HUMINT,6,7044,2.396e-05,1
ILMRTY,TRIMLY,6,7045,2.396e-05,1
IPRSTW,TWIRPS,6,7046,2.396e-05,1
CIPRST,SCRIPT,6,7047,2.396e-05,1
EGGNRU,GRUNGE,6,7048,2.389e-05,1
EGGNTU,NUGGET,6,7049,2.389e-05,1
EGGRTU,TUGGER,6,7050,2.389e-05,1
DDEESU,SUEDED,6,7051,2.385e-05,1
DEESSU,SUEDES,6,7052,2.385e-05,1
DDEELU,"DELUDE
DUELED
ELUDED",6,7053,2.385e-05,3
ADDGIS,"GADDIS
GADIDS",6,7054,2.384e-05,2
AGILLU,LIGULA,6,7055,2.384e-05,1
DEEEJR,"JEERED
JEREED",6,7056,2.379e-05,2
DEEEKN,KEENED,6,7057,2.379e-05,1
DEEEKR,REEKED,6,7058,2.379e-05,1
EEEKRS,"RESEEK
SEEKER",6,7059,2.379e-05,2
EEENSZ,SNEEZE,6,7060,2.379e-05,1
IOSSTT,TSOTSI,6,7061,2.376e-05,1
AOSSTT,"STOATS
TOASTS",6,7062,2.376e-05,2
CDEMOO,COMEDO,6,7063,2.372e-05,1
EFLOOY,FLOOEY,6,7064,2.372e-05,1
BDEHOO,HOBOED,6,7065,2.372e-05,1
BEFLOO,BEFOOL,6,7066,2.372e-05,1
BELOOY,BLOOEY,6,7067,2.372e-05,1
CDEOOP,COOPED,6,7068,2.372e-05,1
CEHOOS,"CHOOSE
COHOES",6,7069,2.372e-05,2
CELMOO,COELOM,6,7070,2.372e-05,1
CEMOOS,COMOSE,6,7071,2.372e-05,1
DEFHOO,HOOFED,6,7072,2.372e-05,1
DEFOOW,WOOFED,6,7073,2.372e-05,1
DEHOOP,"HOOPED
POOHED",6,7074,2.372e-05,2
EHOOSV,HOOVES,6,7075,2.372e-05,1
EHOOSY,HOOEYS,6,7076,2.372e-05,1
ELMOOP,POMELO,6,7077,2.372e-05,1
ELMOOY,MOOLEY,6,7078,2.372e-05,1
EOOPSV,POOVES,6,7079,2.372e-05,1
BDEMOO,BOOMED,6,7080,2.372e-05,1
BEHOOS,HOBOES,6,7081,2.372e-05,1
CEOOSY,COOEYS,6,7082,2.372e-05,1
DEHOOV,HOOVED,6,7083,2.372e-05,1
BBEEIR,BRIBEE,6,7084,2.369e-05,1
AEEPPR,RAPPEE,6,7085,2.369e-05,1
EEIRVV,REVIVE,6,7086,2.369e-05,1
AGGORS,AGGROS,6,7087,2.368e-05,1
GGILNO,OGLING,6,7088,2.368e-05,1
GGILOT,GIGLOT,6,7089,2.368e-05,1
GGIOST,GIGOTS,6,7090,2.368e-05,1
GGINOS,GOINGS,6,7091,2.368e-05,1
IINTTW,NITWIT,6,7092,2.362e-05,1
CEMOPT,COEMPT,6,7093,2.361e-05,1
CENOPY,PONCEY,6,7094,2.361e-05,1
BCEHOR,BROCHE,6,7095,2.361e-05,1
BCEMOR,"COMBER
RECOMB",6,7096,2.361e-05,2
BEMNOW,"BOWMEN
ENWOMB",6,7097,2.361e-05,2
BEMORW,BEWORM,6,7098,2.361e-05,1
BEMORY,EMBRYO,6,7099,2.361e-05,1
BEORWY,"BOWERY
BOWYER",6,7100,2.361e-05,2
CENOVY,CONVEY,6,7101,2.361e-05,1
CEOPRY,RECOPY,6,7102,2.361e-05,1
CEOPTY,COTYPE,6,7103,2.361e-05,1
EHNOPY,PHONEY,6,7104,2.361e-05,1
BEFORY,"FORBYE
FOREBY",6,7105,2.361e-05,2
CEHMOR,CHROME,6,7106,2.361e-05,1
CEHMOT,COMETH,6,7107,2.361e-05,1
CEHORY,OCHERY,6,7108,2.361e-05,1
CEMNOW,COWMEN,6,7109,2.361e-05,1
EHMNOP,PHENOM,6,7110,2.361e-05,1
EMNOPY,EPONYM,6,7111,2.361e-05,1
BEHMOR,HOMBRE,6,7112,2.361e-05,1
EMOPRY,MOPERY,6,7113,2.361e-05,1
AABEGM,AMBAGE,6,7114,2.353e-05,1
DEFRRU,FURRED,6,7115,2.35e-05,1
DENNPU,PUNNED,6,7116,2.35e-05,1
DEPRRU,PURRED,6,7117,2.35e-05,1
ERRSUY,SURREY,6,7118,2.35e-05,1
BDENNU,UNBEND,6,7119,2.35e-05,1
BDERRU,"BURRED
DEBURR",6,7120,2.35e-05,2
BESTTU,BUTTES,6,7121,2.35e-05,1
CDERRU,"CRUDER
CURRED",6,7122,2.35e-05,2
CELNNU,NUNCLE,6,7123,2.35e-05,1
CERRSU,"CURERS
CURSER
RECURS",6,7124,2.35e-05,3
DEFTTU,TUFTED,6,7125,2.35e-05,1
DEHTTU,HUTTED,6,7126,2.35e-05,1
DEPTTU,PUTTED,6,7127,2.35e-05,1
DERRSY,DRYERS,6,7128,2.35e-05,1
DERRUY,RUDERY,6,7129,2.35e-05,1
EFLNNU,FUNNEL,6,7130,2.35e-05,1
EFLRRU,FURLER,6,7131,2.35e-05,1
EHLRRU,HURLER,6,7132,2.35e-05,1
EHLSTT,SHTETL,6,7133,2.35e-05,1
ELSTTY,STYLET,6,7134,2.35e-05,1
EPRRSU,PURSER,6,7135,2.35e-05,1
BDETTU,BUTTED,6,7136,2.35e-05,1
BELRRU,BURLER,6,7137,2.35e-05,1
BELTTU,BUTTLE,6,7138,2.35e-05,1
CELRRU,CURLER,6,7139,2.35e-05,1
CELTTU,"CUTLET
CUTTLE",6,7140,2.35e-05,2
CESTTU,CUTEST,6,7141,2.35e-05,1
DEFNNU,FUNNED,6,7142,2.35e-05,1
DEMRRU,MURDER,6,7143,2.35e-05,1
EFRRSU,SURFER,6,7144,2.35e-05,1
EHRRSU,RUSHER,6,7145,2.35e-05,1
EMRRSU,MURRES,6,7146,2.35e-05,1
EMSTTU,MUTEST,6,7147,2.35e-05,1
ENNPSU,UNPENS,6,7148,2.35e-05,1
ENNSUW,UNSEWN,6,7149,2.35e-05,1
AGNSST,"ANGSTS
STANGS",6,7150,2.342e-05,2
GIRSST,GRISTS,6,7151,2.342e-05,1
GINSST,STINGS,6,7152,2.342e-05,1
DEEKOV,EVOKED,6,7153,2.326e-05,1
EEHOSX,HEXOSE,6,7154,2.326e-05,1
EEMOSX,EXOMES,6,7155,2.326e-05,1
EEOSXY,OXEYES,6,7156,2.326e-05,1
EEOSYZ,OYEZES,6,7157,2.326e-05,1
EEKOPS,PEKOES,6,7158,2.326e-05,1
EEKOSV,EVOKES,6,7159,2.326e-05,1
EEOPSX,EXPOSE,6,7160,2.326e-05,1
AEEPVY,PEAVEY,6,7161,2.316e-05,1
ABEEHV,BEHAVE,6,7162,2.316e-05,1
EEHIMP,"HEMPIE
IMPHEE",6,7163,2.316e-05,2
ABCEEM,BECAME,6,7164,2.316e-05,1
BEEHIP,EPHEBI,6,7165,2.316e-05,1
EGHINX,HEXING,6,7166,2.313e-05,1
EGIJNW,JEWING,6,7167,2.313e-05,1
EGINVX,VEXING,6,7168,2.313e-05,1
AEGKRW,GAWKER,6,7169,2.313e-05,1
EGIKNY,KEYING,6,7170,2.313e-05,1
EGOOSS,GOOSES,6,7171,2.311e-05,1
EEGRRW,REGREW,6,7172,2.31e-05,1
EEGMRR,MERGER,6,7173,2.31e-05,1
EEGRRV,VERGER,6,7174,2.31e-05,1
EEGRRY,GREYER,6,7175,2.31e-05,1
DEILLM,MILLED,6,7176,2.304e-05,1
EILMSS,"MISSEL
SLIMES
SMILES",6,7177,2.304e-05,3
ABDDEL,"BALDED
BLADED",6,7178,2.304e-05,2
ABDDEU,DAUBED,6,7179,2.304e-05,1
ABDELL,BALLED,6,7180,2.304e-05,1
ACDELL,CALLED,6,7181,2.304e-05,1
ADDEHL,DALEDH,6,7182,2.304e-05,1
ADDELP,PADDLE,6,7183,2.304e-05,1
ADDELY,DEADLY,6,7184,2.304e-05,1
ADEHSS,"DASHES
SADHES
SASHED
SHADES",6,7185,2.304e-05,4
ADELLM,MALLED,6,7186,2.304e-05,1
ADELLP,PALLED,6,7187,2.304e-05,1
ADEMSS,MASSED,6,7188,2.304e-05,1
ADESSY,SAYEDS,6,7189,2.304e-05,1
AEHLSS,"HASSEL
HASSLE
LASHES
SELAHS
SHALES
SHEALS",6,7190,2.304e-05,6
AELLPS,LAPELS,6,7191,2.304e-05,1
AELLSY,ALLEYS,6,7192,2.304e-05,1
AELPSS,"LAPSES
PASSEL
SALEPS
SEPALS
SPALES",6,7193,2.304e-05,5
AELSSW,"AWLESS
SWALES",6,7194,2.304e-05,2
AELSSY,LYASES,6,7195,2.304e-05,1
BEISSU,BUSIES,6,7196,2.304e-05,1
CDDEIS,DISCED,6,7197,2.304e-05,1
DDEHIS,DISHED,6,7198,2.304e-05,1
DDEILW,"WIDDLE
WILDED",6,7199,2.304e-05,2
DDEIMS,DESMID,6,7200,2.304e-05,1
DEHILL,HILLED,6,7201,2.304e-05,1
DEHISS,"DESHIS
DISHES
HISSED",6,7202,2.304e-05,3
DEIMSS,"DEISMS
DISMES
MISSED",6,7203,2.304e-05,3
DEISSW,WISSED,6,7204,2.304e-05,1
EILLMS,MILLES,6,7205,2.304e-05,1
EILLMU,ILLUME,6,7206,2.304e-05,1
EIMSSU,MISUSE,6,7207,2.304e-05,1
ABELLS,LABELS,6,7208,2.304e-05,1
ABELLU,BULLAE,6,7209,2.304e-05,1
ABELSS,SABLES,6,7210,2.304e-05,1
ABESSU,"ABUSES
SUBSEA",6,7211,2.304e-05,2
ACELSS,SCALES,6,7212,2.304e-05,1
ADDEHS,"DASHED
SHADED",6,7213,2.304e-05,2
ADDEPS,SPADED,6,7214,2.304e-05,1
ADELLW,WALLED,6,7215,2.304e-05,1
ADEPSS,"PASSED
SPADES",6,7216,2.304e-05,2
AEFLLS,FELLAS,6,7217,2.304e-05,1
AELSSV,"SALVES
SELVAS
SLAVES
VALSES",6,7218,2.304e-05,4
AELUUV,UVULAE,6,7219,2.304e-05,1
AEMSSU,"AMUSES
ASSUME",6,7220,2.304e-05,2
AEPSSU,"PAUSES
UPASES",6,7221,2.304e-05,2
BDEILL,BILLED,6,7222,2.304e-05,1
BEILLS,LIBELS,6,7223,2.304e-05,1
CDDEIU,CUDDIE,6,7224,2.304e-05,1
CEILSS,SLICES,6,7225,2.304e-05,1
CEISSU,CUISSE,6,7226,2.304e-05,1
DDEFIL,FIDDLE,6,7227,2.304e-05,1
DDEILM,"MIDDLE
MILDED",6,7228,2.304e-05,2
DEFILL,FILLED,6,7229,2.304e-05,1
DEILLP,PILLED,6,7230,2.304e-05,1
DEILLW,WILLED,6,7231,2.304e-05,1
DEIPSS,PISSED,6,7232,2.304e-05,1
EFILLS,FILLES,6,7233,2.304e-05,1
EHILSS,SHIELS,6,7234,2.304e-05,1
EILLPU,PILULE,6,7235,2.304e-05,1
EILPSS,"PLISSE
SLIPES
SPEILS
SPIELS
SPILES",6,7236,2.304e-05,5
EILSSW,SWILES,6,7237,2.304e-05,1
ACDDEU,ADDUCE,6,7238,2.304e-05,1
ACESSU,"CAUSES
SAUCES",6,7239,2.304e-05,2
ADDELW,"DAWDLE
WADDLE",6,7240,2.304e-05,2
DDEILP,PIDDLE,6,7241,2.304e-05,1
AAKLOS,KOALAS,6,7242,2.294e-05,1
GINOOZ,OOZING,6,7243,2.288e-05,1
AGMSTU,GAMUTS,6,7244,2.286e-05,1
DGIMTU,MIDGUT,6,7245,2.286e-05,1
ABGSTU,SAGBUT,6,7246,2.286e-05,1
ADGLNY,DANGLY,6,7247,2.286e-05,1
AGHSTU,"AUGHTS
GHAUTS",6,7248,2.286e-05,2
BGINSU,BUSING,6,7249,2.286e-05,1
DGIPRU,UPGIRD,6,7250,2.286e-05,1
GILTUY,GUILTY,6,7251,2.286e-05,1
GIMNSU,MUSING,6,7252,2.286e-05,1
GINPSU,"PIGNUS
SPUING",6,7253,2.286e-05,2
ABGLRU,BULGAR,6,7254,2.286e-05,1
ACGLNU,GLUCAN,6,7255,2.286e-05,1
AFGLNU,FUNGAL,6,7256,2.286e-05,1
AGHLNU,HANGUL,6,7257,2.286e-05,1
AGRSUY,SUGARY,6,7258,2.286e-05,1
BGILNS,BLINGS,6,7259,2.286e-05,1
BGILNU,"BLUING
LUBING",6,7260,2.286e-05,2
CGILNU,CLUING,6,7261,2.286e-05,1
DGHIST,DIGHTS,6,7262,2.286e-05,1
DGINPU,DUPING,6,7263,2.286e-05,1
FGILNU,INGULF,6,7264,2.286e-05,1
FGINSU,FUSING,6,7265,2.286e-05,1
GHILST,"LIGHTS
SLIGHT",6,7266,2.286e-05,2
GILMNU,MULING,6,7267,2.286e-05,1
GILNPU,PULING,6,7268,2.286e-05,1
GILNUV,LUVING,6,7269,2.286e-05,1
GILRSY,GRISLY,6,7270,2.286e-05,1
HORSTT,TROTHS,6,7271,2.286e-05,1
LORTTY,TROTYL,6,7272,2.286e-05,1
MNOTTU,MUTTON,6,7273,2.286e-05,1
OPRTTU,PRUTOT,6,7274,2.286e-05,1
ACGLNS,CLANGS,6,7275,2.286e-05,1
AFGLRU,FRUGAL,6,7276,2.286e-05,1
AGLNSY,SLANGY,6,7277,2.286e-05,1
AGLRUV,VULGAR,6,7278,2.286e-05,1
BNNORU,UNBORN,6,7279,2.286e-05,1
BNOTTU,BUTTON,6,7280,2.286e-05,1
BORTTU,TURBOT,6,7281,2.286e-05,1
CGILNS,CLINGS,6,7282,2.286e-05,1
DGINSY,DYINGS,6,7283,2.286e-05,1
FGILNS,FLINGS,6,7284,2.286e-05,1
GILNSY,"LYINGS
LYSING
SINGLY",6,7285,2.286e-05,3
GILNUY,LUNGYI,6,7286,2.286e-05,1
NNORUW,UNWORN,6,7287,2.286e-05,1
NOSTTY,SNOTTY,6,7288,2.286e-05,1
ORTTUY,"TROUTY
TRYOUT",6,7289,2.286e-05,2
AABILM,BAALIM,6,7290,2.274e-05,1
AABISW,WASABI,6,7291,2.274e-05,1
AACILP,APICAL,6,7292,2.274e-05,1
AAFIMS,MAFIAS,6,7293,2.274e-05,1
AACILM,"CALAMI
CAMAIL",6,7294,2.274e-05,2
AACIMS,CAMISA,6,7295,2.274e-05,1
AAILMP,IMPALA,6,7296,2.274e-05,1
ACDIIM,AMIDIC,6,7297,2.274e-05,1
ACDIIP,ADIPIC,6,7298,2.274e-05,1
AACFIL,FACIAL,6,7299,2.274e-05,1
AACIPS,CAPIAS,6,7300,2.274e-05,1
AAHILY,ALIYAH,6,7301,2.274e-05,1
ABDFII,BIFIDA,6,7302,2.274e-05,1
ACHIIS,ISCHIA,6,7303,2.274e-05,1
AACFIS,"FACIAS
FASCIA",6,7304,2.274e-05,2
AAHIMS,AHIMSA,6,7305,2.274e-05,1
ACIILV,CLIVIA,6,7306,2.274e-05,1
CENTUU,UNCUTE,6,7307,2.265e-05,1
EFRTUU,FUTURE,6,7308,2.265e-05,1
ENPTUU,TUNEUP,6,7309,2.265e-05,1
ERSSTW,"STREWS
WRESTS",6,7310,2.265e-05,2
CENSST,SCENTS,6,7311,2.265e-05,1
CERSST,CRESTS,6,7312,2.265e-05,1
ENPRUU,UNPURE,6,7313,2.265e-05,1
ENRSSY,SYRENS,6,7314,2.265e-05,1
EPRSST,"PRESTS
STREPS",6,7315,2.265e-05,2
ERSSTV,VERSTS,6,7316,2.265e-05,1
ERSSTY,TRESSY,6,7317,2.265e-05,1
ADINNN,NANDIN,6,7318,2.265e-05,1
AIINNZ,ZINNIA,6,7319,2.263e-05,1
BEFGOS,BEFOGS,6,7320,2.258e-05,1
BEGLOW,"BOWLEG
WEBLOG",6,7321,2.258e-05,2
BCEGLO,BECLOG,6,7322,2.258e-05,1
BEGOSY,BOGEYS,6,7323,2.258e-05,1
EFGOSY,FOGEYS,6,7324,2.258e-05,1
EGOPSY,POGEYS,6,7325,2.258e-05,1
DOORRS,SORDOR,6,7326,2.251e-05,1
LOOSTT,LOTTOS,6,7327,2.251e-05,1
AAAEGP,AGAPAE,6,7328,2.246e-05,1
ADIKNP,KIDNAP,6,7329,2.245e-05,1
ACIQTU,ACQUIT,6,7330,2.245e-05,1
ACORSS,"ACROSS
OSCARS",6,7331,2.245e-05,2
ADIMTX,ADMIXT,6,7332,2.245e-05,1
AFILRZ,FRAZIL,6,7333,2.245e-05,1
AFLLOR,FLORAL,6,7334,2.245e-05,1
AHIKNS,NIKAHS,6,7335,2.245e-05,1
AHLLOT,HALLOT,6,7336,2.245e-05,1
AIKLMN,MALKIN,6,7337,2.245e-05,1
AIKMNS,KAMSIN,6,7338,2.245e-05,1
AIKMST,KISMAT,6,7339,2.245e-05,1
AIMNSZ,NIZAMS,6,7340,2.245e-05,1
AIMRSZ,"MIRZAS
ZIRAMS",6,7341,2.245e-05,2
ALLOTW,TALLOW,6,7342,2.245e-05,1
DDIOTY,ODDITY,6,7343,2.245e-05,1
HIORSS,ROSHIS,6,7344,2.245e-05,1
ABIJRU,JABIRU,6,7345,2.245e-05,1
ABIKST,BATIKS,6,7346,2.245e-05,1
ABILRZ,BRAZIL,6,7347,2.245e-05,1
ABINQS,NIQABS,6,7348,2.245e-05,1
ABLLNO,BALLON,6,7349,2.245e-05,1
ABLLOT,BALLOT,6,7350,2.245e-05,1
ABOSST,"BOASTS
SABOTS",6,7351,2.245e-05,2
ACIKLN,CALKIN,6,7352,2.245e-05,1
ACLLNO,CLONAL,6,7353,2.245e-05,1
ACLLOR,COLLAR,6,7354,2.245e-05,1
ACNOSS,"ASCONS
CANSOS",6,7355,2.245e-05,2
ACOSST,"ASCOTS
COASTS",6,7356,2.245e-05,2
ADIRVZ,VIZARD,6,7357,2.245e-05,1
ADIRWZ,WIZARD,6,7358,2.245e-05,1
AFIKNU,FUNKIA,6,7359,2.245e-05,1
AFIKRS,"FAKIRS
KAFIRS",6,7360,2.245e-05,2
AFIQRS,FAQIRS,6,7361,2.245e-05,1
AFIQRU,FAQUIR,6,7362,2.245e-05,1
AFORSS,SOFARS,6,7363,2.245e-05,1
AFOSST,"FATSOS
SOFTAS",6,7364,2.245e-05,2
AHIJRS,HIJRAS,6,7365,2.245e-05,1
AHIKRS,"RAKISH
SHIKAR
SHIKRA",6,7366,2.245e-05,3
AHIRSZ,SHIRAZ,6,7367,2.245e-05,1
AHOSST,"HOSTAS
SHOATS",6,7368,2.245e-05,2
AIJMNS,JASMIN,6,7369,2.245e-05,1
AIKMRU,RUMAKI,6,7370,2.245e-05,1
AILNYZ,ZANILY,6,7371,2.245e-05,1
AILTXY,LAXITY,6,7372,2.245e-05,1
AIMNUZ,MIZUNA,6,7373,2.245e-05,1
AIMSTX,MASTIX,6,7374,2.245e-05,1
AINQUY,YANQUI,6,7375,2.245e-05,1
AINSYZ,ZAYINS,6,7376,2.245e-05,1
AIPRSX,PRAXIS,6,7377,2.245e-05,1
ALLMOT,MALTOL,6,7378,2.245e-05,1
ALLOPR,PALLOR,6,7379,2.245e-05,1
ALLORY,ORALLY,6,7380,2.245e-05,1
AMNOSS,"MASONS
SOMANS",6,7381,2.245e-05,2
AMORSS,MORASS,6,7382,2.245e-05,1
AMOSST,STOMAS,6,7383,2.245e-05,1
ANOSSW,SOWANS,6,7384,2.245e-05,1
AOPRSS,SAPORS,6,7385,2.245e-05,1
AORSSV,SAVORS,6,7386,2.245e-05,1
AORSSW,SOWARS,6,7387,2.245e-05,1
BILLNO,BILLON,6,7388,2.245e-05,1
BILLOR,BRILLO,6,7389,2.245e-05,1
CINOSS,"SCIONS
SONICS",6,7390,2.245e-05,2
CIOSST,STOICS,6,7391,2.245e-05,1
DDFIOR,FORDID,6,7392,2.245e-05,1
DDHINO,HODDIN,6,7393,2.245e-05,1
FIOSST,FOISTS,6,7394,2.245e-05,1
HIOSST,HOISTS,6,7395,2.245e-05,1
INOPSS,OPSINS,6,7396,2.245e-05,1
IOPSST,"POSITS
PTOSIS",6,7397,2.245e-05,2
IORSSV,VISORS,6,7398,2.245e-05,1
BINOSS,BISONS,6,7399,2.245e-05,1
DGIINN,"DINING
INDIGN
NIDING",6,7400,2.242e-05,3
GIILNN,"LIGNIN
LINING",6,7401,2.242e-05,2
AABMNR,BARMAN,6,7402,2.235e-05,1
AABMNT,"BANTAM
BATMAN",6,7403,2.235e-05,2
AACHNR,ANARCH,6,7404,2.235e-05,1
AACMNR,CARMAN,6,7405,2.235e-05,1
AACRTV,CRAVAT,6,7406,2.235e-05,1
CIIRTV,VITRIC,6,7407,2.235e-05,1
HIINTW,WITHIN,6,7408,2.235e-05,1
AABRTY,BARYTA,6,7409,2.235e-05,1
AACFNT,CAFTAN,6,7410,2.235e-05,1
AACMRT,"AMTRAC
TARMAC",6,7411,2.235e-05,2
AACNPT,"CAPTAN
CATNAP",6,7412,2.235e-05,2
AACNRY,CANARY,6,7413,2.235e-05,1
AACNTV,VACANT,6,7414,2.235e-05,1
AAHMNT,MAHANT,6,7415,2.235e-05,1
AAMNPT,TAMPAN,6,7416,2.235e-05,1
BFIINR,FIBRIN,6,7417,2.235e-05,1
CHIINT,CHITIN,6,7418,2.235e-05,1
FIIMNR,INFIRM,6,7419,2.235e-05,1
AAGISS,SAIGAS,6,7420,2.215e-05,1
EEEFRR,REEFER,6,7421,2.21e-05,1
EEEHTT,TEETHE,6,7422,2.21e-05,1
EEENNV,VENENE,6,7423,2.21e-05,1
EEERRV,REVERE,6,7424,2.21e-05,1
BCDERU,CURBED,6,7425,2.204e-05,1
BCERSU,CUBERS,6,7426,2.204e-05,1
BDENSY,BENDYS,6,7427,2.204e-05,1
BDEPRU,BURPED,6,7428,2.204e-05,1
BELNUY,NEBULY,6,7429,2.204e-05,1
BELRUY,BURLEY,6,7430,2.204e-05,1
BEMNSU,BUSMEN,6,7431,2.204e-05,1
BEMRSU,"BRUMES
UMBERS",6,7432,2.204e-05,2
CDEFNU,FECUND,6,7433,2.204e-05,1
CDEHRU,RUCHED,6,7434,2.204e-05,1
CDEHTU,CHUTED,6,7435,2.204e-05,1
CDENSY,SYNCED,6,7436,2.204e-05,1
CDERUV,CURVED,6,7437,2.204e-05,1
CDERUY,DECURY,6,7438,2.204e-05,1
CELMNU,CULMEN,6,7439,2.204e-05,1
CELRUV,CULVER,6,7440,2.204e-05,1
CELRUW,CURLEW,6,7441,2.204e-05,1
CELTUY,CUTELY,6,7442,2.204e-05,1
CESTUY,"CUTESY
CUTEYS",6,7443,2.204e-05,2
DEFLTY,"DEFTLY
FLYTED",6,7444,2.204e-05,2
DEHMNU,MUDHEN,6,7445,2.204e-05,1
DEHRSW,SHREWD,6,7446,2.204e-05,1
DEMPRU,DUMPER,6,7447,2.204e-05,1
DEMPTU,TUMPED,6,7448,2.204e-05,1
DENPSY,SPENDY,6,7449,2.204e-05,1
DEPRUY,DUPERY,6,7450,2.204e-05,1
DEPTUY,DEPUTY,6,7451,2.204e-05,1
EFLPRU,PURFLE,6,7452,2.204e-05,1
EFLRUY,FLEURY,6,7453,2.204e-05,1
EFMRSU,"FEMURS
FUMERS",6,7454,2.204e-05,2
EHLMNU,UNHELM,6,7455,2.204e-05,1
EHLSTY,"ETHYLS
SHELTY",6,7456,2.204e-05,2
EHMNSU,UNMESH,6,7457,2.204e-05,1
EHMRSU,"MUSHER
RHEUMS",6,7458,2.204e-05,2
EHPRSU,PUSHER,6,7459,2.204e-05,1
ELMNPU,"LUMPEN
PLENUM",6,7460,2.204e-05,2
ELMPRU,"LUMPER
RUMPLE",6,7461,2.204e-05,2
ELMTUY,MUTELY,6,7462,2.204e-05,1
EMPSTU,SEPTUM,6,7463,2.204e-05,1
BDELRY,BYRLED,6,7464,2.204e-05,1
BDEMNU,NUMBED,6,7465,2.204e-05,1
BDEMRU,DUMBER,6,7466,2.204e-05,1
BEHRSU,BUSHER,6,7467,2.204e-05,1
BELMRU,"LUMBER
RUMBLE",6,7468,2.204e-05,2
BELMTU,TUMBLE,6,7469,2.204e-05,1
BELRSY,BERYLS,6,7470,2.204e-05,1
BEMSTU,BESMUT,6,7471,2.204e-05,1
BEPRSU,SUPERB,6,7472,2.204e-05,1
BERSUY,"BUYERS
REBUYS",6,7473,2.204e-05,2
CDERSY,"CYDERS
DESCRY",6,7474,2.204e-05,2
CEFLST,CLEFTS,6,7475,2.204e-05,1
CEHRSU,RUCHES,6,7476,2.204e-05,1
CEHSTU,"CHUTES
TUSCHE",6,7477,2.204e-05,2
CELRSY,CRESYL,6,7478,2.204e-05,1
CEPRSU,SPRUCE,6,7479,2.204e-05,1
CERSUV,CURVES,6,7480,2.204e-05,1
DEHPST,DEPTHS,6,7481,2.204e-05,1
EFLRSY,FLYERS,6,7482,2.204e-05,1
EFLSTY,FLYTES,6,7483,2.204e-05,1
EFLTUY,FLUTEY,6,7484,2.204e-05,1
EFMSTU,FUMETS,6,7485,2.204e-05,1
EHLRUY,HURLEY,6,7486,2.204e-05,1
ELPRSY,PLYERS,6,7487,2.204e-05,1
ELPRUY,PURELY,6,7488,2.204e-05,1
EMNSUW,UNMEWS,6,7489,2.204e-05,1
ERSUVY,SURVEY,6,7490,2.204e-05,1
BEKOOR,"BOOKER
REBOOK",6,7491,2.197e-05,2
BEOORZ,"BOOZER
REBOZO",6,7492,2.197e-05,2
CEKOOR,"COOKER
RECOOK",6,7493,2.197e-05,2
EHKOOR,HOOKER,6,7494,2.197e-05,1
BEKOOT,BETOOK,6,7495,2.197e-05,1
ACEKMO,COMAKE,6,7496,2.192e-05,1
BEIMOZ,ZOMBIE,6,7497,2.192e-05,1
BCEIOX,ICEBOX,6,7498,2.192e-05,1
EKNNTU,UNKENT,6,7499,2.19e-05,1
EKNTTU,TUNKET,6,7500,2.19e-05,1
ERTTUX,URTEXT,6,7501,2.19e-05,1
NOOSST,SNOOTS,6,7502,2.186e-05,1
OORSST,"ROOSTS
TORSOS",6,7503,2.186e-05,2
ACDOSY,COADYS,6,7504,2.185e-05,1
AHLOSY,SHOALY,6,7505,2.185e-05,1
BCDIOU,CUBOID,6,7506,2.185e-05,1
CILOPU,"OILCUP
UPCOIL",6,7507,2.185e-05,2
DIMOSY,DISOMY,6,7508,2.185e-05,1
ACHLOS,CHOLAS,6,7509,2.185e-05,1
ACOSUY,COYAUS,6,7510,2.185e-05,1
ADHOSW,SHADOW,6,7511,2.185e-05,1
ADLMOW,WADMOL,6,7512,2.185e-05,1
AFMOSU,FAMOUS,6,7513,2.185e-05,1
AHLMOS,SHALOM,6,7514,2.185e-05,1
AMOSUW,AWMOUS,6,7515,2.185e-05,1
BCILOS,CIBOLS,6,7516,2.185e-05,1
BDFILO,BIFOLD,6,7517,2.185e-05,1
BDHIOS,DHOBIS,6,7518,2.185e-05,1
BDIOPS,BIPODS,6,7519,2.185e-05,1
BILMOS,LIMBOS,6,7520,2.185e-05,1
BILOPU,UPBOIL,6,7521,2.185e-05,1
DIMOPU,PODIUM,6,7522,2.185e-05,1
DIMOSW,WISDOM,6,7523,2.185e-05,1
FILMOU,FOLIUM,6,7524,2.185e-05,1
HILOPS,POLISH,6,7525,2.185e-05,1
IMOPSU,OPIUMS,6,7526,2.185e-05,1
ABLOSY,BOYLAS,6,7527,2.185e-05,1
ABOSUY,BAYOUS,6,7528,2.185e-05,1
ACLOPS,COPALS,6,7529,2.185e-05,1
ACLOPU,"COPULA
CUPOLA",6,7530,2.185e-05,2
ACLOSV,VOCALS,6,7531,2.185e-05,1
ACMOSU,MUCOSA,6,7532,2.185e-05,1
BDILOY,BODILY,6,7533,2.185e-05,1
BDIOSV,BOVIDS,6,7534,2.185e-05,1
CDFIOU,FUCOID,6,7535,2.185e-05,1
CDIMOS,COSMID,6,7536,2.185e-05,1
CDIMOU,MUCOID,6,7537,2.185e-05,1
