DEELSV,"DELVES
DEVELS",6,6874,3.309e-05,2
DEELSW,"SLEWED
WEDELS",6,6875,3.309e-05,2
DEEMSU,MEUSED,6,6876,3.309e-05,1
EELMSU,EMULES,6,6877,3.309e-05,1
EELSUV,EVULSE,6,6878,3.309e-05,1
AGILSW,WILGAS,6,6879,3.304e-05,1
ACGILS,GLACIS,6,6880,3.304e-05,1
AGHILS,LAIGHS,6,6881,3.304e-05,1
AGHISU,AGUISH,6,6882,3.304e-05,1
ABORRS,ARBORS,6,6883,3.297e-05,1
ACLORR,CORRAL,6,6884,3.297e-05,1
AFORRS,FARROS,6,6885,3.297e-05,1
ALOPRR,PARLOR,6,6886,3.297e-05,1
ALORRW,WORRAL,6,6887,3.297e-05,1
AOPRRU,UPROAR,6,6888,3.297e-05,1
CDIOTT,COTTID,6,6889,3.297e-05,1
FIOTTU,OUTFIT,6,6890,3.297e-05,1
IOPRRS,PRIORS,6,6891,3.297e-05,1
ABDORR,BORDAR,6,6892,3.297e-05,1
ABLOTT,TALBOT,6,6893,3.297e-05,1
ABORRU,ARBOUR,6,6894,3.297e-05,1
ACNNOS,CANONS,6,6895,3.297e-05,1
ACOSTT,COTTAS,6,6896,3.297e-05,1
ACOTTU,OUTACT,6,6897,3.297e-05,1
ADFORR,FORRAD,6,6898,3.297e-05,1
ADMORR,RAMROD,6,6899,3.297e-05,1
AFNNOS,FANONS,6,6900,3.297e-05,1
AHNNOS,HONANS,6,6901,3.297e-05,1
AMORRS,"ARMORS
MARORS
MORRAS",6,6902,3.297e-05,3
AMORRU,ARMOUR,6,6903,3.297e-05,1
ANNOSY,"ANNOYS
ANYONS",6,6904,3.297e-05,2
AORRSW,ARROWS,6,6905,3.297e-05,1
AORRSY,ROSARY,6,6906,3.297e-05,1
AOSTTY,TOASTY,6,6907,3.297e-05,1
BINNOU,BUNION,6,6908,3.297e-05,1
CINNOU,NUNCIO,6,6909,3.297e-05,1
DHIORR,HORRID,6,6910,3.297e-05,1
HIOTTU,OUTHIT,6,6911,3.297e-05,1
ILOTTW,WITTOL,6,6912,3.297e-05,1
INNOPS,PINONS,6,6913,3.297e-05,1
IOPSTT,PITOTS,6,6914,3.297e-05,1
IOTTUW,OUTWIT,6,6915,3.297e-05,1
ANNOPS,SANNOP,6,6916,3.297e-05,1
BIORRS,SBIRRO,6,6917,3.297e-05,1
CINNOS,CONINS,6,6918,3.297e-05,1
IMORRS,MORRIS,6,6919,3.297e-05,1
ADDEMR,MADDER,6,6920,3.274e-05,1
AEMNSS,"MANSES
MENSAS
MESSAN",6,6921,3.274e-05,3
ABDDEN,BANDED,6,6922,3.274e-05,1
ABERUU,BUREAU,6,6923,3.274e-05,1
ACENSS,SCENAS,6,6924,3.274e-05,1
ACERSS,"CARESS
CARSES
CRASES
ESCARS
SCARES
SCRAES
SERACS",6,6925,3.274e-05,7
ADDEFR,FARDED,6,6926,3.274e-05,1
ADDEHN,"HADDEN
HANDED",6,6927,3.274e-05,2
ADDERY,"DRAYED
YARDED",6,6928,3.274e-05,2
AEHRSS,"RASHES
SHARES
SHEARS",6,6929,3.274e-05,3
AELLNW,ENWALL,6,6930,3.274e-05,1
AEMRSS,"MARSES
MASERS
SMEARS",6,6931,3.274e-05,3
AEPRSS,"ASPERS
PARSES
PASSER
PRASES
REPASS
SPAERS
SPARES
SPARSE
SPEARS",6,6932,3.274e-05,9
AERSSV,SAVERS,6,6933,3.274e-05,1
AERSSW,"RESAWS
SAWERS
SEWARS
SWEARS
WRASSE",6,6934,3.274e-05,5
AERSSY,"RESAYS
SAYERS",6,6935,3.274e-05,2
BEILLT,BILLET,6,6936,3.274e-05,1
EFILLR,"FILLER
REFILL",6,6937,3.274e-05,2
EIPRSS,"PISSER
PRISES
SPEIRS
SPIERS
SPIRES",6,6938,3.274e-05,5
EIPSST,"PISTES
SPITES
STIPES",6,6939,3.274e-05,3
EISSTV,STIVES,6,6940,3.274e-05,1
EISSTW,WISEST,6,6941,3.274e-05,1
ABDDER,"BADDER
BARDED",6,6942,3.274e-05,2
ABELLR,BALLER,6,6943,3.274e-05,1
ABELLT,BALLET,6,6944,3.274e-05,1
ABERSS,"BASSER
BRASES
SABERS
SABRES",6,6945,3.274e-05,4
ACDDEN,DANCED,6,6946,3.274e-05,1
ACDDER,CARDED,6,6947,3.274e-05,1
ACELLT,CALLET,6,6948,3.274e-05,1
ACESST,"CASTES
CESTAS
SCEATS",6,6949,3.274e-05,3
ADDEFN,FANDED,6,6950,3.274e-05,1
ADDEMN,"DAMNED
DEMAND
MADDEN",6,6951,3.274e-05,3
ADDENW,DAWNED,6,6952,3.274e-05,1
ADDEPR,"DRAPED
PADDER
PARDED",6,6953,3.274e-05,3
ADDERW,"WADDER
WARDED",6,6954,3.274e-05,2
ADDETW,DAWTED,6,6955,3.274e-05,1
AEFLLN,FALLEN,6,6956,3.274e-05,1
AEFLLR,"FALLER
REFALL",6,6957,3.274e-05,2
AEFRSS,FARSES,6,6958,3.274e-05,1
AEFSST,"FEASTS
FESTAS
SAFEST",6,6959,3.274e-05,3
AEHNSS,HANSES,6,6960,3.274e-05,1
AEHSST,"ASHETS
HASTES
HEASTS
TASHES",6,6961,3.274e-05,4
AELLMT,MALLET,6,6962,3.274e-05,1
AELLNY,"LANELY
LEANLY",6,6963,3.274e-05,2
AELLPT,PALLET,6,6964,3.274e-05,1
AELLRY,"RALLYE
REALLY",6,6965,3.274e-05,2
AELLTW,WALLET,6,6966,3.274e-05,1
AEMSST,STEAMS,6,6967,3.274e-05,1
AENPSS,"ASPENS
SNEAPS
SPANES
SPEANS",6,6968,3.274e-05,4
AENSSW,SEWANS,6,6969,3.274e-05,1
AENSSY,NYASES,6,6970,3.274e-05,1
AEPSST,"PASTES
SPATES
SPEATS
STAPES",6,6971,3.274e-05,4
AESSTV,"STAVES
VESTAS",6,6972,3.274e-05,2
AESSTW,"SWEATS
TAWSES
WASTES",6,6973,3.274e-05,3
AESSTY,"SAYEST
YEASTS",6,6974,3.274e-05,2
BDDEIN,BIDDEN,6,6975,3.274e-05,1
BEILLR,"BILLER
REBILL",6,6976,3.274e-05,2
BEIRSS,"BIRSES
BRISES",6,6977,3.274e-05,2
BEISST,"BESITS
BESTIS",6,6978,3.274e-05,2
CDDEIT,DICTED,6,6979,3.274e-05,1
CEIRSS,"CRISES
SCRIES",6,6980,3.274e-05,2
CEISST,CITESS,6,6981,3.274e-05,1
DDEHIN,HIDDEN,6,6982,3.274e-05,1
DDEIMN,"MIDDEN
MINDED",6,6983,3.274e-05,2
DDEINW,"DWINED
WINDED",6,6984,3.274e-05,2
DDEIPR,PRIDED,6,6985,3.274e-05,1
DDEIRY,YIRDED,6,6986,3.274e-05,1
EFILLT,FILLET,6,6987,3.274e-05,1
EFIRSS,"FRISES
SERIFS",6,6988,3.274e-05,2
EFISST,FEISTS,6,6989,3.274e-05,1
EHINSS,"NISHES
SHINES",6,6990,3.274e-05,2
EHIRSS,"HISSER
SEHRIS
SHIERS
SHIRES",6,6991,3.274e-05,4
EHISST,"HEISTS
SHIEST
SHITES
SIETHS
SITHES
THESIS",6,6992,3.274e-05,6
EILLMR,MILLER,6,6993,3.274e-05,1
EILLMT,MILLET,6,6994,3.274e-05,1
EILLRW,WILLER,6,6995,3.274e-05,1
EILLTW,WILLET,6,6996,3.274e-05,1
EIMRSS,"MISERS
REMISS",6,6997,3.274e-05,2
EIMSST,"MISSET
SMITES
STIMES
TMESIS",6,6998,3.274e-05,4
EINPSS,"SNIPES
SPINES",6,6999,3.274e-05,2
EINSSV,VISNES,6,7000,3.274e-05,1
EINSSW,"SEWINS
SINEWS
SWINES",6,7001,3.274e-05,3
EIRSSV,SIVERS,6,7002,3.274e-05,1
EIRSSW,"SWEIRS
SWIRES",6,7003,3.274e-05,2
ABESST,"BASEST
BASSET
BASTES
BEASTS",6,7004,3.274e-05,4
ACELLR,"CALLER
CELLAR
RECALL",6,7005,3.274e-05,3
AEHLLT,LETHAL,6,7006,3.274e-05,1
AELLRW,WALLER,6,7007,3.274e-05,1
AELLTY,"LATELY
LEALTY",6,7008,3.274e-05,2
BDDEIR,"BEDRID
BIDDER
BIRDED
BRIDED",6,7009,3.274e-05,4
DDEHIR,HIDDER,6,7010,3.274e-05,1
DDEIRW,WIDDER,6,7011,3.274e-05,1
EHILLR,HILLER,6,7012,3.274e-05,1
EILLNP,PENILL,6,7013,3.274e-05,1
EIRSSY,YESSIR,6,7014,3.274e-05,1
AALNOZ,AZONAL,6,7015,3.266e-05,1
AAKLOT,ATOKAL,6,7016,3.266e-05,1
AALNOX,AXONAL,6,7017,3.266e-05,1
DIINOX,DIOXIN,6,7018,3.266e-05,1
IIKNOS,INKOSI,6,7019,3.266e-05,1
IIKOST,OIKIST,6,7020,3.266e-05,1
AGHNRU,NURHAG,6,7021,3.247e-05,1
AGHNST,THANGS,6,7022,3.247e-05,1
AGNPRS,"PRANGS
SPRANG",6,7023,3.247e-05,2
AGNRSW,WRANGS,6,7024,3.247e-05,1
BGINTU,TUBING,6,7025,3.247e-05,1
GHINST,"NIGHTS
THINGS",6,7026,3.247e-05,2
GIMNRU,"INGRUM
MURING",6,7027,3.247e-05,2
GIMNTU,MUTING,6,7028,3.247e-05,1
GINRSW,WRINGS,6,7029,3.247e-05,1
AFGRST,GRAFTS,6,7030,3.247e-05,1
AGHNTU,NAUGHT,6,7031,3.247e-05,1
AGHRST,GARTHS,6,7032,3.247e-05,1
AGHRTU,"RAUGHT
TUGHRA",6,7033,3.247e-05,2
AGLNRY,GNARLY,6,7034,3.247e-05,1
AGLNTY,TANGLY,6,7035,3.247e-05,1
AGNSTW,TWANGS,6,7036,3.247e-05,1
AGNSTY,ANGSTY,6,7037,3.247e-05,1
CGINRU,CURING,6,7038,3.247e-05,1
DGINRY,DRYING,6,7039,3.247e-05,1
FGIRST,GRIFTS,6,7040,3.247e-05,1
GHIRST,"GIRTHS
GRITHS
RIGHTS",6,7041,3.247e-05,3
GILRTY,TRIGLY,6,7042,3.247e-05,1
GINPRS,SPRING,6,7043,3.247e-05,1
GINPRU,"PURING
URPING",6,7044,3.247e-05,2
GINPTU,PIGNUT,6,7045,3.247e-05,1
GINSTY,"STINGY
STYING",6,7046,3.247e-05,2
GIPRTU,UPGIRT,6,7047,3.247e-05,1
AGMNRU,GRANUM,6,7048,3.247e-05,1
BGINRS,BRINGS,6,7049,3.247e-05,1
GILNTY,"GLINTY
LYTING
TINGLY",6,7050,3.247e-05,3
AHILLO,HILLOA,6,7051,3.244e-05,1
AIOSSV,AVISOS,6,7052,3.244e-05,1
AAHINW,HANIWA,6,7053,3.228e-05,1
AIIMPR,IMPAIR,6,7054,3.228e-05,1
AABCIR,ARABIC,6,7055,3.228e-05,1
AABINW,WABAIN,6,7056,3.228e-05,1
AACIMN,"CAIMAN
MANIAC",6,7057,3.228e-05,2
AACIPR,PICARA,6,7058,3.228e-05,1
AACIRV,"AIRVAC
CAVIAR",6,7059,3.228e-05,2
AACITV,ATAVIC,6,7060,3.228e-05,1
AAHIRV,VIHARA,6,7061,3.228e-05,1
AAHITW,TAWHAI,6,7062,3.228e-05,1
AAIMNV,VIMANA,6,7063,3.228e-05,1
AAIRVY,AVIARY,6,7064,3.228e-05,1
AAIRWY,AIRWAY,6,7065,3.228e-05,1
ACIIMN,AMINIC,6,7066,3.228e-05,1
ACIINP,PIANIC,6,7067,3.228e-05,1
ACIITV,VIATIC,6,7068,3.228e-05,1
AFHIIR,HAIRIF,6,7069,3.228e-05,1
AIIMNP,PAINIM,6,7070,3.228e-05,1
AIIPTW,WAPITI,6,7071,3.228e-05,1
AABIMR,"AMBARI
MARABI",6,7072,3.228e-05,2
AACIPT,CAPITA,6,7073,3.228e-05,1
AAHIPR,"PARIAH
RAPHIA",6,7074,3.228e-05,2
AAIPRY,"APIARY
PIRAYA",6,7075,3.228e-05,2
AAIPTY,PITAYA,6,7076,3.228e-05,1
ACFIIN,FICAIN,6,7077,3.228e-05,1
ACIINV,INCAVI,6,7078,3.228e-05,1
AFIIMN,INFIMA,6,7079,3.228e-05,1
AIIMNV,VIMINA,6,7080,3.228e-05,1
AAEGGR,GARAGE,6,7081,3.221e-05,1
EGGIIN,GIEING,6,7082,3.221e-05,1
EGMNOY,"GEMONY
MYOGEN",6,7083,3.215e-05,2
BEGMNO,BOGMEN,6,7084,3.215e-05,1
BEGNOY,BYGONE,6,7085,3.215e-05,1
BEGOTW,BOWGET,6,7086,3.215e-05,1
EFGMNO,FOGMEN,6,7087,3.215e-05,1
EGHOPR,GOPHER,6,7088,3.215e-05,1
EGOPRY,PEROGY,6,7089,3.215e-05,1
EFGORW,GOWFER,6,7090,3.215e-05,1
EGNOPW,GOWPEN,6,7091,3.215e-05,1
DEJLOS,JODELS,6,7092,3.211e-05,1
DEJLOU,JOULED,6,7093,3.211e-05,1
DEKLOS,SKOLED,6,7094,3.211e-05,1
DEOSUX,EXODUS,6,7095,3.211e-05,1
EJLOSU,JOULES,6,7096,3.211e-05,1
DEKOSU,SOUKED,6,7097,3.211e-05,1
ELOSUZ,OUZELS,6,7098,3.211e-05,1
ABIKNT,BANKIT,6,7099,3.209e-05,1
ACIKNR,NICKAR,6,7100,3.209e-05,1
ACIKNT,"ANTICK
CATKIN",6,7101,3.209e-05,2
AIKNPR,"KIRPAN
PARKIN",6,7102,3.209e-05,2
AIMRTX,MATRIX,6,7103,3.209e-05,1
BEGOOS,GOBOES,6,7104,3.206e-05,1
DEGOOP,"GOOPED
POGOED",6,7105,3.206e-05,2
EGLOOY,GOOLEY,6,7106,3.206e-05,1
EGMOOS,SMOOGE,6,7107,3.206e-05,1
EGOOSY,GOOSEY,6,7108,3.206e-05,1
DEFGOO,GOOFED,6,7109,3.206e-05,1
EGOOPS,POGOES,6,7110,3.206e-05,1
AINNNT,TANNIN,6,7111,3.195e-05,1
AIRTTT,ATTRIT,6,7112,3.195e-05,1
ACDEMU,CAUMED,6,7113,3.19e-05,1
ACDELM,"CALMED
MACLED",6,7114,3.19e-05,2
ACDELP,PLACED,6,7115,3.19e-05,1
ACDELV,CALVED,6,7116,3.19e-05,1
ACDELY,CLAYED,6,7117,3.19e-05,1
ACDEPS,"SCAPED
SPACED",6,7118,3.19e-05,2
ACELMU,"ALMUCE
MACULE",6,7119,3.19e-05,2
ACELPU,CULPAE,6,7120,3.19e-05,1
ADEFLW,FLAWED,6,7121,3.19e-05,1
ADEHLM,LAMEDH,6,7122,3.19e-05,1
ADEHMS,"EMDASH
MASHED
SHAMED",6,7123,3.19e-05,3
ADEHPS,"HASPED
PASHED
PHASED
SHAPED",6,7124,3.19e-05,4
ADEMPU,UPMADE,6,7125,3.19e-05,1
ADEPSY,SPAYED,6,7126,3.19e-05,1
ADESVW,ADVEWS,6,7127,3.19e-05,1
AEFSUV,FAUVES,6,7128,3.19e-05,1
AEHLMS,ALMEHS,6,7129,3.19e-05,1
AEHLSV,HALVES,6,7130,3.19e-05,1
AEHLSW,"WHALES
WHEALS",6,7131,3.19e-05,2
AEHLSY,"HAYLES
HAYSEL
SHALEY",6,7132,3.19e-05,3
AELMPU,AMPULE,6,7133,3.19e-05,1
BDEIMS,"BEDIMS
IMBEDS",6,7134,3.19e-05,2
BEIMSU,IMBUES,6,7135,3.19e-05,1
CDEHIL,"CHIELD
CHILDE",6,7136,3.19e-05,2
CDEHIU,HEIDUC,6,7137,3.19e-05,1
CEILMS,"CLIMES
MELICS",6,7138,3.19e-05,2
CEILPS,"CLIPES
SPLICE",6,7139,3.19e-05,2
CEIMSU,"CESIUM
MISCUE",6,7140,3.19e-05,2
DEFHIS,FISHED,6,7141,3.19e-05,1
DEFILM,FILMED,6,7142,3.19e-05,1
DEHILW,WHILED,6,7143,3.19e-05,1
DEHIPS,PISHED,6,7144,3.19e-05,1
DEHISW,WISHED,6,7145,3.19e-05,1
DEILMP,"DIMPLE
IMPLED
LIMPED",6,7146,3.19e-05,3
DEILWY,"DEWILY
WIDELY
WIELDY",6,7147,3.19e-05,3
EHILMU,"HELIUM
HUMLIE",6,7148,3.19e-05,2
EHILSV,ELVISH,6,7149,3.19e-05,1
EHIMSU,MUSHIE,6,7150,3.19e-05,1
EILSWY,WISELY,6,7151,3.19e-05,1
ABCDEL,CABLED,6,7152,3.19e-05,1
ABCDEU,ABDUCE,6,7153,3.19e-05,1
ABCELS,CABLES,6,7154,3.19e-05,1
ABDEFL,FABLED,6,7155,3.19e-05,1
ABDEHL,BLAHED,6,7156,3.19e-05,1
ABEFLS,FABLES,6,7157,3.19e-05,1
ABEHLS,BELAHS,6,7158,3.19e-05,1
ABELMS,"AMBLES
BLAMES",6,7159,3.19e-05,2
ABELMU,BEMAUL,6,7160,3.19e-05,1
ACDEFS,DECAFS,6,7161,3.19e-05,1
ACDEHS,"CASHED
CHASED",6,7162,3.19e-05,2
ACDELW,"CLAWED
DECLAW",6,7163,3.19e-05,2
ACDESY,DECAYS,6,7164,3.19e-05,1
ACEFLS,FALCES,6,7165,3.19e-05,1
ACEFLU,FECULA,6,7166,3.19e-05,1
ACEFSU,FAUCES,6,7167,3.19e-05,1
ACELMS,"CAMELS
CLAMES
MACLES
MASCLE
MESCAL
SCAMEL",6,7168,3.19e-05,6
ACELPS,"CAPLES
PLACES",6,7169,3.19e-05,2
ACELSV,"CALVES
CAVELS
CLAVES
SCLAVE",6,7170,3.19e-05,4
ACEPSU,AUCEPS,6,7171,3.19e-05,1
ACESUY,"CAUSEY
CAYUSE",6,7172,3.19e-05,2
ADEFHS,FASHED,6,7173,3.19e-05,1
ADEFLM,"FLAMED
MALFED",6,7174,3.19e-05,2
ADEFLY,"DEAFLY
FLAYED",6,7175,3.19e-05,2
ADEHLV,HALVED,6,7176,3.19e-05,1
ADEHLW,WHALED,6,7177,3.19e-05,1
ADEHSV,SHAVED,6,7178,3.19e-05,1
ADEHSW,"HAWSED
SHAWED
WASHED",6,7179,3.19e-05,3
ADELMP,"LAMPED
PALMED",6,7180,3.19e-05,2
ADELMW,WADMEL,6,7181,3.19e-05,1
ADELPY,PLAYED,6,7182,3.19e-05,1
ADEPUY,YAUPED,6,7183,3.19e-05,1
ADESWY,SWAYED,6,7184,3.19e-05,1
AEFLMS,"FEMALS
FLAMES
FLEAMS",6,7185,3.19e-05,3
AEFLSV,FAVELS,6,7186,3.19e-05,1
AEFLSY,SAFELY,6,7187,3.19e-05,1
AEFLUW,WAEFUL,6,7188,3.19e-05,1
AEHLPS,ALEPHS,6,7189,3.19e-05,1
AELMSY,"MEASLY
SAMELY
YEALMS",6,7190,3.19e-05,3
AELSVY,"SLAVEY
SYLVAE",6,7191,3.19e-05,2
AEMPSU,EMPUSA,6,7192,3.19e-05,1
BCDEIS,CEBIDS,6,7193,3.19e-05,1
BCEILS,LESBIC,6,7194,3.19e-05,1
BDEILM,"DIMBLE
LIMBED",6,7195,3.19e-05,2
BDEILY,BIELDY,6,7196,3.19e-05,1
BDEIMU,IMBUED,6,7197,3.19e-05,1
BEHISU,BUSHIE,6,7198,3.19e-05,1
CDEHIS,CHIDES,6,7199,3.19e-05,1
CDEILP,CLIPED,6,7200,3.19e-05,1
CDEIMS,MEDICS,6,7201,3.19e-05,1
CDEIPS,SPICED,6,7202,3.19e-05,1
CEFILS,FELSIC,6,7203,3.19e-05,1
CEHILS,"CHESIL
CHIELS
CHILES
CHISEL
ELCHIS
LICHES",6,7204,3.19e-05,6
CEHISU,CUSHIE,6,7205,3.19e-05,1
CEILSV,CLEVIS,6,7206,3.19e-05,1
DEFIMS,MISFED,6,7207,3.19e-05,1
DEILMW,MILDEW,6,7208,3.19e-05,1
DEIMPU,MUDPIE,6,7209,3.19e-05,1
DEIPUV,UPDIVE,6,7210,3.19e-05,1
EFHILS,ELFISH,6,7211,3.19e-05,1
EHILSW,WHILES,6,7212,3.19e-05,1
EILMPS,"IMPELS
MESPIL
SIMPLE",6,7213,3.19e-05,3
EILMPU,PILEUM,6,7214,3.19e-05,1
EILMSY,"LIMEYS
MILSEY
SMILEY",6,7215,3.19e-05,3
EILPSW,SWIPLE,6,7216,3.19e-05,1
EILSVW,SWIVEL,6,7217,3.19e-05,1
EIMPSU,"PUMIES
SEPIUM
UMPIES",6,7218,3.19e-05,3
EIMSUV,MUSIVE,6,7219,3.19e-05,1
ABDEHS,"BASHED
BEDASH",6,7220,3.19e-05,2
ABDELM,"AMBLED
BALMED
BEDLAM
BELDAM
BLAMED
LAMBED",6,7221,3.19e-05,6
ABDELW,"BAWLED
BLAWED",6,7222,3.19e-05,2
ABDELY,"BELADY
DYABLE",6,7223,3.19e-05,2
ABDEMS,BEMADS,6,7224,3.19e-05,1
ABELSY,"BASELY
BAYLES
BELAYS",6,7225,3.19e-05,3
ACEHLS,"CHELAS
LACHES
SEALCH",6,7226,3.19e-05,3
ACEMSU,MUSCAE,6,7227,3.19e-05,1
ACESUV,CAUVES,6,7228,3.19e-05,1
ADEFHL,FLEADH,6,7229,3.19e-05,1
ADELPW,DEWLAP,6,7230,3.19e-05,1
ADELWY,YAWLED,6,7231,3.19e-05,1
AELMPS,"MAPLES
PELMAS
SAMPLE",6,7232,3.19e-05,3
AEMSUV,MAUVES,6,7233,3.19e-05,1
BDEIPS,BIPEDS,6,7234,3.19e-05,1
DEIPSV,VESPID,6,7235,3.19e-05,1
DEIPSW,"SWIPED
WISPED",6,7236,3.19e-05,2
DEISVW,SWIVED,6,7237,3.19e-05,1
EILPSV,PELVIS,6,7238,3.19e-05,1
BEIKOO,BOOKIE,6,7239,3.187e-05,1
CEIKOO,COOKIE,6,7240,3.187e-05,1
AERRUZ,RAZURE,6,7241,3.172e-05,1
DEIKTT,KITTED,6,7242,3.172e-05,1
ADEJRR,JARRED,6,7243,3.172e-05,1
DEIJRR,JERRID,6,7244,3.172e-05,1
EIKLTT,"KITTEL
KITTLE",6,7245,3.172e-05,2
EIKRRS,RISKER,6,7246,3.172e-05,1
EIKSTT,KITSET,6,7247,3.172e-05,1
ADEKRR,"DARKER
RARKED",6,7248,3.172e-05,2
AEKLRR,LARKER,6,7249,3.172e-05,1
AEKRRS,RAKERS,6,7250,3.172e-05,1
AEQRRU,QUARER,6,7251,3.172e-05,1
AERRSZ,RAZERS,6,7252,3.172e-05,1
EIKLNN,ENLINK,6,7253,3.172e-05,1
DNNOOT,DONNOT,6,7254,3.17e-05,1
NOOTTU,TOUTON,6,7255,3.17e-05,1
OORRST,ROTORS,6,7256,3.17e-05,1
DEGNNU,GUNNED,6,7257,3.164e-05,1
EGLNNU,GUNNEL,6,7258,3.164e-05,1
EGLTTU,GUTTLE,6,7259,3.164e-05,1
DEGTTU,GUTTED,6,7260,3.164e-05,1
EGRRSU,"REGURS
SURGER
URGERS",6,7261,3.164e-05,3
GIINNT,TINING,6,7262,3.16e-05,1
GIINTT,GITTIN,6,7263,3.16e-05,1
AAGNRR,GARRAN,6,7264,3.16e-05,1
ADDOOR,DORADO,6,7265,3.148e-05,1
AOORSS,ROOSAS,6,7266,3.148e-05,1
ABEEGH,"BEEGAH
BHAGEE",6,7267,3.146e-05,2
ACEEGP,CEPAGE,6,7268,3.146e-05,1
BEEGIY,BIGEYE,6,7269,3.146e-05,1
BELNTY,YBLENT,6,7270,3.137e-05,1
BEMNRU,NUMBER,6,7271,3.137e-05,1
CENRSY,SCRYNE,6,7272,3.137e-05,1
ELPRTY,"PELTRY
PERTLY",6,7273,3.137e-05,2
BEHRST,BERTHS,6,7274,3.137e-05,1
BELRTY,TREBLY,6,7275,3.137e-05,1
BERTUY,UBERTY,6,7276,3.137e-05,1
CDEHNR,DRENCH,6,7277,3.137e-05,1
CEMNRU,CRUMEN,6,7278,3.137e-05,1
CEMNTU,CENTUM,6,7279,3.137e-05,1
CEMRTU,RECTUM,6,7280,3.137e-05,1
CENSTY,ENCYST,6,7281,3.137e-05,1
CEPRTU,PRECUT,6,7282,3.137e-05,1
EHMRST,THERMS,6,7283,3.137e-05,1
EHNRSY,"HENRYS
RHYNES
YRNEHS",6,7284,3.137e-05,3
EHNSTY,YSHENT,6,7285,3.137e-05,1
EHRSTW,REWTHS,6,7286,3.137e-05,1
EHRSTY,THYRSE,6,7287,3.137e-05,1
ELMRTY,"MYRTLE
TERMLY",6,7288,3.137e-05,2
ELNPTY,"PENTYL
PLENTY",6,7289,3.137e-05,2
EMPRST,MPRETS,6,7290,3.137e-05,1
ENPRUY,"PENURY
PRUNEY",6,7291,3.137e-05,2
ENPTUW,"UNWEPT
UPWENT",6,7292,3.137e-05,2
EPRSTW,TWERPS,6,7293,3.137e-05,1
ERSTVY,VESTRY,6,7294,3.137e-05,1
ERSTWY,"TWYERS
WRYEST",6,7295,3.137e-05,2
CEHNST,STENCH,6,7296,3.137e-05,1
CEHRST,CHERTS,6,7297,3.137e-05,1
CENRUY,CURNEY,6,7298,3.137e-05,1
CERTUV,CURVET,6,7299,3.137e-05,1
EFMNRU,FRENUM,6,7300,3.137e-05,1
EHRTUW,WUTHER,6,7301,3.137e-05,1
ADDEGU,GAUDED,6,7302,3.118e-05,1
ADEGLL,GALLED,6,7303,3.118e-05,1
ADEGSS,GASSED,6,7304,3.118e-05,1
DDEGIL,"GILDED
GLIDED",6,7305,3.118e-05,2
DDEGIU,GUIDED,6,7306,3.118e-05,1
DEGILL,GILLED,6,7307,3.118e-05,1
EGILLU,LIGULE,6,7308,3.118e-05,1
EGISSU,"GUISES
GUSSIE",6,7309,3.118e-05,2
AEGLLS,LEGALS,6,7310,3.118e-05,1
AEGLLU,ULLAGE,6,7311,3.118e-05,1
AEGSSU,USAGES,6,7312,3.118e-05,1
EGILSS,GLISSE,6,7313,3.118e-05,1
ACORSY,YARCOS,6,7314,3.109e-05,1
AOPRSY,PAYORS,6,7315,3.109e-05,1
ABDORY,"BOYARD
BYROAD",6,7316,3.109e-05,2
ABLORW,BARLOW,6,7317,3.109e-05,1
ACDHOR,"CHADOR
CHORDA",6,7318,3.109e-05,2
ACFLNO,"FALCON
FLACON",6,7319,3.109e-05,2
ACHNOS,"ANCHOS
NACHOS
SANCHO",6,7320,3.109e-05,3
ACHNOU,CAHOUN,6,7321,3.109e-05,1
ACLORY,CALORY,6,7322,3.109e-05,1
ACMORS,"CAROMS
MACROS",6,7323,3.109e-05,2
ACOPRS,COPRAS,6,7324,3.109e-05,1
ACOPST,"CAPOTS
COAPTS",6,7325,3.109e-05,2
ADFMNO,FANDOM,6,7326,3.109e-05,1
ADMNOY,"DYNAMO
NOMADY",6,7327,3.109e-05,2
ADOPRY,PARODY,6,7328,3.109e-05,1
AFORUV,FAVOUR,6,7329,3.109e-05,1
AHMORS,OMRAHS,6,7330,3.109e-05,1
AHOPRS,"PHAROS
PHASOR",6,7331,3.109e-05,2
ALMOTW,MATLOW,6,7332,3.109e-05,1
ALOPRV,VORPAL,6,7333,3.109e-05,1
ALOPRY,PYROLA,6,7334,3.109e-05,1
AOPRUV,VAPOUR,6,7335,3.109e-05,1
BDFIOR,FORBID,6,7336,3.109e-05,1
BIOTUW,WOUBIT,6,7337,3.109e-05,1
CDIORV,CORVID,6,7338,3.109e-05,1
CIMNOS,COSMIN,6,7339,3.109e-05,1
CIMORU,CORIUM,6,7340,3.109e-05,1
CIOPRS,PSORIC,6,7341,3.109e-05,1
FILNOW,INFLOW,6,7342,3.109e-05,1
FIMOST,MOTIFS,6,7343,3.109e-05,1
HIOPRU,HUPIRO,6,7344,3.109e-05,1
ILMORW,WORMIL,6,7345,3.109e-05,1
ILOPRY,"PYLORI
ROPILY",6,7346,3.109e-05,2
IMOPRS,"IMPROS
PORISM
PRIMOS",6,7347,3.109e-05,3
ABCLNO,BLANCO,6,7348,3.109e-05,1
ABCLOT,COBALT,6,7349,3.109e-05,1
ABCNOS,"BACONS
BANCOS",6,7350,3.109e-05,2
