FOYZ,FOZY,4,3292,5.508e-05,1
HKOW,HOWK,4,3293,5.508e-05,1
KOPY,POKY,4,3294,5.508e-05,1
OPXY,POXY,4,3295,5.508e-05,1
AFFG,GAFF,4,3296,5.381e-05,1
GHHI,HIGH,4,3297,5.381e-05,1
EEKK,KEEK,4,3298,5.355e-05,1
EEZZ,ZEZE,4,3299,5.355e-05,1
KRUU,KURU,4,3300,5.304e-05,1
KSST,TSKS,4,3301,5.304e-05,1
KTUU,KUTU,4,3302,5.304e-05,1
BKLU,BULK,4,3303,5.151e-05,1
CDKU,DUCK,4,3304,5.151e-05,1
CKLU,LUCK,4,3305,5.151e-05,1
DJUY,JUDY,4,3306,5.151e-05,1
KLPU,PULK,4,3307,5.151e-05,1
KMSU,MUSK,4,3308,5.151e-05,1
KSUY,"KYUS
YUKS",4,3309,5.151e-05,2
BKSU,BUSK,4,3310,5.151e-05,1
CKSU,"CUSK
SUCK",4,3311,5.151e-05,2
DHKU,KHUD,4,3312,5.151e-05,1
FKSU,FUSK,4,3313,5.151e-05,1
FLUX,FLUX,4,3314,5.151e-05,1
HKLU,HULK,4,3315,5.151e-05,1
HKSU,"HUSK
SUKH",4,3316,5.151e-05,2
CCOO,COCO,4,3317,5.126e-05,1
JKOO,JOOK,4,3318,5.126e-05,1
OOPP,"OPPO
POOP",4,3319,5.126e-05,2
BBOO,"BOBO
BOOB",4,3320,5.126e-05,2
EFFM,MEFF,4,3321,5.126e-05,1
EHWW,WHEW,4,3322,5.126e-05,1
EMMY,EMMY,4,3323,5.126e-05,1
CEHH,HECH,4,3324,5.126e-05,1
ALLL,LALL,4,3325,4.947e-05,1
ASSS,SASS,4,3326,4.947e-05,1
ILLL,LILL,4,3327,4.947e-05,1
ISSS,SISS,4,3328,4.947e-05,1
FFGO,GOFF,4,3329,4.82e-05,1
GHHO,HOGH,4,3330,4.82e-05,1
HHNU,HUNH,4,3331,4.718e-05,1
BBRU,BURB,4,3332,4.718e-05,1
FFRU,RUFF,4,3333,4.718e-05,1
FFTU,TUFF,4,3334,4.718e-05,1
JKNU,JUNK,4,3335,4.718e-05,1
FFNU,NUFF,4,3336,4.718e-05,1
AGGJ,JAGG,4,3337,4.667e-05,1
BPUY,UPBY,4,3338,4.59e-05,1
HPUW,WHUP,4,3339,4.59e-05,1
BCHU,CHUB,4,3340,4.59e-05,1
BFMU,BUMF,4,3341,4.59e-05,1
BMPU,BUMP,4,3342,4.59e-05,1
CHMU,"CHUM
MUCH",4,3343,4.59e-05,2
CMSW,CWMS,4,3344,4.59e-05,1
CMSY,MYCS,4,3345,4.59e-05,1
FHMU,HUMF,4,3346,4.59e-05,1
FMUY,FUMY,4,3347,4.59e-05,1
HLWY,HWYL,4,3348,4.59e-05,1
HPSY,"HYPS
SYPH",4,3349,4.59e-05,2
HSWY,WHYS,4,3350,4.59e-05,1
CHLY,LYCH,4,3351,4.59e-05,1
CHUY,YUCH,4,3352,4.59e-05,1
HMPU,"HUMP
UMPH",4,3353,4.59e-05,2
MPUY,"PUMY
UMPY
YUMP",4,3354,4.59e-05,3
AKKR,KARK,4,3355,4.514e-05,1
ARZZ,RAZZ,4,3356,4.514e-05,1
IKKN,KINK,4,3357,4.514e-05,1
IKKR,KIRK,4,3358,4.514e-05,1
ITZZ,TIZZ,4,3359,4.514e-05,1
FGUU,FUGU,4,3360,4.488e-05,1
LLLO,LOLL,4,3361,4.437e-05,1
OSSS,SOSS,4,3362,4.437e-05,1
BRRR,BRRR,4,3363,4.259e-05,1
EKKS,KEKS,4,3364,4.08e-05,1
ELZZ,LEZZ,4,3365,4.08e-05,1
LLUU,LULU,4,3366,4.08e-05,1
SSUU,SUSU,4,3367,4.08e-05,1
CGKU,GUCK,4,3368,4.055e-05,1
KKNO,KONK,4,3369,4.029e-05,1
APPY,YAPP,4,3370,3.902e-05,1
IMPP,PIMP,4,3371,3.902e-05,1
IPPY,PIPY,4,3372,3.902e-05,1
ABBY,BABY,4,3373,3.902e-05,1
ABFF,BAFF,4,3374,3.902e-05,1
ACFF,CAFF,4,3375,3.902e-05,1
ACKZ,ZACK,4,3376,3.902e-05,1
AFFH,HAFF,4,3377,3.902e-05,1
AFFW,WAFF,4,3378,3.902e-05,1
AFFY,"AFFY
YAFF",4,3379,3.902e-05,2
AJYZ,JAZY,4,3380,3.902e-05,1
AWYY,YAWY,4,3381,3.902e-05,1
BFFI,BIFF,4,3382,3.902e-05,1
CCHI,CHIC,4,3383,3.902e-05,1
FFIM,MIFF,4,3384,3.902e-05,1
FFIV,VIFF,4,3385,3.902e-05,1
IMMY,IMMY,4,3386,3.902e-05,1
ACJK,JACK,4,3387,3.902e-05,1
AJXY,JAXY,4,3388,3.902e-05,1
FFIY,IFFY,4,3389,3.902e-05,1
LUUZ,ZULU,4,3390,3.723e-05,1
DKUU,KUDU,4,3391,3.723e-05,1
KSSU,SUKS,4,3392,3.723e-05,1
LLUZ,LULZ,4,3393,3.723e-05,1
QSSU,SUQS,4,3394,3.723e-05,1
GNYY,GYNY,4,3395,3.698e-05,1
GMPY,GYMP,4,3396,3.621e-05,1
BBCO,COBB,4,3397,3.494e-05,1
BBMO,BOMB,4,3398,3.494e-05,1
BFFO,BOFF,4,3399,3.494e-05,1
CCHO,"CHOC
COCH",4,3400,3.494e-05,2
CCOY,OCCY,4,3401,3.494e-05,1
CFFO,COFF,4,3402,3.494e-05,1
CJKO,JOCK,4,3403,3.494e-05,1
FFOY,OFFY,4,3404,3.494e-05,1
FOWW,WOWF,4,3405,3.494e-05,1
GGUV,VUGG,4,3406,3.494e-05,1
HHOP,PHOH,4,3407,3.494e-05,1
HOWW,WHOW,4,3408,3.494e-05,1
JKOY,JOKY,4,3409,3.494e-05,1
MOPP,POMP,4,3410,3.494e-05,1
CMMO,COMM,4,3411,3.494e-05,1
GGMU,MUGG,4,3412,3.494e-05,1
LPPU,PULP,4,3413,3.29e-05,1
PPSU,PUPS,4,3414,3.29e-05,1
BBLU,"BLUB
BULB",4,3415,3.29e-05,2
BBSU,BUBS,4,3416,3.29e-05,1
DFFU,DUFF,4,3417,3.29e-05,1
FFLU,LUFF,4,3418,3.29e-05,1
HHSU,HUSH,4,3419,3.29e-05,1
MMSU,MUMS,4,3420,3.29e-05,1
EFFJ,JEFF,4,3421,3.188e-05,1
AKKS,KAKS,4,3422,3.086e-05,1
IKKL,KLIK,4,3423,3.086e-05,1
AAKK,KAKA,4,3424,2.984e-05,1
BCKU,BUCK,4,3425,2.958e-05,1
CFKU,FUCK,4,3426,2.958e-05,1
CHKU,HUCK,4,3427,2.958e-05,1
CKMU,MUCK,4,3428,2.958e-05,1
CKPU,PUCK,4,3429,2.958e-05,1
CKUY,YUCK,4,3430,2.958e-05,1
FKSY,SKYF,4,3431,2.958e-05,1
JMPU,JUMP,4,3432,2.958e-05,1
KPUY,PUKY,4,3433,2.958e-05,1
JNXY,JYNX,4,3434,2.678e-05,1
PPTY,TYPP,4,3435,2.678e-05,1
PTYY,TYPY,4,3436,2.678e-05,1
FFPT,PFFT,4,3437,2.678e-05,1
CHWY,WYCH,4,3438,2.652e-05,1
FFGU,GUFF,4,3439,2.576e-05,1
IKPP,KIPP,4,3440,2.423e-05,1
ACCK,CACK,4,3441,2.423e-05,1
BBIJ,JIBB,4,3442,2.423e-05,1
FFIJ,JIFF,4,3443,2.423e-05,1
FFIK,KIFF,4,3444,2.423e-05,1
FFIZ,ZIFF,4,3445,2.423e-05,1
LLLU,LULL,4,3446,2.397e-05,1
SSSU,SUSS,4,3447,2.397e-05,1
GIZZ,GIZZ,4,3448,2.372e-05,1
KKOO,KOOK,4,3449,2.346e-05,1
CEKK,KECK,4,3450,2.193e-05,1
EMZZ,MEZZ,4,3451,2.193e-05,1
CCKO,COCK,4,3452,2.168e-05,1
FFKO,KOFF,4,3453,2.168e-05,1
KPUU,PUKU,4,3454,2.142e-05,1
UUYZ,YUZU,4,3455,2.142e-05,1
TUZZ,TUZZ,4,3456,2.091e-05,1
BFFU,BUFF,4,3457,1.862e-05,1
CFFU,CUFF,4,3458,1.862e-05,1
FFHU,HUFF,4,3459,1.862e-05,1
FFMU,MUFF,4,3460,1.862e-05,1
FFPU,PUFF,4,3461,1.862e-05,1
MPPU,PUMP,4,3462,1.862e-05,1
MMPU,MUMP,4,3463,1.862e-05,1
ABZZ,BAZZ,4,3464,1.658e-05,1
ACKK,KACK,4,3465,1.658e-05,1
AHJJ,HAJJ,4,3466,1.658e-05,1
AKKY,KYAK,4,3467,1.658e-05,1
AWZZ,WAZZ,4,3468,1.658e-05,1
CIKK,KICK,4,3469,1.658e-05,1
FIZZ,FIZZ,4,3470,1.658e-05,1
HIZZ,HIZZ,4,3471,1.658e-05,1
IMZZ,MIZZ,4,3472,1.658e-05,1
MOZZ,MOZZ,4,3473,1.479e-05,1
OPZZ,POZZ,4,3474,1.479e-05,1
BBUU,BUBU,4,3475,1.352e-05,1
HHUU,HUHU,4,3476,1.352e-05,1
JKUU,JUKU,4,3477,1.352e-05,1
KUUZ,KUZU,4,3478,1.352e-05,1
MMUU,MUMU,4,3479,1.352e-05,1
PPUU,PUPU,4,3480,1.352e-05,1
KUYY,YUKY,4,3481,1.148e-05,1
AFFF,FAFF,4,3482,9.436e-06,1
AJZZ,JAZZ,4,3483,9.436e-06,1
BBBI,BIBB,4,3484,9.436e-06,1
IJZZ,JIZZ,4,3485,9.436e-06,1
BUZZ,BUZZ,4,3486,7.651e-06,1
FUZZ,FUZZ,4,3487,7.651e-06,1
MUZZ,MUZZ,4,3488,7.651e-06,1
JJUU,JUJU,4,3489,5.61e-06,1
KKUU,KUKU,4,3490,5.61e-06,1
FFFU,FUFF,4,3491,4.335e-06,1
HHHS,SHHH,4,3492,4.335e-06,1
MMMU,MUMM,4,3493,4.335e-06,1
HMMM,HMMM,4,3494,2.295e-06,1
IZZZ,ZIZZ,4,3495,2.295e-06,1
SZZZ,ZZZS,4,3496,1.02e-06,1
