AAEINPPR,PRIAPEAN,8,7405,2.098e-05,1
AEIIMMRT,MARITIME,8,7406,2.098e-05,1
AEIIKLLT,TAILLIKE,8,7407,2.097e-05,1
AAEIKLLN,ALKALINE,8,7408,2.097e-05,1
ADDEIINZ,DAIDZEIN,8,7409,2.097e-05,1
AFGIINNT,FAINTING,8,7410,2.096e-05,1
AGIINNRV,RAVINING,8,7411,2.096e-05,1
AAGIMNRR,MARGARIN,8,7412,2.096e-05,1
AAGINRRY,ARRAYING,8,7413,2.096e-05,1
ABGIINNR,BRAINING,8,7414,2.096e-05,1
AGHIIRTT,AIRTIGHT,8,7415,2.096e-05,1
AGIIMNTT,MITIGANT,8,7416,2.096e-05,1
AGIINNPT,"PAINTING
PATINING",8,7417,2.096e-05,2
AGIINRRV,ARRIVING,8,7418,2.096e-05,1
AGIIMNNR,INARMING,8,7419,2.096e-05,1
EELLORSS,ROSELLES,8,7420,2.096e-05,1
AAEGGLNR,LANGRAGE,8,7421,2.095e-05,1
EGGIILNR,NIGGLIER,8,7422,2.095e-05,1
OOORSTTU,OUTROOTS,8,7423,2.095e-05,1
AEILLRSS,SALLIERS,8,7424,2.088e-05,1
AEILLSST,"TAILLESS
TALLISES",8,7425,2.088e-05,2
AEILLNSS,"AINSELLS
NAILLESS
SENSILLA",8,7426,2.088e-05,3
ABBDEEER,BEEBREAD,8,7427,2.087e-05,1
ACCDEEER,REACCEDE,8,7428,2.087e-05,1
CCEEEILN,LICENCEE,8,7429,2.087e-05,1
AEELNQSU,SQUALENE,8,7430,2.085e-05,1
AEELQRSU,SQUEALER,8,7431,2.085e-05,1
DEEINSUZ,UNSEIZED,8,7432,2.085e-05,1
EEILQRSU,RELIQUES,8,7433,2.085e-05,1
ADEESTUX,EXUDATES,8,7434,2.085e-05,1
DEEIKLNS,KNEIDELS,8,7435,2.085e-05,1
DEEIKLNU,DUNELIKE,8,7436,2.085e-05,1
DEEINQSU,SEQUINED,8,7437,2.085e-05,1
DEEIQRSU,ESQUIRED,8,7438,2.085e-05,1
EEILSTUX,ULEXITES,8,7439,2.085e-05,1
AHILNRST,INTHRALS,8,7440,2.084e-05,1
AINPRSTU,PURITANS,8,7441,2.084e-05,1
ABEEGMRT,BREGMATE,8,7442,2.084e-05,1
ABILNRTU,"TRIBUNAL
TURBINAL",8,7443,2.084e-05,2
AEEGHNPR,GRAPHENE,8,7444,2.084e-05,1
AEEGNRWY,GREENWAY,8,7445,2.084e-05,1
AIMNRSTU,"NATRIUMS
NATURISM",8,7446,2.084e-05,2
BEEFGINR,"BEFINGER
BEFRINGE",8,7447,2.084e-05,2
CEEGHINR,CHEERING,8,7448,2.084e-05,1
CEEGINPR,CREEPING,8,7449,2.084e-05,1
ABEEGMNR,BARGEMEN,8,7450,2.084e-05,1
ABINRSTU,URBANIST,8,7451,2.084e-05,1
ACEEGHNR,RECHANGE,8,7452,2.084e-05,1
ACINRSTU,CURTAINS,8,7453,2.084e-05,1
ADFINRST,INDRAFTS,8,7454,2.084e-05,1
AFILNRTU,TRAINFUL,8,7455,2.084e-05,1
EEFGINRV,FEVERING,8,7456,2.084e-05,1
EEGHIRTW,WEIGHTER,8,7457,2.084e-05,1
ABEIKLOO,KABLOOIE,8,7458,2.083e-05,1
AABEEKLT,TAKEABLE,8,7459,2.082e-05,1
AADEEKRW,REAWAKED,8,7460,2.082e-05,1
DEEIIMTZ,ITEMIZED,8,7461,2.082e-05,1
AABEERSZ,ZAREEBAS,8,7462,2.082e-05,1
AACEEKST,TEACAKES,8,7463,2.082e-05,1
AAEEKMNS,NAMESAKE,8,7464,2.082e-05,1
AAEEKRSW,REAWAKES,8,7465,2.082e-05,1
AAEERSWX,EARWAXES,8,7466,2.082e-05,1
BEEIILNZ,ZIBELINE,8,7467,2.082e-05,1
DEEIIMRZ,DIMERIZE,8,7468,2.082e-05,1
EEIIMSTZ,ITEMIZES,8,7469,2.082e-05,1
EEIIPRSX,EXPIRIES,8,7470,2.082e-05,1
AADEEKNW,AWAKENED,8,7471,2.082e-05,1
EEIIKLNP,PINELIKE,8,7472,2.082e-05,1
EEIIKLNV,VEINLIKE,8,7473,2.082e-05,1
EEIIKLRW,WIRELIKE,8,7474,2.082e-05,1
AADIILSV,VIDALIAS,8,7475,2.081e-05,1
AABDIILS,BASIDIAL,8,7476,2.081e-05,1
EIOPRSTV,"OVERTIPS
SORPTIVE
SPORTIVE",8,7477,2.079e-05,3
ABENOSTY,BAYONETS,8,7478,2.079e-05,1
ACENOPST,"CAPSTONE
OPENCAST",8,7479,2.079e-05,2
ADEFNOPR,PROFANED,8,7480,2.079e-05,1
CEILOPRT,"LEPROTIC
PETROLIC",8,7481,2.079e-05,2
DEIMOPRT,IMPORTED,8,7482,2.079e-05,1
EILNOPTY,LINOTYPE,8,7483,2.079e-05,1
ABCEORST,"CABESTRO
CABRESTO",8,7484,2.079e-05,2
ABEMNOTU,UMBONATE,8,7485,2.079e-05,1
ACDEHORT,CHORDATE,8,7486,2.079e-05,1
ACDEMNOR,ROMANCED,8,7487,2.079e-05,1
ACENOSTV,CENTAVOS,8,7488,2.079e-05,1
AEFHLNOT,HALFTONE,8,7489,2.079e-05,1
AEFLORTW,FLEAWORT,8,7490,2.079e-05,1
AEHLMNOT,"HOTELMAN
METHANOL",8,7491,2.079e-05,2
AEHLOPRT,PLETHORA,8,7492,2.079e-05,1
CDEHINOT,TECHNOID,8,7493,2.079e-05,1
CDEIMORT,MORTICED,8,7494,2.079e-05,1
CEILNOPT,LEPTONIC,8,7495,2.079e-05,1
CEIMORST,MORTICES,8,7496,2.079e-05,1
CEINOPTU,UNPOETIC,8,7497,2.079e-05,1
CEIOPRTU,OUTPRICE,8,7498,2.079e-05,1
ABCELORT,BROCATEL,8,7499,2.079e-05,1
ABDENORW,RAWBONED,8,7500,2.079e-05,1
ABDENOTW,"BEATDOWN
DOWNBEAT",8,7501,2.079e-05,2
ABELOPRT,PORTABLE,8,7502,2.079e-05,1
ABEMNOST,BOATSMEN,8,7503,2.079e-05,1
ABEOPRST,PROBATES,8,7504,2.079e-05,1
ACDEHNOR,ANCHORED,8,7505,2.079e-05,1
ACDENORY,"CRAYONED
DEACONRY",8,7506,2.079e-05,2
ACEFLNOR,FALCONER,8,7507,2.079e-05,1
ACEFLNOT,"CONFLATE
FALCONET",8,7508,2.079e-05,2
ACEFORST,FORECAST,8,7509,2.079e-05,1
ACEHORST,THORACES,8,7510,2.079e-05,1
ACELNOPT,CONEPATL,8,7511,2.079e-05,1
ACELNOTV,COVALENT,8,7512,2.079e-05,1
ACELOPRT,PECTORAL,8,7513,2.079e-05,1
ACEMNORS,ROMANCES,8,7514,2.079e-05,1
ACEOPRST,POSTRACE,8,7515,2.079e-05,1
ACEORSTV,"OVERACTS
OVERCAST",8,7516,2.079e-05,2
ADEHMNOT,"METHADON
THANEDOM",8,7517,2.079e-05,2
ADEHNOPR,ORPHANED,8,7518,2.079e-05,1
ADEMNOPT,TAMPONED,8,7519,2.079e-05,1
AEFLNOPT,PANTOFLE,8,7520,2.079e-05,1
AEFLOPRT,TERAFLOP,8,7521,2.079e-05,1
AEFNOPRS,PROFANES,8,7522,2.079e-05,1
AEFORSTW,SOFTWARE,8,7523,2.079e-05,1
AEHMORST,TERAOHMS,8,7524,2.079e-05,1
AELMOPRT,TEMPORAL,8,7525,2.079e-05,1
AENOPRSY,PYRANOSE,8,7526,2.079e-05,1
AEOPRSTV,OVERPAST,8,7527,2.079e-05,1
AEORTUWY,"OUTWEARY
ROUTEWAY",8,7528,2.079e-05,2
BCEINORS,BICORNES,8,7529,2.079e-05,1
BCEIORST,BISECTOR,8,7530,2.079e-05,1
BEINORSY,BRYONIES,8,7531,2.079e-05,1
BEIORSTY,SOBRIETY,8,7532,2.079e-05,1
CDEFINOR,CONFIDER,8,7533,2.079e-05,1
CDEINORV,CODRIVEN,8,7534,2.079e-05,1
CEHILORT,"CHLORITE
CLOTHIER",8,7535,2.079e-05,2
CEILORTY,CRYOLITE,8,7536,2.079e-05,1
CEIMNOST,CENTIMOS,8,7537,2.079e-05,1
CEINOPST,PONCIEST,8,7538,2.079e-05,1
CEINOSTV,COINVEST,8,7539,2.079e-05,1
CEIORSTV,"EVICTORS
VORTICES",8,7540,2.079e-05,2
DEFIMNOR,INFORMED,8,7541,2.079e-05,1
DEFIOPRT,"PIEDFORT
PROFITED",8,7542,2.079e-05,2
DEHIOPRT,TROPHIED,8,7543,2.079e-05,1
DEHIORTY,THYREOID,8,7544,2.079e-05,1
DEIMNOPT,PIEDMONT,8,7545,2.079e-05,1
EHIMORST,ISOTHERM,8,7546,2.079e-05,1
EHIMORTU,MOUTHIER,8,7547,2.079e-05,1
EHIOPRST,TROPHIES,8,7548,2.079e-05,1
EILMNOTY,MYLONITE,8,7549,2.079e-05,1
EIMNOPRS,PROMINES,8,7550,2.079e-05,1
EIMNOPST,"NEPOTISM
PIMENTOS",8,7551,2.079e-05,2
EIMNORSW,WINSOMER,8,7552,2.079e-05,1
EIMOPRST,"IMPOSTER
STOMPIER",8,7553,2.079e-05,2
EIMORSTV,VOMITERS,8,7554,2.079e-05,1
EINOPRSV,OVERSPIN,8,7555,2.079e-05,1
ABDEMNOR,BOARDMEN,8,7556,2.079e-05,1
ABDEMORT,BROMATED,8,7557,2.079e-05,1
ABDENORY,BONEYARD,8,7558,2.079e-05,1
ABEORTUV,OUTBRAVE,8,7559,2.079e-05,1
ACDEFORT,FACTORED,8,7560,2.079e-05,1
ACDEMORT,DEMOCRAT,8,7561,2.079e-05,1
ACDENOPR,ENDOCARP,8,7562,2.079e-05,1
ACDEORTV,CAVORTED,8,7563,2.079e-05,1
ACEHLORT,"CHELATOR
CHLORATE
TROCHLEA",8,7564,2.079e-05,3
ACEHORTU,OUTREACH,8,7565,2.079e-05,1
ACELMNOR,"AMELCORN
CORNMEAL",8,7566,2.079e-05,2
ACELNORV,NOVERCAL,8,7567,2.079e-05,1
ACEOPRTU,OUTCAPER,8,7568,2.079e-05,1
ADEFHNOR,FOREHAND,8,7569,2.079e-05,1
ADEHNOPT,PHONATED,8,7570,2.079e-05,1
ADEMNOPR,POMANDER,8,7571,2.079e-05,1
ADEMORTW,DAMEWORT,8,7572,2.079e-05,1
AEFLNOPR,FLAPERON,8,7573,2.079e-05,1
AEFOPRST,FOREPAST,8,7574,2.079e-05,1
AEFORSTY,FORESTAY,8,7575,2.079e-05,1
AEHMNORS,"HORSEMAN
MENORAHS
RHAMNOSE",8,7576,2.079e-05,3
AEHNOPST,"PHAETONS
PHONATES
STANHOPE",8,7577,2.079e-05,3
AEHOPRST,PHORATES,8,7578,2.079e-05,1
AELNOPTW,TOWPLANE,8,7579,2.079e-05,1
AEMNOPRS,MANROPES,8,7580,2.079e-05,1
AEMNORSV,OVERMANS,8,7581,2.079e-05,1
AEORSTVY,OVERSTAY,8,7582,2.079e-05,1
BCEINORU,BOUNCIER,8,7583,2.079e-05,1
BDEINORV,OVENBIRD,8,7584,2.079e-05,1
BEFINORS,BONFIRES,8,7585,2.079e-05,1
BEIMNORS,BROMINES,8,7586,2.079e-05,1
BEINORSW,BROWNIES,8,7587,2.079e-05,1
CEFILNOT,FLECTION,8,7588,2.079e-05,1
CEFINORS,"COINFERS
CONIFERS
FORENSIC
FORNICES",8,7589,2.079e-05,4
CEHILNOR,CHLORINE,8,7590,2.079e-05,1
CEHIORTU,"COUTHIER
TOUCHIER",8,7591,2.079e-05,2
CEINOSTY,CYTOSINE,8,7592,2.079e-05,1
DEIMNOTW,DOWNTIME,8,7593,2.079e-05,1
DEINORVW,OVERWIND,8,7594,2.079e-05,1
EFIMNORS,"ENSIFORM
FERMIONS",8,7595,2.079e-05,2
EFIMORST,SETIFORM,8,7596,2.079e-05,1
EFIOPRST,"FIREPOTS
PIEFORTS
POSTFIRE",8,7597,2.079e-05,3
EHILNOPT,THOLEPIN,8,7598,2.079e-05,1
EHILOPRT,HELIPORT,8,7599,2.079e-05,1
EHILORTY,RHYOLITE,8,7600,2.079e-05,1
EHINOPST,PHONIEST,8,7601,2.079e-05,1
EILOPRTW,PILEWORT,8,7602,2.079e-05,1
EIMORSTW,"MISWROTE
WORMIEST",8,7603,2.079e-05,2
EINOSTVY,VENOSITY,8,7604,2.079e-05,1
ABDEOPRT,PROBATED,8,7605,2.079e-05,1
ABEMORST,BROMATES,8,7606,2.079e-05,1
ADEHNORV,"HANDOVER
OVERHAND",8,7607,2.079e-05,2
AEFMNORS,FORAMENS,8,7608,2.079e-05,1
AEFMORST,"FOREMAST
FORMATES",8,7609,2.079e-05,2
AEFORSTV,OVERFAST,8,7610,2.079e-05,1
AELNOPRV,OVERPLAN,8,7611,2.079e-05,1
BDEIMNOT,INTOMBED,8,7612,2.079e-05,1
BEILMNOR,BROMELIN,8,7613,2.079e-05,1
CDEIOPRT,DEPICTOR,8,7614,2.079e-05,1
CEHINORS,CHORINES,8,7615,2.079e-05,1
CEHINORU,UNHEROIC,8,7616,2.079e-05,1
CEILNOPR,REPLICON,8,7617,2.079e-05,1
CEIMNORS,"INCOMERS
SERMONIC",8,7618,2.079e-05,2
CEINOPRS,"CONSPIRE
INCORPSE",8,7619,2.079e-05,2
CEIORSTW,COWRITES,8,7620,2.079e-05,1
DEHIORTW,WITHEROD,8,7621,2.079e-05,1
DEINOPRY,PYRENOID,8,7622,2.079e-05,1
EHIORSTW,WORTHIES,8,7623,2.079e-05,1
EIMORSTY,ISOMETRY,8,7624,2.079e-05,1
AACHINRT,CANTHARI,8,7625,2.077e-05,1
AACINPRT,CANTRAIP,8,7626,2.077e-05,1
AAINPRTW,WARPAINT,8,7627,2.077e-05,1
AAINRTWY,TRAINWAY,8,7628,2.077e-05,1
ACHIINRT,TRICHINA,8,7629,2.077e-05,1
DEGILOOY,IDEOLOGY,8,7630,2.072e-05,1
ADEGHOOS,SAGEHOOD,8,7631,2.072e-05,1
AEGLOOPU,APOLOGUE,8,7632,2.072e-05,1
DEISTTTU,DUETTIST,8,7633,2.071e-05,1
CILOORRT,TRICOLOR,8,7634,2.071e-05,1
CINNOOTU,CONTINUO,8,7635,2.071e-05,1
ABLNNOOR,NONLABOR,8,7636,2.071e-05,1
ABNNOOST,NANOBOTS,8,7637,2.071e-05,1
ADOOPRRT,TRAPDOOR,8,7638,2.071e-05,1
ALMNNOOR,NONMORAL,8,7639,2.071e-05,1
AMNOOSTT,OTTOMANS,8,7640,2.071e-05,1
AOOPRSTT,TAPROOTS,8,7641,2.071e-05,1
IMNOORRS,MORRIONS,8,7642,2.071e-05,1
INNOOPRU,PROUNION,8,7643,2.071e-05,1
INOOPSTT,SPITTOON,8,7644,2.071e-05,1
ALNNOORY,NONROYAL,8,7645,2.071e-05,1
IMOORSTT,MOTORIST,8,7646,2.071e-05,1
INOOSTTV,STOTINOV,8,7647,2.071e-05,1
IOORRSTY,SORORITY,8,7648,2.071e-05,1
ADHNNOOR,HONORAND,8,7649,2.071e-05,1
ALNNOOPR,NONPOLAR,8,7650,2.071e-05,1
INOOPTTU,OUTPOINT,8,7651,2.071e-05,1
IOOPRSTT,POSTRIOT,8,7652,2.071e-05,1
IOORSTTY,TOROSITY,8,7653,2.071e-05,1
EENORSSS,SORENESS,8,7654,2.068e-05,1
EENOSSST,STENOSES,8,7655,2.068e-05,1
BEEEHNOY,HONEYBEE,8,7656,2.064e-05,1
AEINSSST,SESTINAS,8,7657,2.063e-05,1
AEIRSSST,ASSISTER,8,7658,2.063e-05,1
DDENNORS,DENDRONS,8,7659,2.063e-05,1
DDENOTTU,UNDOTTED,8,7660,2.063e-05,1
ELORSSTT,"SETTLORS
SLOTTERS",8,7661,2.063e-05,2
ENNORSSU,NONUSERS,8,7662,2.063e-05,1
ENNOSSTU,"NEUSTONS
SUNSTONE",8,7663,2.063e-05,2
ENOSSTTU,STOUTENS,8,7664,2.063e-05,1
EORRSSTU,"ROUSTERS
TRESSOUR
TROUSERS",8,7665,2.063e-05,3
EORSSTTU,"OUTSERTS
TUTORESS",8,7666,2.063e-05,2
ELLORRST,"STROLLER
TROLLERS",8,7667,2.063e-05,2
ELNNORSS,LORNNESS,8,7668,2.063e-05,1
EENPRSST,"PENSTERS
PERTNESS
PRESENTS
SERPENTS",8,7669,2.061e-05,4
EENRSSTW,WESTERNS,8,7670,2.061e-05,1
EENRSSTY,STYRENES,8,7671,2.061e-05,1
ABDENRRU,UNBARRED,8,7672,2.061e-05,1
ABELNNRU,RUNNABLE,8,7673,2.061e-05,1
ACELNNRS,SCRANNEL,8,7674,2.061e-05,1
ACELRSTT,CLATTERS,8,7675,2.061e-05,1
ADEHNTTU,UNHATTED,8,7676,2.061e-05,1
ADEMNNRU,UNDERMAN,8,7677,2.061e-05,1
ADEMNRRU,"UNDERARM
UNMARRED",8,7678,2.061e-05,2
ADEMNTTU,UNMATTED,8,7679,2.061e-05,1
ADENNRUW,UNWARNED,8,7680,2.061e-05,1
ADENNTUW,UNWANTED,8,7681,2.061e-05,1
AELNPTTU,"PATULENT
PETULANT",8,7682,2.061e-05,2
AELRTTUY,TUTELARY,8,7683,2.061e-05,1
AEMRRSTU,MATURERS,8,7684,2.061e-05,1
AEMRSTTU,MATUREST,8,7685,2.061e-05,1
AEPRRSTU,"PASTURER
RAPTURES",8,7686,2.061e-05,2
AEPRSTTU,UPSTATER,8,7687,2.061e-05,1
AERRSTUY,TREASURY,8,7688,2.061e-05,1
BDEILRTT,BRITTLED,8,7689,2.061e-05,1
BEILRSTT,BRITTLES,8,7690,2.061e-05,1
BEIRRSTU,"BRUITERS
BURRIEST
BURSTIER",8,7691,2.061e-05,3
CEILRSTT,CLITTERS,8,7692,2.061e-05,1
DEFINTTU,UNFITTED,8,7693,2.061e-05,1
DEHIRRST,REDSHIRT,8,7694,2.061e-05,1
DEHIRSTT,THIRSTED,8,7695,2.061e-05,1
DEINTTUW,UNWITTED,8,7696,2.061e-05,1
EFILNNTU,INFLUENT,8,7697,2.061e-05,1
EILPRSTT,"SPLITTER
TRIPLETS",8,7698,2.061e-05,2
EILRRSTW,TWIRLERS,8,7699,2.061e-05,1
EILRSTTW,WRISTLET,8,7700,2.061e-05,1
EIMNSTTU,MINUTEST,8,7701,2.061e-05,1
EIMRSTTU,SMUTTIER,8,7702,2.061e-05,1
EIPRSTTU,"PURTIEST
PUTTIERS",8,7703,2.061e-05,2
ABELRSTT,"BATTLERS
BLATTERS
BRATTLES",8,7704,2.061e-05,3
ABERSTTU,ABUTTERS,8,7705,2.061e-05,1
ACDERRTU,TRADUCER,8,7706,2.061e-05,1
ACDERSTT,DETRACTS,8,7707,2.061e-05,1
ADELPRTT,PRATTLED,8,7708,2.061e-05,1
ADENPRRS,PARDNERS,8,7709,2.061e-05,1
ADEPRRTU,RAPTURED,8,7710,2.061e-05,1
AEFLNRRU,FRENULAR,8,7711,2.061e-05,1
AEFLNSTT,FLATTENS,8,7712,2.061e-05,1
AEFLRSTT,FLATTERS,8,7713,2.061e-05,1
AEFLRTTU,AFLUTTER,8,7714,2.061e-05,1
AEFNNSTU,UNFASTEN,8,7715,2.061e-05,1
AELMNSTT,MANTLETS,8,7716,2.061e-05,1
AELMRSTT,"MALTSTER
MARTLETS",8,7717,2.061e-05,2
AELNNPRS,PLANNERS,8,7718,2.061e-05,1
AELPRSTT,"PARTLETS
PLATTERS
PRATTLES
SPLATTER
SPRATTLE",8,7719,2.061e-05,5
AELRRSTW,"TRAWLERS
WARSTLER",8,7720,2.061e-05,2
AEMNRRSU,"MANURERS
SURNAMER",8,7721,2.061e-05,2
AEMNSTTU,NUTMEATS,8,7722,2.061e-05,1
BDEINTTU,UNBITTED,8,7723,2.061e-05,1
BEILNNTU,BUNTLINE,8,7724,2.061e-05,1
BEIRSTTU,TRIBUTES,8,7725,2.061e-05,1
CDEINRRU,INCURRED,8,7726,2.061e-05,1
CEINRRSU,REINCURS,8,7727,2.061e-05,1
DEINNPRU,UNDERPIN,8,7728,2.061e-05,1
DEINNTUW,UNTWINED,8,7729,2.061e-05,1
DEINPTTU,"INPUTTED
UNPITTED",8,7730,2.061e-05,2
EFILRRST,"FLIRTERS
TRIFLERS",8,7731,2.061e-05,2
EFILRSTT,FLITTERS,8,7732,2.061e-05,1
EFINNSTU,FUNNIEST,8,7733,2.061e-05,1
EFIRRSTU,"FRUITERS
FURRIEST",8,7734,2.061e-05,2
EINNSTUW,UNTWINES,8,7735,2.061e-05,1
ABDELRTT,BRATTLED,8,7736,2.061e-05,1
ABDENRRS,"BRANDERS
REBRANDS",8,7737,2.061e-05,2
ABDENTTU,DEBUTANT,8,7738,2.061e-05,1
ABELRTTU,REBUTTAL,8,7739,2.061e-05,1
ACDENNST,SCANDENT,8,7740,2.061e-05,1
ACELRTTU,CULTRATE,8,7741,2.061e-05,1
ADEFRRST,"DRAFTERS
REDRAFTS",8,7742,2.061e-05,2
ADENNPST,PENDANTS,8,7743,2.061e-05,1
ADENRRSY,REYNARDS,8,7744,2.061e-05,1
AEFRSTTU,TARTUFES,8,7745,2.061e-05,1
AEHLRRTU,URETHRAL,8,7746,2.061e-05,1
AEHRRSTU,URETHRAS,8,7747,2.061e-05,1
CEIRRSTU,"CRUSTIER
RECRUITS",8,7748,2.061e-05,2
DEFINNRU,UNFRIEND,8,7749,2.061e-05,1
DEIMNNTU,MUNTINED,8,7750,2.061e-05,1
DEINNRUW,UNWINDER,8,7751,2.061e-05,1
DEIPRRTU,IRRUPTED,8,7752,2.061e-05,1
EFILRTTU,FRUITLET,8,7753,2.061e-05,1
EINNPSTU,PUNNIEST,8,7754,2.061e-05,1
DEFIRRST,DRIFTERS,8,7755,2.061e-05,1
EFIRSTTU,TURFIEST,8,7756,2.061e-05,1
AEGIJLNR,JANGLIER,8,7757,2.058e-05,1
AEGILNRX,RELAXING,8,7758,2.058e-05,1
AEGILNTX,EXALTING,8,7759,2.058e-05,1
AEGINQTU,EQUATING,8,7760,2.058e-05,1
AEGIKLNT,GNATLIKE,8,7761,2.058e-05,1
AEGILNTZ,TEAZLING,8,7762,2.058e-05,1
AEGINSTZ,TZIGANES,8,7763,2.058e-05,1
EIISTTTW,WITTIEST,8,7764,2.053e-05,1
AADERRRW,REARWARD,8,7765,2.053e-05,1
BEIISTTT,BITTIEST,8,7766,2.053e-05,1
EIINNNPS,NINEPINS,8,7767,2.053e-05,1
AAERRRSY,ARRAYERS,8,7768,2.053e-05,1
AACEHNRR,RANCHERA,8,7769,2.051e-05,1
BEIIMNNR,RENMINBI,8,7770,2.051e-05,1
CEFIIRRT,"FERRITIC
TERRIFIC",8,7771,2.051e-05,2
CEHIIRTT,"TITCHIER
TRICHITE",8,7772,2.051e-05,2
CEIIMRTT,TERMITIC,8,7773,2.051e-05,1
AABCERTT,CABRETTA,8,7774,2.051e-05,1
AACEHRTT,"ATTACHER
REATTACH",8,7775,2.051e-05,2
AACENPTT,PANCETTA,8,7776,2.051e-05,1
BEIIMRTT,IMBITTER,8,7777,2.051e-05,1
CEIIMRRT,TRIMERIC,8,7778,2.051e-05,1
EHIINNRW,WHINNIER,8,7779,2.051e-05,1
EIIPRRTW,TRIPWIRE,8,7780,2.051e-05,1
AACEFRTT,ARTEFACT,8,7781,2.051e-05,1
DDEGIIST,GIDDIEST,8,7782,2.05e-05,1
AADEGLLT,TALLAGED,8,7783,2.05e-05,1
AAEGLLST,"GALLATES
GALLETAS
TALLAGES",8,7784,2.05e-05,3
AAEGLNSS,LASAGNES,8,7785,2.05e-05,1
AAEGNSSU,GUANASES,8,7786,2.05e-05,1
AAEGRSSU,ASSUAGER,8,7787,2.05e-05,1
CEEEGINX,EXIGENCE,8,7788,2.05e-05,1
CEEEGITX,EXEGETIC,8,7789,2.05e-05,1
EEEFFNRT,EFFERENT,8,7790,2.048e-05,1
ACENOOTZ,ECTOZOAN,8,7791,2.046e-05,1
AEMNOOTZ,METAZOON,8,7792,2.046e-05,1
BEIOORTZ,ROBOTIZE,8,7793,2.046e-05,1
CEINOOTZ,"ENTOZOIC
ENZOOTIC",8,7794,2.046e-05,2
ACEKOORT,CARETOOK,8,7795,2.046e-05,1
BEIKOORT,BROOKITE,8,7796,2.046e-05,1
EIMOORTZ,MOTORIZE,8,7797,2.046e-05,1
AAAGILPT,PATAGIAL,8,7798,2.043e-05,1
ABGIIILN,ALIBIING,8,7799,2.043e-05,1
DDEEENTX,EXTENDED,8,7800,2.042e-05,1
EEEKRSST,"KEESTERS
SKEETERS",8,7801,2.042e-05,2
EEENRSSZ,SNEEZERS,8,7802,2.042e-05,1
AAGLLNOO,LAGOONAL,8,7803,2.04e-05,1
ACDINNOS,NONACIDS,8,7804,2.039e-05,1
ACDIORRS,CORRIDAS,8,7805,2.039e-05,1
ACILNNOS,CANNOLIS,8,7806,2.039e-05,1
ADILMNNO,MANDOLIN,8,7807,2.039e-05,1
ADILNNOV,NONVALID,8,7808,2.039e-05,1
ADIMOSTT,MATTOIDS,8,7809,2.039e-05,1
ADINNOPS,DIPNOANS,8,7810,2.039e-05,1
ADIOPRRS,AIRDROPS,8,7811,2.039e-05,1
AILMOSTT,TOTALISM,8,7812,2.039e-05,1
AIMORRSU,ROSARIUM,8,7813,2.039e-05,1
ADIMORRS,MIRADORS,8,7814,2.039e-05,1
AILMNNOS,NOMINALS,8,7815,2.039e-05,1
AILOPSTT,TALIPOTS,8,7816,2.039e-05,1
AIOSTTUW,OUTWAITS,8,7817,2.039e-05,1
ADEEGGRS,SAGGERED,8,7818,2.036e-05,1
ADEEGGRU,REGAUGED,8,7819,2.036e-05,1
AEEGGLST,GATELEGS,8,7820,2.036e-05,1
AEEGGRSU,REGAUGES,8,7821,2.036e-05,1
EEGGILNS,NEGLIGES,8,7822,2.036e-05,1
EEGGILST,LEGGIEST,8,7823,2.036e-05,1
EEGGINSU,SEGUEING,8,7824,2.036e-05,1
BDEEERRV,REVERBED,8,7825,2.034e-05,1
CEEEHRRS,CHEERERS,8,7826,2.034e-05,1
CEEELRRV,CLEVERER,8,7827,2.034e-05,1
CEEEPRRS,CREEPERS,8,7828,2.034e-05,1
EEELPTTY,TELETYPE,8,7829,2.034e-05,1
EEEPRRSV,"PERVERSE
PRESERVE",8,7830,2.034e-05,2
BEGNOORU,BOURGEON,8,7831,2.032e-05,1
EGNOOPRS,PROGNOSE,8,7832,2.032e-05,1
EGLNOOPR,PROLONGE,8,7833,2.032e-05,1
EGLNOORV,OVERLONG,8,7834,2.032e-05,1
AEEIKLLS,SEALLIKE,8,7835,2.031e-05,1
AHIIMNNO,HOMINIAN,8,7836,2.029e-05,1
AAFINNOV,FAVONIAN,8,7837,2.029e-05,1
ACIIMNNO,AMNIONIC,8,7838,2.029e-05,1
ACIIMOTT,AMITOTIC,8,7839,2.029e-05,1
DEEEGLSS,EDGELESS,8,7840,2.029e-05,1
AADGILLO,GLADIOLA,8,7841,2.028e-05,1
ADGIILLO,GLADIOLI,8,7842,2.028e-05,1
DDGIIINO,INDIGOID,8,7843,2.027e-05,1
ABBEEILT,BITEABLE,8,7844,2.025e-05,1
AEEILMMN,MELAMINE,8,7845,2.025e-05,1
AEEILMMT,MEALTIME,8,7846,2.025e-05,1
AEEIRSVV,AVERSIVE,8,7847,2.025e-05,1
ACCEEILR,CELERIAC,8,7848,2.025e-05,1
DDELOORS,DOODLERS,8,7849,2.025e-05,1
ELLOOSTU,TOLUOLES,8,7850,2.025e-05,1
ELNOOSSU,UNLOOSES,8,7851,2.025e-05,1
ELOOSSTU,OUTSOLES,8,7852,2.025e-05,1
DELOORSS,"DOORLESS
LORDOSES
ODORLESS",8,7853,2.025e-05,3
CIINNNOO,NONIONIC,8,7854,2.021e-05,1
DOOORSTU,OUTDOORS,8,7855,2.013e-05,1
AEGHINNN,HENNAING,8,7856,2.013e-05,1
