AAGINSU,IGUANAS,7,3429,5.522e-05,1
ADGIILN,"DIALING
GLIADIN",7,3430,5.522e-05,2
ADGIILT,DIGITAL,7,3431,5.522e-05,1
ADGIINS,SIGANID,7,3432,5.522e-05,1
ADGIINU,IGUANID,7,3433,5.522e-05,1
EGLNOST,LONGEST,7,3434,5.52e-05,1
DEGNORU,"GUERDON
UNDERGO",7,3435,5.52e-05,2
DEGORTU,GROUTED,7,3436,5.52e-05,1
DEGNOTU,TONGUED,7,3437,5.52e-05,1
EGLNORS,LONGERS,7,3438,5.52e-05,1
EGNOSTU,TONGUES,7,3439,5.52e-05,1
EGNORSU,SURGEON,7,3440,5.52e-05,1
EGLNORU,LOUNGER,7,3441,5.52e-05,1
AAABORR,ARAROBA,7,3442,5.514e-05,1
AEGGIOS,ISAGOGE,7,3443,5.513e-05,1
AAAGNRU,GUARANA,7,3444,5.478e-05,1
GIIINRS,IRISING,7,3445,5.478e-05,1
AAAGNST,ASTANGA,7,3446,5.478e-05,1
EIIRRTZ,RITZIER,7,3447,5.474e-05,1
EIIKNNT,KINETIN,7,3448,5.474e-05,1
AAMNORR,MARRANO,7,3449,5.474e-05,1
CIINNOT,NICOTIN,7,3450,5.474e-05,1
HIINNOT,THIONIN,7,3451,5.474e-05,1
AINRSST,"INSTARS
SANTIRS
STRAINS",7,3452,5.473e-05,3
ADELNSU,"UNLADES
UNLEADS",7,3453,5.469e-05,2
ADELRSU,LAUDERS,7,3454,5.469e-05,1
DEILSTU,"DILUTES
DUELIST",7,3455,5.469e-05,2
ADELSTU,"AULDEST
SALUTED",7,3456,5.469e-05,2
AEEKORW,REAWOKE,7,3457,5.46e-05,1
CEEIJOR,REJOICE,7,3458,5.46e-05,1
BEEINOZ,EBONIZE,7,3459,5.46e-05,1
EEHIORZ,HEROIZE,7,3460,5.46e-05,1
AEEMNOX,AXONEME,7,3461,5.46e-05,1
AEEOPTZ,EPAZOTE,7,3462,5.46e-05,1
EEIOPTZ,POETIZE,7,3463,5.46e-05,1
ADLNOOS,ONLOADS,7,3464,5.44e-05,1
DILNOOS,OODLINS,7,3465,5.44e-05,1
DEFIIST,FIDEIST,7,3466,5.433e-05,1
EIILSTW,WILIEST,7,3467,5.433e-05,1
AABDELT,"ABLATED
DATABLE",7,3468,5.433e-05,2
AABDENU,BANDEAU,7,3469,5.433e-05,1
AABDERS,ABRADES,7,3470,5.433e-05,1
AABELRS,ARABLES,7,3471,5.433e-05,1
AABELST,ABLATES,7,3472,5.433e-05,1
AABELTU,TABLEAU,7,3473,5.433e-05,1
AABERSU,SUBAREA,7,3474,5.433e-05,1
AACDELN,"CANALED
CANDELA
DECANAL",7,3475,5.433e-05,3
AACDELR,"CALDERA
CRAALED",7,3476,5.433e-05,2
AACDERS,"ARCADES
ASCARED",7,3477,5.433e-05,2
AACDETU,CAUDATE,7,3478,5.433e-05,1
AACELNS,ANLACES,7,3479,5.433e-05,1
AACELNU,"CANULAE
LACUNAE",7,3480,5.433e-05,2
AACELRS,SCALARE,7,3481,5.433e-05,1
AACELST,"ACETALS
LACTASE",7,3482,5.433e-05,2
AACERSU,CAESURA,7,3483,5.433e-05,1
AADELMN,LEADMAN,7,3484,5.433e-05,1
AADELMR,ALARMED,7,3485,5.433e-05,1
AADELRY,ALREADY,7,3486,5.433e-05,1
AADEMNS,"ANADEMS
MAENADS",7,3487,5.433e-05,2
AADENSW,WEASAND,7,3488,5.433e-05,1
AADEPRS,PARADES,7,3489,5.433e-05,1
AADERSW,"ADWARES
SEAWARD",7,3490,5.433e-05,2
AADERSY,DARESAY,7,3491,5.433e-05,1
AAEHLST,ALTHEAS,7,3492,5.433e-05,1
AAELMNU,ALUMNAE,7,3493,5.433e-05,1
AAELMST,"MALATES
MALTASE
TAMALES",7,3494,5.433e-05,3
AAELNSY,ANALYSE,7,3495,5.433e-05,1
AAELPRS,EARLAPS,7,3496,5.433e-05,1
AAELPST,PALATES,7,3497,5.433e-05,1
AAELPTU,PLATEAU,7,3498,5.433e-05,1
AAELTUV,VALUATE,7,3499,5.433e-05,1
BDEIIRS,"BIRDIES
BRIDIES",7,3500,5.433e-05,2
BEIILRS,RISIBLE,7,3501,5.433e-05,1
CDEIINS,"INCISED
INDICES",7,3502,5.433e-05,2
CDEIIST,"DEISTIC
DICIEST",7,3503,5.433e-05,2
CEIILST,ELICITS,7,3504,5.433e-05,1
DEFIILN,"INFIDEL
INFIELD",7,3505,5.433e-05,2
DEHIIRS,DISHIER,7,3506,5.433e-05,1
DEIILMN,MIDLINE,7,3507,5.433e-05,1
DEIILMT,"DELIMIT
LIMITED",7,3508,5.433e-05,2
DEIIMST,"MISEDIT
STIMIED",7,3509,5.433e-05,2
DEIISTV,VISITED,7,3510,5.433e-05,1
EFIINSU,UNIFIES,7,3511,5.433e-05,1
EIILMRS,"MILREIS
SLIMIER
SMILIER",7,3512,5.433e-05,3
EIILMST,"ELITISM
LIMIEST
LIMITES",7,3513,5.433e-05,3
EIILNPS,SPLENII,7,3514,5.433e-05,1
EIILPST,SPILITE,7,3515,5.433e-05,1
EIILRSV,LIVIERS,7,3516,5.433e-05,1
CEIINSU,CUISINE,7,3517,5.433e-05,1
DEFIINU,UNIFIED,7,3518,5.433e-05,1
DEIINSV,DIVINES,7,3519,5.433e-05,1
EIISTUV,UVEITIS,7,3520,5.433e-05,1
DEEFRTT,FRETTED,7,3521,5.423e-05,1
EEHRSTT,TETHERS,7,3522,5.423e-05,1
EENNPRS,PENNERS,7,3523,5.423e-05,1
EERRSTV,REVERTS,7,3524,5.423e-05,1
EERRSTW,"STREWER
WRESTER",7,3525,5.423e-05,2
BEENNST,BENNETS,7,3526,5.423e-05,1
BEERSTT,BETTERS,7,3527,5.423e-05,1
BEERTTU,BURETTE,7,3528,5.423e-05,1
DEENNPT,PENDENT,7,3529,5.423e-05,1
EEFLRTT,FETTLER,7,3530,5.423e-05,1
EEFRRST,FERRETS,7,3531,5.423e-05,1
EEFRRTU,REFUTER,7,3532,5.423e-05,1
EEFRSTT,FETTERS,7,3533,5.423e-05,1
EENNRUV,UNNERVE,7,3534,5.423e-05,1
EENRRUV,NERVURE,7,3535,5.423e-05,1
EERSTTW,WETTERS,7,3536,5.423e-05,1
CEERSTT,TERCETS,7,3537,5.423e-05,1
CEERTTU,CURETTE,7,3538,5.423e-05,1
EEMRRST,TERMERS,7,3539,5.423e-05,1
EENSTTY,TEENTSY,7,3540,5.423e-05,1
EEPRRST,PRESTER,7,3541,5.423e-05,1
EERSTTY,SYRETTE,7,3542,5.423e-05,1
EEPRSTT,"PERTEST
PETTERS
PRETEST",7,3543,5.423e-05,3
EERSTTV,"TREVETS
VETTERS",7,3544,5.423e-05,2
EEEQRRU,QUEERER,7,3545,5.418e-05,1
DEEEJRR,JERREED,7,3546,5.418e-05,1
EEEJRRS,JEERERS,7,3547,5.418e-05,1
EEEKRRS,REEKERS,7,3548,5.418e-05,1
AADGNRT,GARDANT,7,3549,5.4e-05,1
GIILNRT,TIRLING,7,3550,5.4e-05,1
CIILOOT,OOLITIC,7,3551,5.391e-05,1
DEEELPS,SPEELED,7,3552,5.376e-05,1
DEEELSV,SLEEVED,7,3553,5.376e-05,1
AABILOU,ABOULIA,7,3554,5.372e-05,1
AACILOS,ASOCIAL,7,3555,5.372e-05,1
ADIIMOS,DAIMIOS,7,3556,5.372e-05,1
CDIIIOT,IDIOTIC,7,3557,5.358e-05,1
DENRSTU,UNDREST,7,3558,5.354e-05,1
DELNRTU,"RUNDLET
TRUNDLE",7,3559,5.354e-05,2
ELNRSTU,RUNLETS,7,3560,5.354e-05,1
EEGLMOR,GOMEREL,7,3561,5.339e-05,1
EEGMNOS,GENOMES,7,3562,5.339e-05,1
CEEGNOS,CONGEES,7,3563,5.339e-05,1
EEFGLOR,FORELEG,7,3564,5.339e-05,1
EEGMOST,GEMOTES,7,3565,5.339e-05,1
EEGNOPS,PONGEES,7,3566,5.339e-05,1
CDEEGNO,CONGEED,7,3567,5.339e-05,1
EEIJSTT,JETTIES,7,3568,5.336e-05,1
ADEENNX,ANNEXED,7,3569,5.336e-05,1
AEELRRX,RELAXER,7,3570,5.336e-05,1
DEEIJTT,JETTIED,7,3571,5.336e-05,1
DEEINNZ,DENIZEN,7,3572,5.336e-05,1
EEIJNNS,JENNIES,7,3573,5.336e-05,1
EEIJRRS,JERRIES,7,3574,5.336e-05,1
EEIKRRS,KERRIES,7,3575,5.336e-05,1
EEILTTX,TEXTILE,7,3576,5.336e-05,1
AEENNSX,ANNEXES,7,3577,5.336e-05,1
EEIQRRU,"QUERIER
REQUIRE",7,3578,5.336e-05,2
NOORSTU,UNROOTS,7,3579,5.318e-05,1
DNOORTU,OROTUND,7,3580,5.318e-05,1
AGINOOP,POGONIA,7,3581,5.3e-05,1
AAEILSX,ALEXIAS,7,3582,5.298e-05,1
ADEIISZ,ZAIDIES,7,3583,5.298e-05,1
ADLNORS,"LADRONS
LARDONS",7,3584,5.294e-05,2
ADLNORU,NODULAR,7,3585,5.294e-05,1
ADNOSTU,ASTOUND,7,3586,5.294e-05,1
DINORSU,"DIURONS
DURIONS",7,3587,5.294e-05,2
ADLNOTU,OUTLAND,7,3588,5.294e-05,1
ALNORSU,SOLUNAR,7,3589,5.294e-05,1
ALORSTU,TORULAS,7,3590,5.294e-05,1
ILORSTU,TROILUS,7,3591,5.294e-05,1
ADLNOST,"DALTONS
SANDLOT",7,3592,5.294e-05,2
DILORTU,DILUTOR,7,3593,5.294e-05,1
ADEELSV,SLEAVED,7,3594,5.291e-05,1
BDEEILS,EDIBLES,7,3595,5.291e-05,1
ACDEELS,DESCALE,7,3596,5.291e-05,1
ADEEHLS,LEASHED,7,3597,5.291e-05,1
ADEELUV,DEVALUE,7,3598,5.291e-05,1
AEEFLSU,EASEFUL,7,3599,5.291e-05,1
DEEFILS,DEFILES,7,3600,5.291e-05,1
DEEILMS,DELIMES,7,3601,5.291e-05,1
DEEILSY,"EYELIDS
SEEDILY",7,3602,5.291e-05,2
ABDEELS,BEADLES,7,3603,5.291e-05,1
ACEELSU,EUCLASE,7,3604,5.291e-05,1
ADEEFLS,DEFLEAS,7,3605,5.291e-05,1
ADEELMS,MEASLED,7,3606,5.291e-05,1
ADEELPS,"ELAPSED
PLEASED
SEPALED",7,3607,5.291e-05,3
ADEEMSU,MEDUSAE,7,3608,5.291e-05,1
CDEEILS,DECILES,7,3609,5.291e-05,1
DEEILPS,"SPEILED
SPIELED",7,3610,5.291e-05,2
ABEELSU,USEABLE,7,3611,5.291e-05,1
EEILSUV,ELUSIVE,7,3612,5.291e-05,1
ABDEGIR,"ABRIDGE
BRIGADE",7,3613,5.288e-05,2
ABEGILN,BEALING,7,3614,5.288e-05,1
ACEGILR,"GLACIER
GRACILE",7,3615,5.288e-05,2
ACEGIST,CAGIEST,7,3616,5.288e-05,1
AEFGILN,"FINAGLE
LEAFING",7,3617,5.288e-05,2
AEFGILR,FRAGILE,7,3618,5.288e-05,1
AEGHILN,HEALING,7,3619,5.288e-05,1
AEGILMN,GEMINAL,7,3620,5.288e-05,1
AEGILNP,"LEAPING
PEALING",7,3621,5.288e-05,2
AEGILNY,YEALING,7,3622,5.288e-05,1
AEGIRSV,"GRAVIES
RIVAGES",7,3623,5.288e-05,2
AEGISTY,GASEITY,7,3624,5.288e-05,1
ACDEGIN,INCAGED,7,3625,5.288e-05,1
ACEGILN,"ANGELIC
ANGLICE
GALENIC",7,3626,5.288e-05,3
ACEGINS,"CEASING
INCAGES",7,3627,5.288e-05,2
ADEGINV,"DEAVING
EVADING",7,3628,5.288e-05,2
ADEGINW,WINDAGE,7,3629,5.288e-05,1
AEFGIRU,REFUGIA,7,3630,5.288e-05,1
AEFGITU,FATIGUE,7,3631,5.288e-05,1
AEGILMR,GREMIAL,7,3632,5.288e-05,1
AEGILNV,"LEAVING
VEALING",7,3633,5.288e-05,2
AEGIMNS,"ENIGMAS
GAMINES
SEAMING",7,3634,5.288e-05,3
AEGIMST,"GAMIEST
SIGMATE",7,3635,5.288e-05,2
AEGIRSW,EARWIGS,7,3636,5.288e-05,1
ABDEGIN,BEADING,7,3637,5.288e-05,1
ABEGINS,SABEING,7,3638,5.288e-05,1
ADEGHIN,HEADING,7,3639,5.288e-05,1
ADEGHIR,HAGRIDE,7,3640,5.288e-05,1
AEFGINS,FEASING,7,3641,5.288e-05,1
AEGHIRS,"HEGARIS
HEGIRAS",7,3642,5.288e-05,2
AEGIMRS,"GISARME
IMAGERS
MIRAGES",7,3643,5.288e-05,3
AEGINPS,"SPAEING
SPINAGE",7,3644,5.288e-05,2
EINNSST,"SENNITS
SINNETS",7,3645,5.281e-05,2
AERRSST,"ARRESTS
RASTERS
STARERS",7,3646,5.281e-05,3
AERSSTT,"STARETS
STATERS
TASTERS",7,3647,5.281e-05,3
EILLRTT,LITTLER,7,3648,5.281e-05,1
EINRRSS,RINSERS,7,3649,5.281e-05,1
EIRSSTT,SITTERS,7,3650,5.281e-05,1
ADDERTT,DRATTED,7,3651,5.281e-05,1
AENRRSS,SNARERS,7,3652,5.281e-05,1
EILLRRT,TRILLER,7,3653,5.281e-05,1
EINNRSS,SINNERS,7,3654,5.281e-05,1
EOOOPRS,OOSPORE,7,3655,5.28e-05,1
AEGLLNO,"ALLONGE
GALLEON",7,3656,5.265e-05,2
AEGLLOR,ALLEGRO,7,3657,5.265e-05,1
AEGLLOT,TOLLAGE,7,3658,5.265e-05,1
DDEGIOR,DODGIER,7,3659,5.265e-05,1
EGILLOR,GIROLLE,7,3660,5.265e-05,1
EGIOSST,"EGOISTS
STOGIES",7,3661,5.265e-05,2
AACDEEM,ACADEME,7,3662,5.26e-05,1
CDEEFII,EDIFICE,7,3663,5.26e-05,1
AACEEMS,AMESACE,7,3664,5.26e-05,1
AABNOST,SABATON,7,3665,5.257e-05,1
AABORST,"ABATORS
RABATOS
ROBATAS",7,3666,5.257e-05,3
AACNOST,SACATON,7,3667,5.257e-05,1
AACORST,OSTRACA,7,3668,5.257e-05,1
AADMNOR,"MADRONA
MANDORA
MONARDA",7,3669,5.257e-05,3
AADMORT,MATADOR,7,3670,5.257e-05,1
AADNOPR,"PADRONA
PANDORA",7,3671,5.257e-05,2
AADOPRT,ADAPTOR,7,3672,5.257e-05,1
AAMNORS,"OARSMAN
RAMONAS",7,3673,5.257e-05,2
AAMNOTU,AUTOMAN,7,3674,5.257e-05,1
BIINOST,BIOTINS,7,3675,5.257e-05,1
CDIINOR,CRINOID,7,3676,5.257e-05,1
CDIINOT,DICTION,7,3677,5.257e-05,1
CIINORS,INCISOR,7,3678,5.257e-05,1
CIIORST,SORITIC,7,3679,5.257e-05,1
DIIMNOR,MIDIRON,7,3680,5.257e-05,1
FIILNOT,TINFOIL,7,3681,5.257e-05,1
IILNOPT,PINITOL,7,3682,5.257e-05,1
IILOPRT,TRIPOLI,7,3683,5.257e-05,1
IILORTV,VITRIOL,7,3684,5.257e-05,1
IINORSV,VIRIONS,7,3685,5.257e-05,1
AABDNOR,BANDORA,7,3686,5.257e-05,1
AABLORT,ABLATOR,7,3687,5.257e-05,1
HIINORS,NOIRISH,7,3688,5.257e-05,1
IIORSTV,VISITOR,7,3689,5.257e-05,1
AANNNOS,ANNONAS,7,3690,5.24e-05,1
DEESTTT,STETTED,7,3691,5.238e-05,1
ACINRTT,TANTRIC,7,3692,5.229e-05,1
AINPRTT,TRIPTAN,7,3693,5.229e-05,1
AINRRTY,TRINARY,7,3694,5.229e-05,1
AEMORRR,ARMORER,7,3695,5.227e-05,1
EIORRRW,WORRIER,7,3696,5.227e-05,1
ADDEILS,LADDIES,7,3697,5.216e-05,1
ADEILLU,DUALLIE,7,3698,5.216e-05,1
ADEILSS,AIDLESS,7,3699,5.216e-05,1
ADEILLS,"DALLIES
SALLIED",7,3700,5.216e-05,2
AIOSSTT,TATSOIS,7,3701,5.215e-05,1
AILLNNO,LANOLIN,7,3702,5.215e-05,1
AINNOSS,NASIONS,7,3703,5.215e-05,1
AEMOORW,WOOMERA,7,3704,5.203e-05,1
EFIOOPR,POOFIER,7,3705,5.203e-05,1
ACEHOOT,OOTHECA,7,3706,5.203e-05,1
BEIMOOR,BOOMIER,7,3707,5.203e-05,1
ABEOOTV,OBOVATE,7,3708,5.203e-05,1
BEIOOPT,BIOTOPE,7,3709,5.203e-05,1
EIIKLNT,TINLIKE,7,3710,5.192e-05,1
AAEKLNT,ALKANET,7,3711,5.192e-05,1
AAEKRST,KARATES,7,3712,5.192e-05,1
AAELRTZ,LAZARET,7,3713,5.192e-05,1
DEIIKNR,DINKIER,7,3714,5.192e-05,1
DEIIRTX,EDITRIX,7,3715,5.192e-05,1
DEIIRTZ,DITZIER,7,3716,5.192e-05,1
EIIKNST,INKIEST,7,3717,5.192e-05,1
EIINQRU,INQUIRE,7,3718,5.192e-05,1
EIINQTU,INQUIET,7,3719,5.192e-05,1
EIINTUZ,UNITIZE,7,3720,5.192e-05,1
AEGNRTW,TWANGER,7,3721,5.182e-05,1
EGIMNRT,"METRING
TERMING",7,3722,5.182e-05,2
AEFGNRT,ENGRAFT,7,3723,5.182e-05,1
AEGMNRT,"GARMENT
MARGENT",7,3724,5.182e-05,2
AEGNPRT,TREPANG,7,3725,5.182e-05,1
AEGNRTY,AGENTRY,7,3726,5.182e-05,1
EGINRTY,RETYING,7,3727,5.182e-05,1
CDEENRS,DECERNS,7,3728,5.18e-05,1
CEENRSU,CENSURE,7,3729,5.18e-05,1
DEEFNRS,FENDERS,7,3730,5.18e-05,1
DEEFNRU,UNFREED,7,3731,5.18e-05,1
DEEMNRS,"MENDERS
REMENDS",7,3732,5.18e-05,2
EEFLNRS,"FLENSER
FRESNEL",7,3733,5.18e-05,2
EELMRST,"MELTERS
REMELTS
RESMELT
SMELTER",7,3734,5.18e-05,4
EELRSTW,"SWELTER
WELTERS
WRESTLE",7,3735,5.18e-05,3
BDEELNR,"BLENDER
REBLEND",7,3736,5.18e-05,2
BDEELRT,TREBLED,7,3737,5.18e-05,1
BDEENRS,BENDERS,7,3738,5.18e-05,1
BEELRST,"BELTERS
TREBLES",7,3739,5.18e-05,2
BEENSTU,"BUTENES
SUBTEEN",7,3740,5.18e-05,2
CDEERST,CRESTED,7,3741,5.18e-05,1
CDEERTU,ERUCTED,7,3742,5.18e-05,1
CEELNRS,CRENELS,7,3743,5.18e-05,1
CEELNRU,LUCERNE,7,3744,5.18e-05,1
CEELRST,TERCELS,7,3745,5.18e-05,1
CEELRTU,LECTURE,7,3746,5.18e-05,1
DEEFRTU,REFUTED,7,3747,5.18e-05,1
DEEMNST,DEMENTS,7,3748,5.18e-05,1
DEENRSV,VENDERS,7,3749,5.18e-05,1
DEEPRTU,"ERUPTED
REPUTED",7,3750,5.18e-05,2
DEERSTW,"STREWED
WRESTED",7,3751,5.18e-05,2
EEFNRSU,UNFREES,7,3752,5.18e-05,1
EEFRSTU,REFUTES,7,3753,5.18e-05,1
EEHLRST,SHELTER,7,3754,5.18e-05,1
EEHNSTU,ENTHUSE,7,3755,5.18e-05,1
EELNSTY,TENSELY,7,3756,5.18e-05,1
EELRSTV,SVELTER,7,3757,5.18e-05,1
EELRSTY,"RESTYLE
TERSELY",7,3758,5.18e-05,2
EEPRSTU,REPUTES,7,3759,5.18e-05,1
EERSTUV,VESTURE,7,3760,5.18e-05,1
EERSTUY,TUYERES,7,3761,5.18e-05,1
BDEERST,BEDREST,7,3762,5.18e-05,1
CDEENST,"DESCENT
SCENTED",7,3763,5.18e-05,2
DEENPRS,SPENDER,7,3764,5.18e-05,1
EEFLNTU,TEENFUL,7,3765,5.18e-05,1
EEFLRST,"REFLETS
TELFERS",7,3766,5.18e-05,2
EELNRUV,NERVULE,7,3767,5.18e-05,1
EELPRST,"PELTERS
PETRELS
RESPELT
SPELTER",7,3768,5.18e-05,4
ADDEIIM,DIAMIDE,7,3769,5.168e-05,1
AAGNNOS,GOANNAS,7,3770,5.161e-05,1
GIINNOS,NOISING,7,3771,5.161e-05,1
DEEEKLN,KNEELED,7,3772,5.153e-05,1
EEEKLNS,SLEEKEN,7,3773,5.153e-05,1
DEEEJRS,JEREEDS,7,3774,5.153e-05,1
DEEEKST,STEEKED,7,3775,5.153e-05,1
DEEELTX,TELEXED,7,3776,5.153e-05,1
DEEENQU,QUEENED,7,3777,5.153e-05,1
DEEENSZ,SNEEZED,7,3778,5.153e-05,1
DEEEQRU,QUEERED,7,3779,5.153e-05,1
EEEKLRS,SLEEKER,7,3780,5.153e-05,1
EEELSTX,TELEXES,7,3781,5.153e-05,1
DELOSTT,"DOTTELS
DOTTLES
SLOTTED",7,3782,5.153e-05,3
DEORRSU,ORDURES,7,3783,5.153e-05,1
DEOSTTU,TESTUDO,7,3784,5.153e-05,1
ELOSTTU,"LETOUTS
OUTLETS",7,3785,5.153e-05,2
AADEGLS,GELADAS,7,3786,5.138e-05,1
AAILORZ,ZOARIAL,7,3787,5.137e-05,1
AAINOSX,ANOXIAS,7,3788,5.137e-05,1
AGIMNOR,ROAMING,7,3789,5.126e-05,1
AGIMNOT,MOATING,7,3790,5.126e-05,1
AGINOPR,PIGNORA,7,3791,5.126e-05,1
ABGINOT,BOATING,7,3792,5.126e-05,1
ACGINOR,ORGANIC,7,3793,5.126e-05,1
ACGINOT,"COATING
COTINGA",7,3794,5.126e-05,2
ACGIORT,ARGOTIC,7,3795,5.126e-05,1
AFGINOT,ANTIFOG,7,3796,5.126e-05,1
EEGRRSU,RESURGE,7,3797,5.118e-05,1
EEGLRRU,GRUELER,7,3798,5.118e-05,1
ABDEIMO,AMEBOID,7,3799,5.111e-05,1
ADEHIMO,HAEMOID,7,3800,5.111e-05,1
ADEIMOW,MIAOWED,7,3801,5.111e-05,1
AEHILMO,HEMIOLA,7,3802,5.111e-05,1
AARRSTT,TARTARS,7,3803,5.106e-05,1
ADDELNR,DANDLER,7,3804,5.101e-05,1
ADDELRT,DARTLED,7,3805,5.101e-05,1
ADDENRU,DAUNDER,7,3806,5.101e-05,1
ADDENTU,"DAUNTED
UNDATED",7,3807,5.101e-05,2
ADDERST,"ADDREST
RADDEST",7,3808,5.101e-05,2
AELRSST,"ARTLESS
LASTERS
SALTERS
SLATERS",7,3809,5.101e-05,4
DDEILRT,TIDDLER,7,3810,5.101e-05,1
DDEINRU,UNDRIED,7,3811,5.101e-05,1
DEINSST,"DISSENT
SNIDEST",7,3812,5.101e-05,2
EILLNST,"LENTILS
LINTELS",7,3813,5.101e-05,2
EILRSST,"LISTERS
RELISTS",7,3814,5.101e-05,2
EINRSSU,"INSURES
SUNRISE",7,3815,5.101e-05,2
ADDENRS,DANDERS,7,3816,5.101e-05,1
ADELLNR,LANDLER,7,3817,5.101e-05,1
ADENRSS,SANDERS,7,3818,5.101e-05,1
AELLRST,STELLAR,7,3819,5.101e-05,1
AELNRUU,NEURULA,7,3820,5.101e-05,1
AENSSTU,UNSEATS,7,3821,5.101e-05,1
AERSTUU,AUTEURS,7,3822,5.101e-05,1
DDEINST,DISTEND,7,3823,5.101e-05,1
DEILLRT,TRILLED,7,3824,5.101e-05,1
DEIRSST,"DISSERT
STRIDES",7,3825,5.101e-05,2
EILLRST,"RILLETS
STILLER
TILLERS
TRELLIS",7,3826,5.101e-05,4
EILNSST,"ENLISTS
LISTENS
SILENTS
TINSELS",7,3827,5.101e-05,4
EIRSSTU,SUITERS,7,3828,5.101e-05,1
AIRSTTT,ATTRITS,7,3829,5.087e-05,1
AINNNST,TANNINS,7,3830,5.087e-05,1
EEGKNOR,KEROGEN,7,3831,5.083e-05,1
CEIRRTT,CRITTER,7,3832,5.065e-05,1
EFIRRTT,FRITTER,7,3833,5.065e-05,1
ABENNRR,BRANNER,7,3834,5.065e-05,1
ACERRTT,RETRACT,7,3835,5.065e-05,1
AAAANRW,ARAWANA,7,3836,5.052e-05,1
ACEIOOZ,ZOOECIA,7,3837,5.051e-05,1
AILORSS,SAILORS,7,3838,5.04e-05,1
AINOSSU,"SANIOUS
SUASION",7,3839,5.04e-05,2
AIORSSU,SOUARIS,7,3840,5.04e-05,1
ADEETUX,EXUDATE,7,3841,5.038e-05,1
ADEEKNS,SNEAKED,7,3842,5.038e-05,1
ADEEKRS,DEKARES,7,3843,5.038e-05,1
ADEELRX,RELAXED,7,3844,5.038e-05,1
ADEEQTU,EQUATED,7,3845,5.038e-05,1
ADEERSX,EXEDRAS,7,3846,5.038e-05,1
DEEIKNS,"ENSKIED
SKEINED",7,3847,5.038e-05,2
DEEINSX,INDEXES,7,3848,5.038e-05,1
DEEIQTU,QUIETED,7,3849,5.038e-05,1
DEEIRSZ,RESIZED,7,3850,5.038e-05,1
EEIRSUZ,SEIZURE,7,3851,5.038e-05,1
ADEELTZ,TEAZLED,7,3852,5.038e-05,1
AEEKLNS,ALKENES,7,3853,5.038e-05,1
AEEKLRS,LEAKERS,7,3854,5.038e-05,1
AEEKRSU,EUREKAS,7,3855,5.038e-05,1
AEEQRSU,QUAERES,7,3856,5.038e-05,1
DEEIKLN,"KNEIDEL
LIKENED",7,3857,5.038e-05,2
DEEIQRU,QUERIED,7,3858,5.038e-05,1
DEEISTX,EXISTED,7,3859,5.038e-05,1
EEILQRU,RELIQUE,7,3860,5.038e-05,1
EEILSTX,SEXTILE,7,3861,5.038e-05,1
EEILTUX,ULEXITE,7,3862,5.038e-05,1
EEINQSU,EQUINES,7,3863,5.038e-05,1
EEIQRSU,"ESQUIRE
QUERIES",7,3864,5.038e-05,2
EEIQSTU,EQUITES,7,3865,5.038e-05,1
ADEELTX,EXALTED,7,3866,5.038e-05,1
AEELRSX,RELAXES,7,3867,5.038e-05,1
AEELSTX,LATEXES,7,3868,5.038e-05,1
AEELSTZ,"TEAZELS
TEAZLES",7,3869,5.038e-05,2
AEEQSTU,EQUATES,7,3870,5.038e-05,1
AEERSUX,RESEAUX,7,3871,5.038e-05,1
EEIKLST,SLEEKIT,7,3872,5.038e-05,1
EEILRSX,EXILERS,7,3873,5.038e-05,1
AACEEKT,TEACAKE,7,3874,5.023e-05,1
AAEEKRW,REAWAKE,7,3875,5.023e-05,1
AABEERZ,ZAREEBA,7,3876,5.023e-05,1
EEIIMTZ,ITEMIZE,7,3877,5.023e-05,1
IOORSST,TSOORIS,7,3878,5.021e-05,1
INOORSS,ORISONS,7,3879,5.021e-05,1
ABEGORR,BEGORRA,7,3880,5.019e-05,1
AEGNNOW,NONWAGE,7,3881,5.019e-05,1
EGHIOTT,GOTHITE,7,3882,5.019e-05,1
EGIMNNO,OMENING,7,3883,5.019e-05,1
EGINNOP,OPENING,7,3884,5.019e-05,1
AEFGORR,FORAGER,7,3885,5.019e-05,1
AEGMNNO,"AGNOMEN
NONGAME",7,3886,5.019e-05,2
AEGOPTT,POTTAGE,7,3887,5.019e-05,1
AEGOTTV,GAVOTTE,7,3888,5.019e-05,1
EGIORRV,GROVIER,7,3889,5.019e-05,1
ACEGOTT,COTTAGE,7,3890,5.019e-05,1
CEIMORT,MORTICE,7,3891,5.011e-05,1
ABEMORT,BROMATE,7,3892,5.011e-05,1
ACEORTV,OVERACT,7,3893,5.011e-05,1
AEMNORY,ANYMORE,7,3894,5.011e-05,1
CEFINOR,"COINFER
CONIFER",7,3895,5.011e-05,2
CEIMNOR,INCOMER,7,3896,5.011e-05,1
CEIMNOT,"CENTIMO
TONEMIC",7,3897,5.011e-05,2
CEIORTV,EVICTOR,7,3898,5.011e-05,1
EHIMORT,MOTHIER,7,3899,5.011e-05,1
EHINOPR,PHONIER,7,3900,5.011e-05,1
EIMNOPT,PIMENTO,7,3901,5.011e-05,1
EIOPRTV,OVERTIP,7,3902,5.011e-05,1
ABEMNOT,BOATMEN,7,3903,5.011e-05,1
ABENOTY,BAYONET,7,3904,5.011e-05,1
