EMOOSTY,"MYOSOTE
TOYSOME",7,11158,2.58e-05,2
EOORSVW,OVERSOW,7,11159,2.58e-05,1
BDEFOOT,FOOTBED,7,11160,2.58e-05,1
BEHLOOT,BOTHOLE,7,11161,2.58e-05,1
CEHOORS,"CHOOSER
SOROCHE",7,11162,2.58e-05,2
CEMOOTU,OUTCOME,7,11163,2.58e-05,1
EFLOORY,FOOLERY,7,11164,2.58e-05,1
EHOORSV,HOOVERS,7,11165,2.58e-05,1
EOOPRSW,SWOOPER,7,11166,2.58e-05,1
AEHKNRT,THANKER,7,11167,2.58e-05,1
AEHNRTX,NARTHEX,7,11168,2.58e-05,1
EHIKNRT,"RETHINK
THINKER",7,11169,2.58e-05,2
EHINRTZ,ZITHERN,7,11170,2.58e-05,1
EEIPPTT,PIPETTE,7,11171,2.579e-05,1
AEEPPRR,"PAPERER
PREPARE
REPAPER",7,11172,2.579e-05,3
EEIRRVV,REVIVER,7,11173,2.579e-05,1
NORTTUU,"OUTTURN
TURNOUT",7,11174,2.576e-05,2
AADDGNR,"GRADDAN
GRANDAD",7,11175,2.575e-05,2
AAGLLNT,GALLANT,7,11176,2.575e-05,1
AAGNRSS,SANGARS,7,11177,2.575e-05,1
AAGNSST,"SATANGS
SATSANG",7,11178,2.575e-05,2
DDGIINR,RIDDING,7,11179,2.575e-05,1
GIILLNR,RILLING,7,11180,2.575e-05,1
GIILLNT,"LILTING
TILLING",7,11181,2.575e-05,2
GIINRSS,"RISINGS
SIRINGS",7,11182,2.575e-05,2
GIINSST,"SISTING
SITINGS",7,11183,2.575e-05,2
ABEGGIR,BAGGIER,7,11184,2.573e-05,1
AEFGGIR,FAGGIER,7,11185,2.573e-05,1
AACLLOO,CALALOO,7,11186,2.568e-05,1
AAAHTTT,TATHATA,7,11187,2.558e-05,1
AFIORTZ,FORZATI,7,11188,2.556e-05,1
AHINOTZ,HOATZIN,7,11189,2.556e-05,1
ABIJNOT,ABJOINT,7,11190,2.556e-05,1
DDENRSU,DUNDERS,7,11191,2.555e-05,1
DDENSTU,STUDDEN,7,11192,2.555e-05,1
DELNRUU,UNRULED,7,11193,2.555e-05,1
DENRSSU,"SUNDERS
UNDRESS",7,11194,2.555e-05,2
DENRSUU,UNSURED,7,11195,2.555e-05,1
DERSSTU,"DUSTERS
TRUSSED",7,11196,2.555e-05,2
DERSTUU,SUTURED,7,11197,2.555e-05,1
ELNRSUU,UNRULES,7,11198,2.555e-05,1
DDELNRU,"NURDLED
RUNDLED",7,11199,2.555e-05,2
ELNRSSU,"NURSLES
RUNLESS",7,11200,2.555e-05,2
ELRSSTU,"LUSTERS
LUSTRES
RESULTS
RUSTLES
SUTLERS
ULSTERS",7,11201,2.555e-05,6
AACRTTT,ATTRACT,7,11202,2.552e-05,1
AAADDMO,AMADODA,7,11203,2.551e-05,1
CDDIIIO,DIDICOI,7,11204,2.551e-05,1
ERRSTTY,TRYSTER,7,11205,2.548e-05,1
EHRRTTU,TRUTHER,7,11206,2.548e-05,1
ENNTTUY,UNTENTY,7,11207,2.548e-05,1
CEEGLLO,COLLEGE,7,11208,2.547e-05,1
ACEKORR,CROAKER,7,11209,2.545e-05,1
ACENNOX,COANNEX,7,11210,2.545e-05,1
AEKNNOP,NONPEAK,7,11211,2.545e-05,1
AEMNNOZ,MENAZON,7,11212,2.545e-05,1
BEINNOZ,BENZOIN,7,11213,2.545e-05,1
CEIKORR,"CORKIER
ROCKIER",7,11214,2.545e-05,2
EFIKORR,FORKIER,7,11215,2.545e-05,1
EHIJNNO,JOHNNIE,7,11216,2.545e-05,1
ACENNOZ,CANZONE,7,11217,2.545e-05,1
AEMOTTZ,MOZETTA,7,11218,2.545e-05,1
CEIKOTT,KETOTIC,7,11219,2.545e-05,1
CEIORRZ,CROZIER,7,11220,2.545e-05,1
EIKOPRR,PORKIER,7,11221,2.545e-05,1
AIKLRTT,TITLARK,7,11222,2.54e-05,1
AIRSTTZ,TZARIST,7,11223,2.54e-05,1
AINNQTU,"QUINNAT
QUINTAN",7,11224,2.54e-05,2
AADLNOZ,DANAZOL,7,11225,2.539e-05,1
IIKLNOS,OILSKIN,7,11226,2.539e-05,1
AAKLNOU,OULAKAN,7,11227,2.539e-05,1
DIIJNOS,DISJOIN,7,11228,2.539e-05,1
DIINOQU,QUINOID,7,11229,2.539e-05,1
DIINOSX,DIOXINS,7,11230,2.539e-05,1
AACCDEI,CICADAE,7,11231,2.539e-05,1
AABBEIS,BABESIA,7,11232,2.539e-05,1
AAEIPPS,APEPSIA,7,11233,2.539e-05,1
ACCDEII,ACCIDIE,7,11234,2.539e-05,1
ABGNOTU,GUNBOAT,7,11235,2.538e-05,1
AGMNORS,MORGANS,7,11236,2.538e-05,1
AGMNORU,ORGANUM,7,11237,2.538e-05,1
CGILNOT,COLTING,7,11238,2.538e-05,1
CGINORS,SCORING,7,11239,2.538e-05,1
DGHINOR,HORDING,7,11240,2.538e-05,1
DGINORV,DROVING,7,11241,2.538e-05,1
FGINOST,SOFTING,7,11242,2.538e-05,1
GHILNOT,THOLING,7,11243,2.538e-05,1
GHINOST,"HOSTING
THINGOS
TOSHING",7,11244,2.538e-05,3
GHINOTU,"HOUTING
THOUING",7,11245,2.538e-05,2
GINOPRU,"INGROUP
POURING
ROUPING",7,11246,2.538e-05,3
GINOSTW,"STOWING
TOWINGS
TOWSING",7,11247,2.538e-05,3
ACGLNOR,CLANGOR,7,11248,2.538e-05,1
ACGNORS,GARCONS,7,11249,2.538e-05,1
ADGMNOR,GORMAND,7,11250,2.538e-05,1
AGMNOST,AMONGST,7,11251,2.538e-05,1
AGOPRST,RAGTOPS,7,11252,2.538e-05,1
CGINORU,COURING,7,11253,2.538e-05,1
CGINOST,"COSTING
GNOSTIC",7,11254,2.538e-05,2
DFGINOR,FORDING,7,11255,2.538e-05,1
DGINORW,WORDING,7,11256,2.538e-05,1
FGILNOT,"FLOTING
LOFTING",7,11257,2.538e-05,2
FGINORS,FROINGS,7,11258,2.538e-05,1
GILMNOT,MOLTING,7,11259,2.538e-05,1
GILNOPT,POLTING,7,11260,2.538e-05,1
GILNORY,YORLING,7,11261,2.538e-05,1
GIMNORS,SMORING,7,11262,2.538e-05,1
GIMNORU,ROUMING,7,11263,2.538e-05,1
GINOPRS,"PROIGNS
PROSING
ROPINGS
SPORING",7,11264,2.538e-05,4
GINOPST,"POSTING
STOPING",7,11265,2.538e-05,2
GINOPTU,POUTING,7,11266,2.538e-05,1
GINOSTY,TOYINGS,7,11267,2.538e-05,1
ABGLORT,RAGBOLT,7,11268,2.538e-05,1
ABGNORS,"BARONGS
BROGANS",7,11269,2.538e-05,2
ABGORST,BOGARTS,7,11270,2.538e-05,1
ABGORTU,OUTBRAG,7,11271,2.538e-05,1
ACDGNOT,CANTDOG,7,11272,2.538e-05,1
ACDGORT,DOGCART,7,11273,2.538e-05,1
ADGNORY,ORGANDY,7,11274,2.538e-05,1
AGHNOTU,"AGUNOTH
HANGOUT
TOHUNGA",7,11275,2.538e-05,3
AGNOTUW,OUTGNAW,7,11276,2.538e-05,1
AGORTUY,GRAYOUT,7,11277,2.538e-05,1
BGILNOT,"BILTONG
BOLTING",7,11278,2.538e-05,2
BGINORS,"BORINGS
ROBINGS
SORBING",7,11279,2.538e-05,3
CDGINOR,CORDING,7,11280,2.538e-05,1
FGILNOR,ROLFING,7,11281,2.538e-05,1
FGIORST,FRIGOTS,7,11282,2.538e-05,1
GHINORS,"HORSING
SHORING",7,11283,2.538e-05,2
GILMNOR,MORLING,7,11284,2.538e-05,1
GILNOTV,VOLTING,7,11285,2.538e-05,1
GILNOTW,LOWTING,7,11286,2.538e-05,1
GILORTY,TRILOGY,7,11287,2.538e-05,1
GIMNOST,GNOMIST,7,11288,2.538e-05,1
GINORSV,ROVINGS,7,11289,2.538e-05,1
GINORSW,"ROWINGS
WORSING",7,11290,2.538e-05,2
GINORSY,"ROSYING
SIGNORY",7,11291,2.538e-05,2
GINOSTV,"STOVING
VOTINGS",7,11292,2.538e-05,2
GINOTUW,OUTWING,7,11293,2.538e-05,1
GILNOPR,PROLING,7,11294,2.538e-05,1
LLOORTU,"OUTROLL
ROLLOUT",7,11295,2.536e-05,2
LNOOSST,STOLONS,7,11296,2.536e-05,1
OORSTUU,ROUTOUS,7,11297,2.536e-05,1
AAAHRTW,WARATAH,7,11298,2.535e-05,1
BHIIINT,INHIBIT,7,11299,2.535e-05,1
AAABCNR,BARACAN,7,11300,2.535e-05,1
AAACNPT,CATAPAN,7,11301,2.535e-05,1
AAAFHRT,HAFTARA,7,11302,2.535e-05,1
AAAHPRT,PARATHA,7,11303,2.535e-05,1
AAAMNTY,MANYATA,7,11304,2.535e-05,1
AAAMPRT,PATAMAR,7,11305,2.535e-05,1
CIIIMNR,CRIMINI,7,11306,2.535e-05,1
CIIINPT,INCIPIT,7,11307,2.535e-05,1
AAACHNT,ACANTHA,7,11308,2.535e-05,1
AAACNRV,CARAVAN,7,11309,2.535e-05,1
GGIINNO,INGOING,7,11310,2.532e-05,1
ALORSSU,ROSULAS,7,11311,2.526e-05,1
ILNOSSU,INSOULS,7,11312,2.526e-05,1
ADDOSTU,OUTADDS,7,11313,2.526e-05,1
ADLLORS,DOLLARS,7,11314,2.526e-05,1
ADLORSS,DORSALS,7,11315,2.526e-05,1
ADORSUU,ARDUOUS,7,11316,2.526e-05,1
ALLOSTU,SOLUTAL,7,11317,2.526e-05,1
ADLNOSS,"SOLANDS
SOLDANS",7,11318,2.526e-05,2
ADNOSSU,SOUDANS,7,11319,2.526e-05,1
DIOSSTU,STUDIOS,7,11320,2.526e-05,1
ILLOSTU,ULTISOL,7,11321,2.526e-05,1
ACEGILL,ELLAGIC,7,11322,2.525e-05,1
AEGILLM,"MEGILLA
MILLAGE",7,11323,2.525e-05,2
AEGILLP,PILLAGE,7,11324,2.525e-05,1
AEGILLV,VILLAGE,7,11325,2.525e-05,1
AEGILLY,AGILELY,7,11326,2.525e-05,1
AEGHISS,GEISHAS,7,11327,2.525e-05,1
AEGISSV,VISAGES,7,11328,2.525e-05,1
AEGIMSS,AGEISMS,7,11329,2.525e-05,1
DEEGHIW,WEIGHED,7,11330,2.522e-05,1
ABDEEFG,FEEDBAG,7,11331,2.522e-05,1
ACEEGPS,CEPAGES,7,11332,2.522e-05,1
DEEFGIP,PIGFEED,7,11333,2.522e-05,1
ABEEGHS,"BEEGAHS
BHAGEES",7,11334,2.522e-05,2
BEEGISY,BIGEYES,7,11335,2.522e-05,1
DEEGIMV,DEMIVEG,7,11336,2.522e-05,1
DEEGIPW,PIGWEED,7,11337,2.522e-05,1
ACELOPS,ESCALOP,7,11338,2.518e-05,1
BCDEILO,DOCIBLE,7,11339,2.518e-05,1
ABCDELO,CODABLE,7,11340,2.518e-05,1
ABDEFOS,SOFABED,7,11341,2.518e-05,1
ABELOPS,POSABLE,7,11342,2.518e-05,1
ACDEOUV,COUVADE,7,11343,2.518e-05,1
ACELOPU,COPULAE,7,11344,2.518e-05,1
ACELOUV,VACUOLE,7,11345,2.518e-05,1
ADEMOPS,"APEDOMS
POMADES",7,11346,2.518e-05,2
ADEMOSV,VAMOSED,7,11347,2.518e-05,1
ADEMOSY,"SAMOYED
SOMEDAY",7,11348,2.518e-05,2
BCDEIOS,"BODICES
CEBOIDS",7,11349,2.518e-05,2
BEFILOU,BIOFUEL,7,11350,2.518e-05,1
CDEILOP,POLICED,7,11351,2.518e-05,1
DEFILOW,OLDWIFE,7,11352,2.518e-05,1
DEIMOSW,MOWDIES,7,11353,2.518e-05,1
ABDELOW,DOWABLE,7,11354,2.518e-05,1
ABELOSV,ABSOLVE,7,11355,2.518e-05,1
ABELOSW,SOWABLE,7,11356,2.518e-05,1
ACDELOP,PEDOCAL,7,11357,2.518e-05,1
ACDELOV,ALCOVED,7,11358,2.518e-05,1
ACELMOU,"CAULOME
LEUCOMA",7,11359,2.518e-05,2
ACEMOSU,MUCOSAE,7,11360,2.518e-05,1
ADEFMOS,DEFOAMS,7,11361,2.518e-05,1
ADEMOSW,MEADOWS,7,11362,2.518e-05,1
AELMOSY,"AMYLOSE
SOYMEAL",7,11363,2.518e-05,2
BCEILOS,COLBIES,7,11364,2.518e-05,1
BDEILMO,LIMBOED,7,11365,2.518e-05,1
BDEILOP,LOBIPED,7,11366,2.518e-05,1
BEFILOS,FOIBLES,7,11367,2.518e-05,1
CDEHILO,"CHELOID
HELCOID",7,11368,2.518e-05,2
CDEILMO,MELODIC,7,11369,2.518e-05,1
CDEIMOS,"MEDICOS
MISCODE",7,11370,2.518e-05,2
CEILOPS,POLICES,7,11371,2.518e-05,1
CEIOPSU,PICEOUS,7,11372,2.518e-05,1
DEHIOSV,DOVEISH,7,11373,2.518e-05,1
DEILMOP,IMPLODE,7,11374,2.518e-05,1
DEILMOY,MYELOID,7,11375,2.518e-05,1
EILOPSV,PLOSIVE,7,11376,2.518e-05,1
ACDEHOS,COHEADS,7,11377,2.518e-05,1
ACEHLOS,"LOACHES
OSCHEAL",7,11378,2.518e-05,2
ACELOSV,"ALCOVES
COEVALS",7,11379,2.518e-05,2
AEFLOSW,SEAFOWL,7,11380,2.518e-05,1
AELMOPU,AMPOULE,7,11381,2.518e-05,1
DEHIMOS,DISHOME,7,11382,2.518e-05,1
DEHIOSW,HOWDIES,7,11383,2.518e-05,1
DEIOPSV,VESPOID,7,11384,2.518e-05,1
ACDEOPS,"PEACODS
PEASCOD",7,11385,2.518e-05,2
AELOSVY,SAVELOY,7,11386,2.518e-05,1
BCEILOU,CIBOULE,7,11387,2.518e-05,1
BDEIOSY,DISOBEY,7,11388,2.518e-05,1
BEHILOS,BOLSHIE,7,11389,2.518e-05,1
BEILMOS,"BEMOILS
EMBOILS
LIMBOES
MOBILES
OBELISM",7,11390,2.518e-05,5
BEILOSW,BLOWIES,7,11391,2.518e-05,1
DEIMOPS,IMPOSED,7,11392,2.518e-05,1
BDEIMOS,DIMBOES,7,11393,2.518e-05,1
ACDILNU,"DULCIAN
INCUDAL",7,11394,2.516e-05,2
ADILMNU,MAUDLIN,7,11395,2.516e-05,1
AILNPSU,"PAULINS
SPINULA",7,11396,2.516e-05,2
AILPRSU,"PARULIS
SPIRULA
UPRISAL",7,11397,2.516e-05,3
AILPSTU,TIPULAS,7,11398,2.516e-05,1
AILSTUW,LAWSUIT,7,11399,2.516e-05,1
ABDILRS,"BRIDALS
LABRIDS
RIBALDS",7,11400,2.516e-05,3
ADILPTU,PLAUDIT,7,11401,2.516e-05,1
ADILSTY,STAIDLY,7,11402,2.516e-05,1
ADILTUY,DUALITY,7,11403,2.516e-05,1
AFILSTU,FISTULA,7,11404,2.516e-05,1
AHILNSU,INHAULS,7,11405,2.516e-05,1
AHILSTU,"HALITUS
THULIAS",7,11406,2.516e-05,2
ABDIRSU,"RIBAUDS
SUBARID",7,11407,2.516e-05,2
ABILRSU,"BURIALS
RAILBUS",7,11408,2.516e-05,2
ABILSTU,TABULIS,7,11409,2.516e-05,1
ACDILST,CLADIST,7,11410,2.516e-05,1
ACILNSU,UNCIALS,7,11411,2.516e-05,1
ACILRSU,URACILS,7,11412,2.516e-05,1
ADILPST,PLASTID,7,11413,2.516e-05,1
ADIMRSU,RADIUMS,7,11414,2.516e-05,1
ADIMSTU,"DUMAIST
STADIUM",7,11415,2.516e-05,2
ADIRSUY,DYSURIA,7,11416,2.516e-05,1
AILMNSU,ALUMINS,7,11417,2.516e-05,1
AILMRSU,SIMULAR,7,11418,2.516e-05,1
AILMSTU,ULTIMAS,7,11419,2.516e-05,1
AILNSUV,UNVAILS,7,11420,2.516e-05,1
AAEGGLS,GALAGES,7,11421,2.508e-05,1
EGGIILS,GILGIES,7,11422,2.508e-05,1
AAFOSST,AFTOSAS,7,11423,2.506e-05,1
AALLOTV,LAVOLTA,7,11424,2.506e-05,1
AAOPSST,"POTASSA
SAPOTAS",7,11425,2.506e-05,2
BIILLNO,BILLION,7,11426,2.506e-05,1
HIINOSS,HOISINS,7,11427,2.506e-05,1
IILLMNO,MILLION,7,11428,2.506e-05,1
IIMNOSS,MISSION,7,11429,2.506e-05,1
IIMOSST,MITOSIS,7,11430,2.506e-05,1
IINOPSS,"ISOSPIN
SINOPIS",7,11431,2.506e-05,2
IINOSSV,VISIONS,7,11432,2.506e-05,1
IIOPRSS,PISSOIR,7,11433,2.506e-05,1
IIORSSV,VIROSIS,7,11434,2.506e-05,1
AABLLOR,ALLOBAR,7,11435,2.506e-05,1
AACLLOR,CORALLA,7,11436,2.506e-05,1
FIINOSS,FISSION,7,11437,2.506e-05,1
IILLNOP,PILLION,7,11438,2.506e-05,1
AADHINP,DAPHNIA,7,11439,2.505e-05,1
AAHILMT,THALAMI,7,11440,2.505e-05,1
ABIILMN,MINILAB,7,11441,2.505e-05,1
ABIIMST,IAMBIST,7,11442,2.505e-05,1
AHIILRY,HAIRILY,7,11443,2.505e-05,1
AABHINS,HASBIAN,7,11444,2.505e-05,1
AABIMST,BASMATI,7,11445,2.505e-05,1
AABINSW,WABAINS,7,11446,2.505e-05,1
AACDINV,VANADIC,7,11447,2.505e-05,1
AACHILR,"ACHIRAL
RACHIAL",7,11448,2.505e-05,2
AACHIRS,ARACHIS,7,11449,2.505e-05,1
AACILNP,CALPAIN,7,11450,2.505e-05,1
AACILTV,VATICAL,7,11451,2.505e-05,1
AACIMNS,"CAIMANS
MANIACS",7,11452,2.505e-05,2
AACIPRS,PICARAS,7,11453,2.505e-05,1
AAFIRUY,RUFIYAA,7,11454,2.505e-05,1
AAHIMNS,SHAMINA,7,11455,2.505e-05,1
AAHINSW,HANIWAS,7,11456,2.505e-05,1
AAHIRSV,VIHARAS,7,11457,2.505e-05,1
AAHISTW,TAWHAIS,7,11458,2.505e-05,1
AAIMNSV,VIMANAS,7,11459,2.505e-05,1
AAIMSTV,ATAVISM,7,11460,2.505e-05,1
AAIPRSY,PIRAYAS,7,11461,2.505e-05,1
AAIPSTY,PITAYAS,7,11462,2.505e-05,1
ABCIILN,ALBINIC,7,11463,2.505e-05,1
ABFIILR,BIFILAR,7,11464,2.505e-05,1
ABIILRY,BILIARY,7,11465,2.505e-05,1
ACDFIIT,FATIDIC,7,11466,2.505e-05,1
ACDIITY,ACIDITY,7,11467,2.505e-05,1
ACFIINS,FICAINS,7,11468,2.505e-05,1
ACIILNV,VICINAL,7,11469,2.505e-05,1
ACIILRY,CILIARY,7,11470,2.505e-05,1
ACIIMST,"ISMATIC
ITACISM
SIMATIC",7,11471,2.505e-05,3
ACIINPS,PISCINA,7,11472,2.505e-05,1
AFHIIRS,"FAIRISH
HAIRIFS",7,11473,2.505e-05,2
AFIILRY,FAIRILY,7,11474,2.505e-05,1
AHIIMST,SAMITHI,7,11475,2.505e-05,1
AIILMNV,VIMINAL,7,11476,2.505e-05,1
EEGGNNS,GENSENG,7,11477,2.505e-05,1
AABCDIR,CARABID,7,11478,2.505e-05,1
AABDIMR,BARMAID,7,11479,2.505e-05,1
AABILMN,BIMANAL,7,11480,2.505e-05,1
AABIMRS,"AMBARIS
MARABIS",7,11481,2.505e-05,2
AACDFIR,FARADIC,7,11482,2.505e-05,1
AACILMR,MAILCAR,7,11483,2.505e-05,1
AACILPT,"CAPITAL
PLACITA",7,11484,2.505e-05,2
AACIRSV,"AIRVACS
CAVIARS",7,11485,2.505e-05,2
AADHIMR,"HADARIM
HARAMDI",7,11486,2.505e-05,2
AADIMNY,DAYANIM,7,11487,2.505e-05,1
AAHILMR,ALMIRAH,7,11488,2.505e-05,1
AAHIPRS,"PARIAHS
RAPHIAS",7,11489,2.505e-05,2
AAILMNV,MAILVAN,7,11490,2.505e-05,1
AAILPRY,AIRPLAY,7,11491,2.505e-05,1
AAILRWY,RAILWAY,7,11492,2.505e-05,1
ABCIILT,ALBITIC,7,11493,2.505e-05,1
ABDHIIT,ADHIBIT,7,11494,2.505e-05,1
ABIILTY,ABILITY,7,11495,2.505e-05,1
ACFIILN,FINICAL,7,11496,2.505e-05,1
ACIILPT,APLITIC,7,11497,2.505e-05,1
ACIILTY,LAICITY,7,11498,2.505e-05,1
ADIITVY,AVIDITY,7,11499,2.505e-05,1
AHIIPRS,AIRSHIP,7,11500,2.505e-05,1
AIIMNPS,"PAINIMS
PIANISM",7,11501,2.505e-05,2
AIIMPRS,IMPAIRS,7,11502,2.505e-05,1
AIIPSTW,WAPITIS,7,11503,2.505e-05,1
AACHILT,CALATHI,7,11504,2.505e-05,1
AAIRSWY,AIRWAYS,7,11505,2.505e-05,1
AIILMRY,MILIARY,7,11506,2.505e-05,1
AGJNOOR,JARGOON,7,11507,2.505e-05,1
GIKNOOR,ROOKING,7,11508,2.505e-05,1
AAAGMTT,TAGMATA,7,11509,2.503e-05,1
AEGISUZ,AGUIZES,7,11510,2.502e-05,1
ADEGIUZ,AGUIZED,7,11511,2.502e-05,1
DEGHORR,DROGHER,7,11512,2.5e-05,1
EGHORRU,ROUGHER,7,11513,2.5e-05,1
EGHOSTT,GHETTOS,7,11514,2.5e-05,1
EGOPRRS,GROPERS,7,11515,2.5e-05,1
EGOPRRU,"GROUPER
REGROUP",7,11516,2.5e-05,2
EGORRSW,"GROWERS
REGROWS",7,11517,2.5e-05,2
EGORRUY,ROGUERY,7,11518,2.5e-05,1
CEGORRS,GROCERS,7,11519,2.5e-05,1
EFGORRS,FORGERS,7,11520,2.5e-05,1
EGLORRW,GROWLER,7,11521,2.5e-05,1
EGMNNOS,SONGMEN,7,11522,2.5e-05,1
EFGORRU,FERRUGO,7,11523,2.5e-05,1
BEEHOOV,BEHOOVE,7,11524,2.492e-05,1
EEHOOPW,WHOOPEE,7,11525,2.492e-05,1
AABBERT,BARBATE,7,11526,2.491e-05,1
AAEFFNR,FANFARE,7,11527,2.491e-05,1
AAEMMNT,MEATMAN,7,11528,2.491e-05,1
AAENPPR,PARPANE,7,11529,2.491e-05,1
EIINPPR,NIPPIER,7,11530,2.491e-05,1
CCEIIRT,ICTERIC,7,11531,2.491e-05,1
EFFIINR,NIFFIER,7,11532,2.491e-05,1
EIIPPRT,TIPPIER,7,11533,2.491e-05,1
AAEPPRT,PARAPET,7,11534,2.491e-05,1
EIKLOOP,PLOOKIE,7,11535,2.483e-05,1
BEIKOOS,"BOOKIES
BOOKSIE",7,11536,2.483e-05,2
CEIKOOS,COOKIES,7,11537,2.483e-05,1
EHIKOOS,HOOKIES,7,11538,2.483e-05,1
EFILOOZ,FLOOZIE,7,11539,2.483e-05,1
DEELTUX,EXULTED,7,11540,2.482e-05,1
EELRSUX,LUREXES,7,11541,2.482e-05,1
DEENSUX,UNSEXED,7,11542,2.482e-05,1
DEEQSTU,QUESTED,7,11543,2.482e-05,1
DEEKLRS,SKELDER,7,11544,2.482e-05,1
DEEKRSU,RESKUED,7,11545,2.482e-05,1
AAELLNZ,ZANELLA,7,11546,2.475e-05,1
EIINSSZ,SEIZINS,7,11547,2.475e-05,1
AAEKRSS,KEASARS,7,11548,2.475e-05,1
DDEIIKR,KIDDIER,7,11549,2.475e-05,1
EIIKNSS,KINESIS,7,11550,2.475e-05,1
EIIKRSS,KISSIER,7,11551,2.475e-05,1
EIISSTX,SIXTIES,7,11552,2.475e-05,1
EIISSTZ,"SIZEIST
SIZIEST",7,11553,2.475e-05,2
DEEEFFR,EFFERED,7,11554,2.474e-05,1
EEEFFRS,EFFERES,7,11555,2.474e-05,1
BBEEERU,BEBEERU,7,11556,2.474e-05,1
CCDEEER,RECCEED,7,11557,2.474e-05,1
EEEPPRS,PEEPERS,7,11558,2.474e-05,1
CEEGNRY,REGENCY,7,11559,2.474e-05,1
EEGHNRY,GREYHEN,7,11560,2.474e-05,1
AGNNSTU,TANGUNS,7,11561,2.473e-05,1
AGRRSTU,RUGRATS,7,11562,2.473e-05,1
DGINNRU,DURNING,7,11563,2.473e-05,1
GINNRSU,"NURSING
URNINGS",7,11564,2.473e-05,2
GINRRSU,RUNRIGS,7,11565,2.473e-05,1
ADGNRRU,GURNARD,7,11566,2.473e-05,1
DGINNTU,"DUNTING
TUNDING",7,11567,2.473e-05,2
GILNNRU,NURLING,7,11568,2.473e-05,1
GINNSTU,TUNINGS,7,11569,2.473e-05,1
GINSTTU,TUTSING,7,11570,2.473e-05,1
GILNNTU,LUNTING,7,11571,2.473e-05,1
DNORSST,STRONDS,7,11572,2.472e-05,1
NORSTUU,"OUTRUNS
RUNOUTS",7,11573,2.472e-05,2
BEORSTW,BESTROW,7,11574,2.471e-05,1
DEFHORT,FROTHED,7,11575,2.471e-05,1
DENOPRY,PROYNED,7,11576,2.471e-05,1
EMNOPST,"POSTMEN
TOPSMEN",7,11577,2.471e-05,2
BDDEELN,BLENDED,7,11578,2.471e-05,1
BDEOPRT,BEDROPT,7,11579,2.471e-05,1
BELMORT,TEMBLOR,7,11580,2.471e-05,1
BEOPRST,BESPORT,7,11581,2.471e-05,1
CEFNOTU,CONFUTE,7,11582,2.471e-05,1
CENOPTU,POUNCET,7,11583,2.471e-05,1
CEORSTV,"CORVETS
COVERTS
VECTORS",7,11584,2.471e-05,3
DDEEHRS,SHEDDER,7,11585,2.471e-05,1
DDEENPU,UPENDED,7,11586,2.471e-05,1
EEFLLRU,FUELLER,7,11587,2.471e-05,1
EELLRSY,YELLERS,7,11588,2.471e-05,1
EFHORST,FOTHERS,7,11589,2.471e-05,1
ELORTVY,OVERTLY,7,11590,2.471e-05,1
ENOPRSY,"PROYNES
PYONERS
PYRONES",7,11591,2.471e-05,3
BDDEERS,BEDDERS,7,11592,2.471e-05,1
BDENORW,BROWNED,7,11593,2.471e-05,1
BEELRSS,BLESSER,7,11594,2.471e-05,1
BEMORST,"BESTORM
MOBSTER",7,11595,2.471e-05,2
CDDEENS,"DESCEND
SCENDED",7,11596,2.471e-05,2
CDDEERU,REDUCED,7,11597,2.471e-05,1
CDEFNOR,CORNFED,7,11598,2.471e-05,1
CDEHNOT,NOTCHED,7,11599,2.471e-05,1
CDEHORT,TORCHED,7,11600,2.471e-05,1
CEELRSS,SCLERES,7,11601,2.471e-05,1
CEERSSU,"CERUSES
CESURES
RECUSES
RESCUES
SECURES",7,11602,2.471e-05,5
CEFNORU,FROUNCE,7,11603,2.471e-05,1
CEFNOST,CONFEST,7,11604,2.471e-05,1
CEHLORT,CHORTLE,7,11605,2.471e-05,1
CEHORST,"HECTORS
ROCHETS
ROTCHES
TOCHERS
TORCHES
TROCHES",7,11606,2.471e-05,6
CENOPRU,POUNCER,7,11607,2.471e-05,1
CENOSTV,COVENTS,7,11608,2.471e-05,1
DDEEFNS,DEFENDS,7,11609,2.471e-05,1
DDEENPS,DEPENDS,7,11610,2.471e-05,1
DDEENSY,DESYNED,7,11611,2.471e-05,1
DDEERSW,WEDDERS,7,11612,2.471e-05,1
DEEHRSS,HERDESS,7,11613,2.471e-05,1
DEELLRW,DWELLER,7,11614,2.471e-05,1
DEELLRY,ELDERLY,7,11615,2.471e-05,1
DEEPRSS,"DEPRESS
PRESSED
SPERSED",7,11616,2.471e-05,3
DEMOPRT,TROMPED,7,11617,2.471e-05,1
DENOPRV,PROVEND,7,11618,2.471e-05,1
EEFLLRS,FELLERS,7,11619,2.471e-05,1
EEFLLST,FELLEST,7,11620,2.471e-05,1
EELLMRS,"MERELLS
SMELLER",7,11621,2.471e-05,2
EELLNSW,NEWELLS,7,11622,2.471e-05,1
EELLPRS,"PRESELL
RESPELL
SPELLER",7,11623,2.471e-05,3
EELNPSS,"PENSELS
SPLEENS",7,11624,2.471e-05,2
EFOPRST,FORPETS,7,11625,2.471e-05,1
EHMORST,"MOTHERS
SMOTHER
THERMOS",7,11626,2.471e-05,3
EHNORSW,RESHOWN,7,11627,2.471e-05,1
EHNOSTY,HONESTY,7,11628,2.471e-05,1
ELNOPRY,PRONELY,7,11629,2.471e-05,1
