DEGILLNW,DWELLING,8,22254,7.322e-06,1
EFGILLNU,FUELLING,8,22255,7.322e-06,1
EGHILSST,SLEIGHTS,8,22256,7.322e-06,1
EGILLNSY,YELLINGS,8,22257,7.322e-06,1
EGIPRSUU,GUIPURES,8,22258,7.322e-06,1
ABEGLLRS,BERGALLS,8,22259,7.322e-06,1
ABEGLRSS,GARBLESS,8,22260,7.322e-06,1
ADDEGPRU,UPGRADED,8,22261,7.322e-06,1
ADEGPRSS,SPADGERS,8,22262,7.322e-06,1
AEFGLNSS,FANGLESS,8,22263,7.322e-06,1
AEGLLNSY,LANGLEYS,8,22264,7.322e-06,1
AEGLMNSS,GLASSMEN,8,22265,7.322e-06,1
AEGPSSTU,UPSTAGES,8,22266,7.322e-06,1
BEGILLNS,BELLINGS,8,22267,7.322e-06,1
BEGILLNU,BULLGINE,8,22268,7.322e-06,1
BEGILNSS,"BLESSING
GLIBNESS",8,22269,7.322e-06,2
CDDEGINU,DEDUCING,8,22270,7.322e-06,1
DDEGHINS,SHEDDING,8,22271,7.322e-06,1
DDEGILMN,MEDDLING,8,22272,7.322e-06,1
DEGIMNSS,SMIDGENS,8,22273,7.322e-06,1
DEGINSSW,SWINDGES,8,22274,7.322e-06,1
EFGILLNS,FELLINGS,8,22275,7.322e-06,1
EFGILNSS,SELFINGS,8,22276,7.322e-06,1
EFGILSST,GIFTLESS,8,22277,7.322e-06,1
EGHILLNS,SHELLING,8,22278,7.322e-06,1
EGHILNSS,SHINGLES,8,22279,7.322e-06,1
EGHISSTU,GUSHIEST,8,22280,7.322e-06,1
EGILLMNS,SMELLING,8,22281,7.322e-06,1
EGILLNPS,SPELLING,8,22282,7.322e-06,1
EGILLNSW,"SWELLING
WELLINGS",8,22283,7.322e-06,2
EGILNPSS,SPIGNELS,8,22284,7.322e-06,1
EGILNSSW,"SWINGLES
WINGLESS",8,22285,7.322e-06,2
EGILSSTW,TWIGLESS,8,22286,7.322e-06,1
ABEGLRUU,BLAGUEUR,8,22287,7.322e-06,1
CEGILLNS,CELLINGS,8,22288,7.322e-06,1
AABCFIIL,BIFACIAL,8,22289,7.32e-06,1
AAABIPSS,"PIASABAS
PIASSABA",8,22290,7.316e-06,2
AAAHIPSS,APHASIAS,8,22291,7.316e-06,1
AAAIPSSV,"PIASAVAS
PIASSAVA",8,22292,7.316e-06,2
CCDENOOO,COCOONED,8,22293,7.315e-06,1
DEMMNOOO,MONOMODE,8,22294,7.315e-06,1
EMMOOORS,ROOMSOME,8,22295,7.315e-06,1
EMMNOOOS,MONOSOME,8,22296,7.315e-06,1
DGHOOOTT,DOGTOOTH,8,22297,7.313e-06,1
DHNNOOSU,NUNHOODS,8,22298,7.312e-06,1
LOOPSTTU,OUTPLOTS,8,22299,7.312e-06,1
ADGGILNN,DANGLING,8,22300,7.305e-06,1
AGGILNNS,"ANGLINGS
SLANGING",8,22301,7.305e-06,2
DDEIIKLS,DISLIKED,8,22302,7.299e-06,1
DEIIKLSS,DISLIKES,8,22303,7.299e-06,1
EIILQSSU,SILIQUES,8,22304,7.299e-06,1
AADELQUU,QUAALUDE,8,22305,7.299e-06,1
AEEKOOPP,PEEKAPOO,8,22306,7.292e-06,1
ADFIORSZ,FRIZADOS,8,22307,7.29e-06,1
ACINOQSU,COQUINAS,8,22308,7.29e-06,1
ABIKLORS,KILOBARS,8,22309,7.29e-06,1
ACDIOSTX,DOXASTIC,8,22310,7.29e-06,1
AFILOSTX,FOXTAILS,8,22311,7.29e-06,1
ACIKLORS,AIRLOCKS,8,22312,7.29e-06,1
AHILOSTZ,THIAZOLS,8,22313,7.29e-06,1
AFIKLOST,FLOKATIS,8,22314,7.29e-06,1
AAEMRSSS,AMASSERS,8,22315,7.289e-06,1
DDDEIINV,DIVIDEND,8,22316,7.289e-06,1
EHIISSST,"HISSIEST
STISHIES",8,22317,7.289e-06,2
EIIPSSST,PISSIEST,8,22318,7.289e-06,1
AACENSSS,CASSENAS,8,22319,7.289e-06,1
AAELLLMR,LAMELLAR,8,22320,7.289e-06,1
AAELLLPR,PARALLEL,8,22321,7.289e-06,1
AAENSSSV,VANESSAS,8,22322,7.289e-06,1
AAERSSSY,ASSAYERS,8,22323,7.289e-06,1
EIIPRSSS,PRISSIES,8,22324,7.289e-06,1
AACERSSS,RASCASSE,8,22325,7.289e-06,1
AADDDERW,ADWARDED,8,22326,7.289e-06,1
CEIISSST,CISSIEST,8,22327,7.289e-06,1
EIIMSSST,MISSIEST,8,22328,7.289e-06,1
AAEHRSSS,HARASSES,8,22329,7.289e-06,1
AACIMOTX,MAXICOAT,8,22330,7.289e-06,1
IKNNRSTU,TURNSKIN,8,22331,7.289e-06,1
AABIMOTX,MAXIBOAT,8,22332,7.289e-06,1
AACIJNOP,JAPONICA,8,22333,7.289e-06,1
AAHIKORW,WHAKAIRO,8,22334,7.289e-06,1
ABHIIORZ,RHIZOBIA,8,22335,7.289e-06,1
GNOPRSTU,GUNPORTS,8,22336,7.28e-06,1
GLNORSTY,"STRONGLY
STRONGYL",8,22337,7.28e-06,2
GLNORTUW,LUNGWORT,8,22338,7.28e-06,1
AEILLRVX,VEXILLAR,8,22339,7.276e-06,1
AEIKNSSW,SWANKIES,8,22340,7.276e-06,1
AEIMNSSZ,MAZINESS,8,22341,7.276e-06,1
AEISSTWZ,TIZWASES,8,22342,7.276e-06,1
ACEIKNSS,CAKINESS,8,22343,7.276e-06,1
AEHINSSZ,HAZINESS,8,22344,7.276e-06,1
AEHIRSSZ,SHIRAZES,8,22345,7.276e-06,1
AEIMSSTZ,MESTIZAS,8,22346,7.276e-06,1
ABEIKLLN,"BALKLINE
LINKABLE",8,22347,7.276e-06,2
ACEIKSST,CASKIEST,8,22348,7.276e-06,1
AEHIKNSS,SNEAKISH,8,22349,7.276e-06,1
AEIKRSSW,SKIWEARS,8,22350,7.276e-06,1
AEIMSSTX,MASTIXES,8,22351,7.276e-06,1
AEINSSWX,WAXINESS,8,22352,7.276e-06,1
ABEIJNSS,BASENJIS,8,22353,7.276e-06,1
ADDEIKNP,KIDNAPED,8,22354,7.276e-06,1
ADDEIRVZ,VIZARDED,8,22355,7.276e-06,1
AEHIKLLT,LATHLIKE,8,22356,7.276e-06,1
AEHIKSST,"SHAKIEST
SHITAKES",8,22357,7.276e-06,2
AEIJMNSS,JASMINES,8,22358,7.276e-06,1
AEIKMSST,MISTAKES,8,22359,7.276e-06,1
AEIKNSSY,KYANISES,8,22360,7.276e-06,1
AEIPRSSX,PRAXISES,8,22361,7.276e-06,1
AEIKPRSS,SPARKIES,8,22362,7.276e-06,1
ERRSSTTY,TRYSTERS,8,22363,7.269e-06,1
ACNNNORY,CANNONRY,8,22364,7.264e-06,1
AOPRRRTY,PARROTRY,8,22365,7.264e-06,1
AAGGITTW,GIGAWATT,8,22366,7.264e-06,1
ACGGIINN,INCAGING,8,22367,7.264e-06,1
AAGGIMNN,MANAGING,8,22368,7.264e-06,1
AEIJORVZ,JAROVIZE,8,22369,7.252e-06,1
AGIOSUUY,OUGUIYAS,8,22370,7.252e-06,1
CDDEOORW,CODEWORD,8,22371,7.247e-06,1
CENOOPSS,POCOSENS,8,22372,7.247e-06,1
CEOOPRSS,SCOOPERS,8,22373,7.247e-06,1
BDDEFOOR,FORBODED,8,22374,7.247e-06,1
BEHLLOOT,BOLTHOLE,8,22375,7.247e-06,1
CEHOORSS,"CHOOSERS
SOROCHES",8,22376,7.247e-06,2
EFLLOORW,FOLLOWER,8,22377,7.247e-06,1
EFLLOOTW,FOOTWELL,8,22378,7.247e-06,1
EFOOPRSS,SPOOFERS,8,22379,7.247e-06,1
EHLLOORW,HOLLOWER,8,22380,7.247e-06,1
EHMOOSST,SMOOTHES,8,22381,7.247e-06,1
EHNOOSSW,SNOWSHOE,8,22382,7.247e-06,1
EHOOPSST,POTHOSES,8,22383,7.247e-06,1
EMNOOSSW,OWNSOMES,8,22384,7.247e-06,1
EMOOPRSS,OOSPERMS,8,22385,7.247e-06,1
EMOOSSTW,TWOSOMES,8,22386,7.247e-06,1
EMOOSSTY,MYOSOTES,8,22387,7.247e-06,1
ENOOPSSY,SPOONEYS,8,22388,7.247e-06,1
EOOPRSSW,SWOOPERS,8,22389,7.247e-06,1
EOORSSVW,OVERSOWS,8,22390,7.247e-06,1
GHIIIKNO,HIKOIING,8,22391,7.246e-06,1
BHNOOOST,BOSTHOON,8,22392,7.243e-06,1
CLOOOPRT,PROTOCOL,8,22393,7.243e-06,1
CMNOOOST,MONOCOTS,8,22394,7.243e-06,1
DHMNOOOT,HOMODONT,8,22395,7.243e-06,1
DHOOOPRT,ORTHOPOD,8,22396,7.243e-06,1
FOOOPRST,ROOFTOPS,8,22397,7.243e-06,1
HMNOOOST,MOONSHOT,8,22398,7.243e-06,1
BNOOOSTW,SNOWBOOT,8,22399,7.243e-06,1
FHOOORST,"FORSOOTH
HOOFROTS",8,22400,7.243e-06,2
AABBDENS,BASEBAND,8,22401,7.237e-06,1
AACCDERS,"CARCASED
CARDCASE",8,22402,7.237e-06,2
BBEIILRS,RIBIBLES,8,22403,7.237e-06,1
CCEIILST,SCILICET,8,22404,7.237e-06,1
DEIIMMST,MISTIMED,8,22405,7.237e-06,1
DEIISTVV,"DIVVIEST
VIVIDEST",8,22406,7.237e-06,2
AADEFFLT,AFFLATED,8,22407,7.237e-06,1
AAELMMRS,ALMEMARS,8,22408,7.237e-06,1
AAEMMNSU,MANUMEAS,8,22409,7.237e-06,1
BBEIILNS,NIBBLIES,8,22410,7.237e-06,1
CCDEIIST,DEICTICS,8,22411,7.237e-06,1
CCEIILNU,CULICINE,8,22412,7.237e-06,1
CCEIILTU,LEUCITIC,8,22413,7.237e-06,1
DEIIMMRS,DIMERISM,8,22414,7.237e-06,1
EIIMMNSU,IMMUNISE,8,22415,7.237e-06,1
AACCDENU,CADUCEAN,8,22416,7.237e-06,1
AADELPPT,PALPATED,8,22417,7.237e-06,1
AAELPPRS,APPARELS,8,22418,7.237e-06,1
AAELPPST,PALPATES,8,22419,7.237e-06,1
EIILPPRS,SLIPPIER,8,22420,7.237e-06,1
EIILPPST,LIPPIEST,8,22421,7.237e-06,1
AAELMMTU,MALAMUTE,8,22422,7.237e-06,1
DEIIPPST,DIPPIEST,8,22423,7.237e-06,1
DILMNRSU,DRUMLINS,8,22424,7.222e-06,1
DILRSTUY,STURDILY,8,22425,7.222e-06,1
DILNRSUY,SUNDRILY,8,22426,7.222e-06,1
CEJNORRU,CONJURER,8,22427,7.22e-06,1
DEEELLLV,LEVELLED,8,22428,7.22e-06,1
EEELLLSW,SEWELLEL,8,22429,7.22e-06,1
EEELMSSS,SEEMLESS,8,22430,7.22e-06,1
EFNNORUZ,UNFROZEN,8,22431,7.22e-06,1
EJOPRSTT,JETPORTS,8,22432,7.22e-06,1
BEJORTTU,TURBOJET,8,22433,7.22e-06,1
BENORRSZ,BRONZERS,8,22434,7.22e-06,1
CENOSTTX,CONTEXTS,8,22435,7.22e-06,1
BEKNNORU,UNBROKEN,8,22436,7.22e-06,1
AABDLNPT,PLATBAND,8,22437,7.206e-06,1
AAHLNRSW,NARWHALS,8,22438,7.206e-06,1
AANRSUWY,RUNAWAYS,8,22439,7.206e-06,1
FHIILRST,FLIRTISH,8,22440,7.206e-06,1
AABMRSTU,TAMBURAS,8,22441,7.206e-06,1
AACFLRST,"FLATCARS
FRACTALS",8,22442,7.206e-06,2
AACLPRST,CALTRAPS,8,22443,7.206e-06,1
AACRSTUV,VACATURS,8,22444,7.206e-06,1
AADFLMNR,FARMLAND,8,22445,7.206e-06,1
AADMNRSW,MANWARDS,8,22446,7.206e-06,1
CDIINPTU,PUNDITIC,8,22447,7.206e-06,1
CIILRSTY,LYRICIST,8,22448,7.206e-06,1
CIINPSTU,SINCIPUT,8,22449,7.206e-06,1
HIILRSTY,SHIRTILY,8,22450,7.206e-06,1
AABCDNST,CABSTAND,8,22451,7.206e-06,1
AABDMNRS,ARMBANDS,8,22452,7.206e-06,1
AACDLRTY,DACTYLAR,8,22453,7.206e-06,1
AACHRSTU,AUTARCHS,8,22454,7.206e-06,1
AADFHNST,HANDFAST,8,22455,7.206e-06,1
AADNRSWY,NAYWARDS,8,22456,7.206e-06,1
AAHLNPST,ASHPLANT,8,22457,7.206e-06,1
FIILRTUY,FRUITILY,8,22458,7.206e-06,1
AABDRSTY,BASTARDY,8,22459,7.206e-06,1
AABLMNTU,AMBULANT,8,22460,7.206e-06,1
AACDFLNR,FLANCARD,8,22461,7.206e-06,1
AACDHNRS,HANDCARS,8,22462,7.206e-06,1
AACHNSTU,ACANTHUS,8,22463,7.206e-06,1
AACLMNST,CALMANTS,8,22464,7.206e-06,1
AACLNRUY,LACUNARY,8,22465,7.206e-06,1
AACMNRSU,ARCANUMS,8,22466,7.206e-06,1
AADHNPRS,"HARDPANS
PRADHANS",8,22467,7.206e-06,2
CDHIINST,CHINDITS,8,22468,7.206e-06,1
CIIPRSTU,PURISTIC,8,22469,7.206e-06,1
IIMRSTUV,TRIVIUMS,8,22470,7.206e-06,1
AABDHNST,HATBANDS,8,22471,7.206e-06,1
AALPRSTY,LAPTRAYS,8,22472,7.206e-06,1
CFIILNST,INFLICTS,8,22473,7.206e-06,1
CHIILNST,CHITLINS,8,22474,7.206e-06,1
BIILNTUY,NUBILITY,8,22475,7.206e-06,1
DEHLRRSU,HURDLERS,8,22476,7.198e-06,1
CDELRRSU,CURDLERS,8,22477,7.198e-06,1
DEHLSTTU,SHUTTLED,8,22478,7.198e-06,1
CDELSTTU,SCUTTLED,8,22479,7.198e-06,1
ADHIIIKS,DAISHIKI,8,22480,7.189e-06,1
EEFGLMNU,FUGLEMEN,8,22481,7.188e-06,1
EEGHMNSU,HEGUMENS,8,22482,7.188e-06,1
BDEEGRSV,SVEDBERG,8,22483,7.188e-06,1
BEEGMRSU,SUBMERGE,8,22484,7.188e-06,1
EEFGLNUV,VENGEFUL,8,22485,7.188e-06,1
ABCEHNRR,"BRANCHER
REBRANCH",8,22486,7.187e-06,2
ACEHNNPT,PENCHANT,8,22487,7.187e-06,1
BEHIPRRT,PREBIRTH,8,22488,7.187e-06,1
ACEHMNNR,RANCHMEN,8,22489,7.187e-06,1
ACENNPRY,PERNANCY,8,22490,7.187e-06,1
CEHIRTTW,TWITCHER,8,22491,7.187e-06,1
EFIPRTTY,PRETTIFY,8,22492,7.187e-06,1
ACEHRTTY,"CHATTERY
TRACHYTE",8,22493,7.187e-06,2
AEFMNRRY,FERRYMAN,8,22494,7.187e-06,1
BCEIRTTY,YTTERBIC,8,22495,7.187e-06,1
EHIMNRRY,MYRRHINE,8,22496,7.187e-06,1
EHIMRRTY,HERMITRY,8,22497,7.187e-06,1
ENRSSSTU,UNSTRESS,8,22498,7.187e-06,1
ABCEHRTT,BRATCHET,8,22499,7.187e-06,1
BCEHIRRT,BRICHTER,8,22500,7.187e-06,1
DIOSSTUU,STUDIOUS,8,22501,7.184e-06,1
ILLOSSTU,ULTISOLS,8,22502,7.184e-06,1
EESSSTTT,SESTETTS,8,22503,7.184e-06,1
EEGGNNSS,GENSENGS,8,22504,7.178e-06,1
IKNORSTW,TINWORKS,8,22505,7.173e-06,1
CINORTUX,COTURNIX,8,22506,7.173e-06,1
ILNORTXY,NITROXYL,8,22507,7.173e-06,1
AIILOPPS,PAPILIOS,8,22508,7.172e-06,1
ADIILOPP,DIPLOPIA,8,22509,7.172e-06,1
ACEIOPVW,PICOWAVE,8,22510,7.168e-06,1
GGINNRTU,GRUNTING,8,22511,7.162e-06,1
ABCCEIRT,BACTERIC,8,22512,7.157e-06,1
ACCEIPRT,PRACTICE,8,22513,7.157e-06,1
ACCEHINT,"ATECHNIC
CATECHIN",8,22514,7.157e-06,2
ACCEHIRT,CATCHIER,8,22515,7.157e-06,1
AEINPPRY,PAPYRINE,8,22516,7.157e-06,1
ACCEHINR,"CHANCIER
CHICANER",8,22517,7.157e-06,2
ELOPRSUV,OVERPLUS,8,22518,7.154e-06,1
BDELNOUW,UNBLOWED,8,22519,7.154e-06,1
CDEHORSU,CHORUSED,8,22520,7.154e-06,1
CDELMNOU,COLUMNED,8,22521,7.154e-06,1
CDEMOSTU,"COSTUMED
CUSTOMED",8,22522,7.154e-06,2
CELNOSUV,CONVULSE,8,22523,7.154e-06,1
DEFLNOPS,PENFOLDS,8,22524,7.154e-06,1
DELNOPUW,UNPLOWED,8,22525,7.154e-06,1
EHLNOPSU,SULPHONE,8,22526,7.154e-06,1
EHLORSUV,OVERLUSH,8,22527,7.154e-06,1
ELOPSTUY,OUTYELPS,8,22528,7.154e-06,1
BDELORSW,BOWLDERS,8,22529,7.154e-06,1
BDEMNOSU,EMBOUNDS,8,22530,7.154e-06,1
CDELNOSY,"CONDYLES
SECONDLY",8,22531,7.154e-06,2
CDELOPTU,OCTUPLED,8,22532,7.154e-06,1
CDEMORSU,DECORUMS,8,22533,7.154e-06,1
CDENOPSU,CONSPUED,8,22534,7.154e-06,1
CEFLNOSU,FLOUNCES,8,22535,7.154e-06,1
CELOPSTU,"COUPLETS
OCTUPLES",8,22536,7.154e-06,2
DELOTUVY,DEVOUTLY,8,22537,7.154e-06,1
ELMNOPSU,PULMONES,8,22538,7.154e-06,1
ELNOSUVY,VENOUSLY,8,22539,7.154e-06,1
BCDEORSU,OBSCURED,8,22540,7.154e-06,1
BDEOPSTU,SUBDEPOT,8,22541,7.154e-06,1
BELMNOSU,NELUMBOS,8,22542,7.154e-06,1
CDEFLNOU,FLOUNCED,8,22543,7.154e-06,1
CDEFNOSU,CONFUSED,8,22544,7.154e-06,1
CDELORSW,"CLOWDERS
SCROWLED",8,22545,7.154e-06,2
CDEOPRSU,PRODUCES,8,22546,7.154e-06,1
CEHLORSU,SLOUCHER,8,22547,7.154e-06,1
CELOPRSU,COUPLERS,8,22548,7.154e-06,1
CELORSUY,CROUSELY,8,22549,7.154e-06,1
DEHLOPRU,UPHOLDER,8,22550,7.154e-06,1
DELMOPRS,PREMOLDS,8,22551,7.154e-06,1
DELMOPRU,PREMOULD,8,22552,7.154e-06,1
DELMOSTY,MODESTLY,8,22553,7.154e-06,1
EFLORSUY,YOURSELF,8,22554,7.154e-06,1
BDELORUY,BOULDERY,8,22555,7.154e-06,1
BDEORSUV,OVERDUBS,8,22556,7.154e-06,1
BELOSTUY,OBTUSELY,8,22557,7.154e-06,1
CDELNOUY,UNCLOYED,8,22558,7.154e-06,1
CDEMNOSU,CONSUMED,8,22559,7.154e-06,1
CEHLOSTU,"LOUCHEST
SELCOUTH",8,22560,7.154e-06,2
EFLMORSU,FULSOMER,8,22561,7.154e-06,1
BDEHORSU,BESHROUD,8,22562,7.154e-06,1
CDELNOUW,UNCOWLED,8,22563,7.154e-06,1
BEEGGIMN,EMBIGGEN,8,22564,7.152e-06,1
GGIINNNR,GRINNING,8,22565,7.143e-06,1
ABCIMORR,MICROBAR,8,22566,7.122e-06,1
ABFHINNO,INFOBAHN,8,22567,7.122e-06,1
ACFIMORR,ARCIFORM,8,22568,7.122e-06,1
ACHINNOP,PANCHION,8,22569,7.122e-06,1
AHIMORRW,HAIRWORM,8,22570,7.122e-06,1
AFIMORRV,VARIFORM,8,22571,7.122e-06,1
CGINORSS,"CROSSING
SCORINGS
SCORSING",8,22572,7.118e-06,3
CGINOSST,"COSTINGS
GNOSTICS",8,22573,7.118e-06,2
BDDGINOR,BRODDING,8,22574,7.118e-06,1
DDGINOPR,PRODDING,8,22575,7.118e-06,1
GHINORSS,"HORSINGS
SHORINGS",8,22576,7.118e-06,2
GHINOSST,HOSTINGS,8,22577,7.118e-06,1
GILLNOPR,PROLLING,8,22578,7.118e-06,1
GIMNOSST,GNOMISTS,8,22579,7.118e-06,1
GINOPRSS,PROSINGS,8,22580,7.118e-06,1
GINOSSTW,STOWINGS,8,22581,7.118e-06,1
AFGLLNOT,FLATLONG,8,22582,7.118e-06,1
GINOPSST,"POSTINGS
SIGNPOST
STOPINGS",8,22583,7.118e-06,3
GINOSSTV,STOVINGS,8,22584,7.118e-06,1
AIRSSTTZ,TZARISTS,8,22585,7.117e-06,1
AABBEISS,BABESIAS,8,22586,7.106e-06,1
AAEILLMM,MAMILLAE,8,22587,7.106e-06,1
AAEILLPP,PAPILLAE,8,22588,7.106e-06,1
AAEIPPSS,APEPSIAS,8,22589,7.106e-06,1
AABBEILL,BAILABLE,8,22590,7.106e-06,1
IIKLNOSS,OILSKINS,8,22591,7.098e-06,1
DIIJNOSS,DISJOINS,8,22592,7.098e-06,1
IIJLLNOS,JILLIONS,8,22593,7.098e-06,1
IIKLLNOS,SKILLION,8,22594,7.098e-06,1
IILLNOSZ,ZILLIONS,8,22595,7.098e-06,1
AALLNOSX,ALLOXANS,8,22596,7.098e-06,1
AINPPRTT,TRIPPANT,8,22597,7.089e-06,1
ABDEELLL,LABELLED,8,22598,7.082e-06,1
ABEELLLS,SELLABLE,8,22599,7.082e-06,1
AEEMSSSU,MASSEUSE,8,22600,7.082e-06,1
ABEELSSS,BASELESS,8,22601,7.082e-06,1
ADDDEEPS,SEPADDED,8,22602,7.082e-06,1
ADEELLLP,LAPELLED,8,22603,7.082e-06,1
AEELMSSS,SEAMLESS,8,22604,7.082e-06,1
BDEEILLL,LIBELLED,8,22605,7.082e-06,1
DEEIPSSS,DESPISES,8,22606,7.082e-06,1
EEILPSSS,PELISSES,8,22607,7.082e-06,1
EELLOSSS,SOLELESS,8,22608,7.076e-06,1
AAAKMNRS,NAMASKAR,8,22609,7.064e-06,1
AAABDKNT,DATABANK,8,22610,7.064e-06,1
CIIIKNTU,CUITIKIN,8,22611,7.064e-06,1
IIIKNPST,PITIKINS,8,22612,7.064e-06,1
IIINQTUY,INIQUITY,8,22613,7.064e-06,1
AAAPQRTU,PARAQUAT,8,22614,7.064e-06,1
ACDILSST,CLADISTS,8,22615,7.059e-06,1
ADDILMNS,MIDLANDS,8,22616,7.059e-06,1
ADHILLNS,SANDHILL,8,22617,7.059e-06,1
ADILLSTY,DISTALLY,8,22618,7.059e-06,1
ADIMRSUU,SUDARIUM,8,22619,7.059e-06,1
ADIRSSUY,DYSURIAS,8,22620,7.059e-06,1
AFILRSSU,FISSURAL,8,22621,7.059e-06,1
AILMRSSU,"SIMULARS
SURMISAL",8,22622,7.059e-06,2
AILPRSSU,"SPIRULAS
UPRISALS",8,22623,7.059e-06,2
ACDILNUU,NUDICAUL,8,22624,7.059e-06,1
ADILLNPS,LANDSLIP,8,22625,7.059e-06,1
ADILNSSW,WINDLASS,8,22626,7.059e-06,1
AFILSSTU,FISTULAS,8,22627,7.059e-06,1
AILSSTUW,LAWSUITS,8,22628,7.059e-06,1
ADILPSST,PLASTIDS,8,22629,7.059e-06,1
ADIMSSTU,"DUMAISTS
STADIUMS",8,22630,7.059e-06,2
AILNPSUU,NAUPLIUS,8,22631,7.059e-06,1
EGOPRRSS,PROGRESS,8,22632,7.053e-06,1
AALOPPRT,PALPATOR,8,22633,7.048e-06,1
CCIILORT,CLITORIC,8,22634,7.048e-06,1
CCDIIORT,DICROTIC,8,22635,7.048e-06,1
ABDEEKNV,BEKNAVED,8,22636,7.048e-06,1
ABCDEEKR,REBACKED,8,22637,7.048e-06,1
ABEELMRZ,EMBLAZER,8,22638,7.048e-06,1
ACEEKLMR,MACKEREL,8,22639,7.048e-06,1
ACEEKLRW,EELWRACK,8,22640,7.048e-06,1
ADEEHKPR,PHREAKED,8,22641,7.048e-06,1
AEEHKMNS,KHAMSEEN,8,22642,7.048e-06,1
AEELMPRX,EXEMPLAR,8,22643,7.048e-06,1
BCDEEIKN,BENEDICK,8,22644,7.048e-06,1
BCDEEIKR,BICKERED,8,22645,7.048e-06,1
BEEIKLNY,EYEBLINK,8,22646,7.048e-06,1
CDEEIKRW,"WICKEDER
WICKERED",8,22647,7.048e-06,2
CEEFIKLR,FLECKIER,8,22648,7.048e-06,1
CEEIPRUX,PRECIEUX,8,22649,7.048e-06,1
CEEIRSVX,CERVIXES,8,22650,7.048e-06,1
EEHINPSX,PHENIXES,8,22651,7.048e-06,1
EEIMPRSX,PREMIXES,8,22652,7.048e-06,1
EEIMPRSZ,"EMPRIZES
MESPRIZE",8,22653,7.048e-06,2
ABCDEEJT,ABJECTED,8,22654,7.048e-06,1
ABCEERUX,BERCEAUX,8,22655,7.048e-06,1
ABDEEJMN,ENJAMBED,8,22656,7.048e-06,1
ABDEEKMN,EMBANKED,8,22657,7.048e-06,1
ABDEEKMR,"BEDMAKER
EMBARKED",8,22658,7.048e-06,2
ABDEEKPR,PREBAKED,8,22659,7.048e-06,1
ABEEKNSV,BEKNAVES,8,22660,7.048e-06,1
ABEEKNSY,EYEBANKS,8,22661,7.048e-06,1
ACDEEKPT,PACKETED,8,22662,7.048e-06,1
ACEEHKNS,SKEECHAN,8,22663,7.048e-06,1
ACEEHSTX,"CATHEXES
EXCHEATS",8,22664,7.048e-06,2
ACEEKNPS,KNEECAPS,8,22665,7.048e-06,1
AEEHMTUX,EXHUMATE,8,22666,7.048e-06,1
AEEKLMRY,YARMELKE,8,22667,7.048e-06,1
AEEKMPRS,PREMAKES,8,22668,7.048e-06,1
AEEKNPSW,NEWSPEAK,8,22669,7.048e-06,1
BEEHIKLR,HERBLIKE,8,22670,7.048e-06,1
BEEILRYZ,BREEZILY,8,22671,7.048e-06,1
BEEINSWZ,WEBZINES,8,22672,7.048e-06,1
CDEEIKNV,INVECKED,8,22673,7.048e-06,1
CDEEIKPT,PICKETED,8,22674,7.048e-06,1
CDEEIPTZ,PECTIZED,8,22675,7.048e-06,1
CEEHINSX,CHENIXES,8,22676,7.048e-06,1
CEEIJRUV,VERJUICE,8,22677,7.048e-06,1
CEEIKLPR,PICKEREL,8,22678,7.048e-06,1
CEEIKPRS,"PICKEERS
SPECKIER",8,22679,7.048e-06,2
CEEIKPST,PECKIEST,8,22680,7.048e-06,1
CEEILNPX,CINEPLEX,8,22681,7.048e-06,1
CEEIPSTZ,PECTIZES,8,22682,7.048e-06,1
DEEFIPRX,PREFIXED,8,22683,7.048e-06,1
DEEIMPRX,PREMIXED,8,22684,7.048e-06,1
EEFILMTX,FLEXTIME,8,22685,7.048e-06,1
EEFIPRSX,PREFIXES,8,22686,7.048e-06,1
EEHIKLRW,WHELKIER,8,22687,7.048e-06,1
EEIKMPST,KEMPIEST,8,22688,7.048e-06,1
EEIKNPSY,PINKEYES,8,22689,7.048e-06,1
EEIKNSWY,EYEWINKS,8,22690,7.048e-06,1
ABEEHQTU,BEQUEATH,8,22691,7.048e-06,1
ABEEKPRS,"BARKEEPS
PREBAKES",8,22692,7.048e-06,2
ABEESTXY,EXABYTES,8,22693,7.048e-06,1
ACDEEKPR,REPACKED,8,22694,7.048e-06,1
ACEERSVZ,CERVEZAS,8,22695,7.048e-06,1
ADEEKNPW,KNAPWEED,8,22696,7.048e-06,1
CEEHIQRU,CHEQUIER,8,22697,7.048e-06,1
CEEIMRSX,EXCIMERS,8,22698,7.048e-06,1
CEEINPSX,SIXPENCE,8,22699,7.048e-06,1
CDEEIKRY,YICKERED,8,22700,7.048e-06,1
AEILLSSS,SAILLESS,8,22701,7.043e-06,1
ACIINPSS,PISCINAS,8,22702,7.034e-06,1
AHIIMSST,SAMITHIS,8,22703,7.034e-06,1
AHIIPRSS,AIRSHIPS,8,22704,7.034e-06,1
AABIMSST,BASMATIS,8,22705,7.034e-06,1
AACFISST,FASCISTA,8,22706,7.034e-06,1
AACILLRY,RACIALLY,8,22707,7.034e-06,1
AACISSTW,SWASTICA,8,22708,7.034e-06,1
AAHIMNSS,SHAMINAS,8,22709,7.034e-06,1
AAIMSSTV,ATAVISMS,8,22710,7.034e-06,1
ABCIINSS,ABSCISIN,8,22711,7.034e-06,1
ABIILLMR,MILLIBAR,8,22712,7.034e-06,1
