AEORVW,"AVOWER
REAVOW",6,2735,9.773e-05,2
CEIOPR,COPIER,6,2736,9.773e-05,1
EIMOPR,MOPIER,6,2737,9.773e-05,1
AAKNOR,ANORAK,6,2738,9.767e-05,1
ADESST,"STADES
STEADS
TSADES",6,2739,9.724e-05,3
AELSST,"LEASTS
SLATES
STALES
STEALS
TASSEL
TESLAS",6,2740,9.724e-05,6
AESSTU,SAUTES,6,2741,9.724e-05,1
EILSST,"ISLETS
ISTLES
SLIEST
STILES",6,2742,9.724e-05,4
ADDELN,"DANDLE
LANDED",6,2743,9.724e-05,2
ADDELR,"LADDER
LARDED
RADDLE",6,2744,9.724e-05,3
ADDENS,"DEDANS
DESAND
SADDEN
SANDED",6,2745,9.724e-05,4
ADDENU,UNDEAD,6,2746,9.724e-05,1
ADDETU,DAUTED,6,2747,9.724e-05,1
ADELLR,LADLER,6,2748,9.724e-05,1
ADENSS,SEDANS,6,2749,9.724e-05,1
AELLRU,"ALLURE
LAUREL",6,2750,9.724e-05,2
AELRSS,"LASERS
RASSLE",6,2751,9.724e-05,2
DDEINU,INDUED,6,2752,9.724e-05,1
DEILLR,RILLED,6,2753,9.724e-05,1
DEILLT,"LILTED
TILLED",6,2754,9.724e-05,2
DEIRSS,RESIDS,6,2755,9.724e-05,1
EILLST,"ILLEST
LISTEL",6,2756,9.724e-05,2
EIRSSU,"ISSUER
SIEURS",6,2757,9.724e-05,2
ADDERS,"ADDERS
DREADS
READDS
SADDER",6,2758,9.724e-05,4
AELLST,"SALLET
STELLA",6,2759,9.724e-05,2
AELLTU,LUTEAL,6,2760,9.724e-05,1
AENSSU,"ANUSES
USNEAS",6,2761,9.724e-05,2
AERSSU,"ASSURE
URASES",6,2762,9.724e-05,2
AERSUU,"AUREUS
URAEUS",6,2763,9.724e-05,2
DDEILN,DINDLE,6,2764,9.724e-05,1
DDEILR,"DIRLED
DREIDL
RIDDLE",6,2765,9.724e-05,3
DEILLN,NILLED,6,2766,9.724e-05,1
DEISST,"DEISTS
DESIST",6,2767,9.724e-05,2
EILLRS,"RILLES
SILLER",6,2768,9.724e-05,2
EILLTU,TUILLE,6,2769,9.724e-05,1
EISSTU,"SUITES
TISSUE",6,2770,9.724e-05,2
ABDINR,RIBAND,6,2771,9.634e-05,1
ABDINT,BANDIT,6,2772,9.634e-05,1
ABIRTU,RUBATI,6,2773,9.634e-05,1
ACILNT,"CATLIN
TINCAL",6,2774,9.634e-05,2
ACINRS,CAIRNS,6,2775,9.634e-05,1
ACIRTU,URATIC,6,2776,9.634e-05,1
ADFIRT,ADRIFT,6,2777,9.634e-05,1
ADINPT,PANDIT,6,2778,9.634e-05,1
AHINRS,"ARSHIN
SHAIRN",6,2779,9.634e-05,2
AILNPT,"PLAINT
PLIANT",6,2780,9.634e-05,2
AIMRST,AMRITS,6,2781,9.634e-05,1
AINPRS,SPRAIN,6,2782,9.634e-05,1
AINPST,"PAINTS
PATINS
PINTAS
PTISAN",6,2783,9.634e-05,4
AINRSV,"INVARS
RAVINS",6,2784,9.634e-05,2
AINRSW,RAWINS,6,2785,9.634e-05,1
ABINRS,"BAIRNS
BRAINS",6,2786,9.634e-05,2
ACDINR,RANCID,6,2787,9.634e-05,1
ACILNR,CARLIN,6,2788,9.634e-05,1
ACILRT,"CITRAL
RICTAL",6,2789,9.634e-05,2
ACINRU,"ANURIC
URANIC",6,2790,9.634e-05,2
ACINTU,TUNICA,6,2791,9.634e-05,1
ADIMNT,MANTID,6,2792,9.634e-05,1
ADINRW,INWARD,6,2793,9.634e-05,1
AFIRST,AFRITS,6,2794,9.634e-05,1
AHILNR,RHINAL,6,2795,9.634e-05,1
AHIRST,AIRTHS,6,2796,9.634e-05,1
AILMNR,MARLIN,6,2797,9.634e-05,1
AILMRT,"MITRAL
RAMTIL",6,2798,9.634e-05,2
AIMNRS,"INARMS
RAMINS",6,2799,9.634e-05,2
AIMNRU,RUMINA,6,2800,9.634e-05,1
AIMNTU,MANITU,6,2801,9.634e-05,1
AIMRTU,ATRIUM,6,2802,9.634e-05,1
AIPRST,"RAPIST
TAPIRS",6,2803,9.634e-05,2
ABILRT,TRIBAL,6,2804,9.634e-05,1
ACINST,"ACTINS
ANTICS
NASTIC",6,2805,9.634e-05,3
ACIRST,"CRISTA
RACIST
TRIACS",6,2806,9.634e-05,3
ADINTY,DAINTY,6,2807,9.634e-05,1
AFINRU,UNFAIR,6,2808,9.634e-05,1
AFINST,FAINTS,6,2809,9.634e-05,1
AHINRU,UNHAIR,6,2810,9.634e-05,1
AHINST,"HAINTS
SHANTI",6,2811,9.634e-05,2
AILNTY,LITANY,6,2812,9.634e-05,1
AILRTY,ARTILY,6,2813,9.634e-05,1
AIMNST,"MANTIS
MATINS
SANTIM",6,2814,9.634e-05,3
AINSTW,"TWAINS
WITANS",6,2815,9.634e-05,2
AINSTY,"SANITY
SATINY",6,2816,9.634e-05,2
DEEKNR,KERNED,6,2817,9.632e-05,1
DEERTX,DEXTER,6,2818,9.632e-05,1
EEJRST,JESTER,6,2819,9.632e-05,1
EEKLNR,KERNEL,6,2820,9.632e-05,1
EEKLRT,KELTER,6,2821,9.632e-05,1
EEKNRS,KERNES,6,2822,9.632e-05,1
EEKNST,KENTES,6,2823,9.632e-05,1
EERSTX,"EXERTS
EXSERT",6,2824,9.632e-05,2
EERSTZ,ZESTER,6,2825,9.632e-05,1
DEENTX,EXTEND,6,2826,9.632e-05,1
EEKRST,STREEK,6,2827,9.632e-05,1
EENTUX,EXEUNT,6,2828,9.632e-05,1
AILOSS,ASSOIL,6,2829,9.602e-05,1
ACEIOZ,ZOECIA,6,2830,9.512e-05,1
ADINNN,NANDIN,6,2831,9.512e-05,1
AEFIJO,FEIJOA,6,2832,9.512e-05,1
AEIOPZ,EPIZOA,6,2833,9.512e-05,1
GIILOS,SIGLOI,6,2834,9.511e-05,1
ENRSST,STERNS,6,2835,9.495e-05,1
ENRTUU,UNTRUE,6,2836,9.495e-05,1
DELOSU,"LOUSED
SOULED",6,2837,9.492e-05,2
ADDOOR,DORADO,6,2838,9.459e-05,1
DDEEEH,HEEDED,6,2839,9.439e-05,1
DDEEEM,DEEMED,6,2840,9.439e-05,1
DDEEEW,WEEDED,6,2841,9.439e-05,1
EEEMSS,EMESES,6,2842,9.439e-05,1
AEEPSS,"PASSEE
PEASES",6,2843,9.43e-05,2
AEESSW,SEESAW,6,2844,9.43e-05,1
AEESSY,EYASES,6,2845,9.43e-05,1
CDDEEI,"DECIDE
DEICED",6,2846,9.43e-05,2
DEEGLU,DELUGE,6,2847,9.43e-05,1
ABDDEE,BEADED,6,2848,9.43e-05,1
ACDDEE,DECADE,6,2849,9.43e-05,1
ACEELL,"CALLEE
CELLAE",6,2850,9.43e-05,2
ACEESS,CEASES,6,2851,9.43e-05,1
ADDEEH,HEADED,6,2852,9.43e-05,1
ADDEEV,"DEAVED
EVADED",6,2853,9.43e-05,2
AEEFSS,FEASES,6,2854,9.43e-05,1
AEELLM,MALLEE,6,2855,9.43e-05,1
AEEMSS,SESAME,6,2856,9.43e-05,1
CEEISS,ECESIS,6,2857,9.43e-05,1
DDEEFI,DEFIED,6,2858,9.43e-05,1
DEEGLS,"GLEDES
GLEEDS
LEDGES
SLEDGE",6,2859,9.43e-05,4
DEEGSU,SEGUED,6,2860,9.43e-05,1
EEILLV,VIELLE,6,2861,9.43e-05,1
EEILLW,WELLIE,6,2862,9.43e-05,1
EEIMSS,EMESIS,6,2863,9.43e-05,1
EEIPSS,"ESPIES
PEISES
SPEISE",6,2864,9.43e-05,3
EEISSV,SIEVES,6,2865,9.43e-05,1
AGILNN,LIGNAN,6,2866,9.419e-05,1
AGINNS,SANING,6,2867,9.419e-05,1
AGINNU,GUANIN,6,2868,9.419e-05,1
AADRRS,"RADARS
SARDAR",6,2869,9.406e-05,2
IILNNS,LININS,6,2870,9.406e-05,1
AALNNU,ANNUAL,6,2871,9.406e-05,1
AALSTT,STATAL,6,2872,9.406e-05,1
IILNNU,INULIN,6,2873,9.406e-05,1
AALNNS,ANNALS,6,2874,9.406e-05,1
ADDORT,DOTARD,6,2875,9.374e-05,1
ANORSS,"ARSONS
SONARS",6,2876,9.374e-05,2
AORSST,"ASSORT
ROASTS",6,2877,9.374e-05,2
INORSS,ROSINS,6,2878,9.374e-05,1
IORSST,"ROSTIS
TSORIS",6,2879,9.374e-05,2
ANOSST,SANTOS,6,2880,9.374e-05,1
ILLNOT,LINTOL,6,2881,9.374e-05,1
ABDETT,BATTED,6,2882,9.336e-05,1
ABELTT,"BATTLE
TABLET",6,2883,9.336e-05,2
ACDETT,CATTED,6,2884,9.336e-05,1
ACELRR,CARREL,6,2885,9.336e-05,1
ACELTT,"CATTLE
TECTAL",6,2886,9.336e-05,2
ACENNU,NUANCE,6,2887,9.336e-05,1
ACESTT,STACTE,6,2888,9.336e-05,1
ADEFNN,FANNED,6,2889,9.336e-05,1
ADEHRR,HARDER,6,2890,9.336e-05,1
ADEHTT,HATTED,6,2891,9.336e-05,1
ADEMNN,MANNED,6,2892,9.336e-05,1
ADEMTT,MATTED,6,2893,9.336e-05,1
ADENNP,PANNED,6,2894,9.336e-05,1
ADENNV,VANNED,6,2895,9.336e-05,1
ADENNW,WANNED,6,2896,9.336e-05,1
ADEPRR,"DRAPER
PARRED",6,2897,9.336e-05,2
ADEPTT,PATTED,6,2898,9.336e-05,1
ADERRW,"DRAWER
REDRAW
REWARD
WARDER
WARRED",6,2899,9.336e-05,5
ADETTV,VATTED,6,2900,9.336e-05,1
AEHSTT,THETAS,6,2901,9.336e-05,1
AELRRY,RARELY,6,2902,9.336e-05,1
AELTTW,WATTLE,6,2903,9.336e-05,1
AELTTY,LYTTAE,6,2904,9.336e-05,1
AEMRRU,ARMURE,6,2905,9.336e-05,1
AEMTTU,MUTATE,6,2906,9.336e-05,1
AENNPS,PANNES,6,2907,9.336e-05,1
AEPRRS,"PARERS
PARSER
RAPERS
RASPER
SPARER",6,2908,9.336e-05,5
AEPSTT,APTEST,6,2909,9.336e-05,1
BDEINN,BINNED,6,2910,9.336e-05,1
BDEITT,BITTED,6,2911,9.336e-05,1
BEINNS,BENNIS,6,2912,9.336e-05,1
DEFINN,FINNED,6,2913,9.336e-05,1
DEHITT,TITHED,6,2914,9.336e-05,1
DEINNP,PINNED,6,2915,9.336e-05,1
DEINNW,"ENWIND
WINNED",6,2916,9.336e-05,2
DEIRRV,DRIVER,6,2917,9.336e-05,1
DEIRRY,YIRRED,6,2918,9.336e-05,1
EFILRR,RIFLER,6,2919,9.336e-05,1
EFIRRS,"FIRERS
FRIERS",6,2920,9.336e-05,2
EHISTT,"THEIST
TITHES",6,2921,9.336e-05,2
EILTTV,VITTLE,6,2922,9.336e-05,1
EINNPS,PENNIS,6,2923,9.336e-05,1
EINNSV,VENINS,6,2924,9.336e-05,1
EIPTTU,PUTTIE,6,2925,9.336e-05,1
EIRRSW,WIRERS,6,2926,9.336e-05,1
ABDENN,BANNED,6,2927,9.336e-05,1
ABDERR,BARRED,6,2928,9.336e-05,1
ABELRR,BARREL,6,2929,9.336e-05,1
ABERRS,"BARRES
REBARS",6,2930,9.336e-05,2
ABESTT,BETTAS,6,2931,9.336e-05,1
ABETTU,"BATTUE
TUBATE",6,2932,9.336e-05,2
ACDENN,CANNED,6,2933,9.336e-05,1
ACDERR,CARDER,6,2934,9.336e-05,1
ACELNN,CANNEL,6,2935,9.336e-05,1
ACENNS,NANCES,6,2936,9.336e-05,1
ACERRS,"CARERS
RACERS
SCARER",6,2937,9.336e-05,3
ACERRU,CURARE,6,2938,9.336e-05,1
ADEFTT,FATTED,6,2939,9.336e-05,1
ADEMRR,MARRED,6,2940,9.336e-05,1
ADERRY,"DREARY
YARDER",6,2941,9.336e-05,2
AEFRRS,FARERS,6,2942,9.336e-05,1
AEHNNS,HENNAS,6,2943,9.336e-05,1
AEHRRS,"RASHER
SHARER",6,2944,9.336e-05,2
AELPRR,PARREL,6,2945,9.336e-05,1
AEMRRS,"ARMERS
REARMS",6,2946,9.336e-05,2
AEMSTT,"MATTES
TAMEST",6,2947,9.336e-05,2
AEPRRU,"PARURE
UPREAR",6,2948,9.336e-05,2
AERRSV,RAVERS,6,2949,9.336e-05,1
BDEIRR,"BIRDER
BIRRED",6,2950,9.336e-05,2
BEILRR,BIRLER,6,2951,9.336e-05,1
BEIRRS,BRIERS,6,2952,9.336e-05,1
BEIRRU,"BURIER
RUBIER",6,2953,9.336e-05,2
CEIRRS,"CRIERS
RICERS",6,2954,9.336e-05,2
CEIRRU,CURRIE,6,2955,9.336e-05,1
DEFITT,FITTED,6,2956,9.336e-05,1
DEINNY,DYNEIN,6,2957,9.336e-05,1
DEIPTT,PITTED,6,2958,9.336e-05,1
DEITTW,WITTED,6,2959,9.336e-05,1
EHIRRS,HIRERS,6,2960,9.336e-05,1
EILNNY,"LINENY
LINNEY",6,2961,9.336e-05,2
EIMRRS,RIMERS,6,2962,9.336e-05,1
EIPRRS,"PRIERS
SPRIER",6,2963,9.336e-05,2
EIRRSV,RIVERS,6,2964,9.336e-05,1
AAEGGR,GARAGE,6,2965,9.332e-05,1
EGGIIN,GIEING,6,2966,9.332e-05,1
BEGOOR,"BOOGER
GOOBER",6,2967,9.285e-05,2
EFGOOR,FOREGO,6,2968,9.285e-05,1
EGMNOO,MONGOE,6,2969,9.285e-05,1
EGOORV,GROOVE,6,2970,9.285e-05,1
EGNOOY,"GOONEY
OOGENY",6,2971,9.285e-05,2
AINQRT,QINTAR,6,2972,9.25e-05,1
BEGILO,OBLIGE,6,2973,9.245e-05,1
AEGLOV,LOVAGE,6,2974,9.245e-05,1
BEGIOU,BOUGIE,6,2975,9.245e-05,1
EGILOP,EPILOG,6,2976,9.245e-05,1
EGIOPS,POGIES,6,2977,9.245e-05,1
ABDEGO,BODEGA,6,2978,9.245e-05,1
ACEGOS,SOCAGE,6,2979,9.245e-05,1
AEGMOS,OMEGAS,6,2980,9.245e-05,1
BEGIOS,"BOGIES
GOBIES",6,2981,9.245e-05,2
CDEGIO,GEODIC,6,2982,9.245e-05,1
EFGIOS,FOGIES,6,2983,9.245e-05,1
EGIMOS,EGOISM,6,2984,9.245e-05,1
EGIOSV,OGIVES,6,2985,9.245e-05,1
AADLNS,"ALANDS
SANDAL",6,2986,9.197e-05,2
AALNSU,LAUANS,6,2987,9.197e-05,1
AALRSU,LAURAS,6,2988,9.197e-05,1
DIILST,DISTIL,6,2989,9.197e-05,1
AADLNU,LANDAU,6,2990,9.197e-05,1
AADLRU,RADULA,6,2991,9.197e-05,1
ADEEGG,DEGAGE,6,2992,9.151e-05,1
AAAGIP,AGAPAI,6,2993,9.129e-05,1
AOOPTT,"PATOOT
POTATO",6,2994,9.126e-05,2
INNOOY,ONIONY,6,2995,9.126e-05,1
AMOOTT,TOMATO,6,2996,9.126e-05,1
AOORRY,ARROYO,6,2997,9.126e-05,1
AGILRS,"ARGILS
GLAIRS
GRAILS",6,2998,9.099e-05,3
AGILST,GASLIT,6,2999,9.099e-05,1
ADGILN,"LADING
LIGAND",6,3000,9.099e-05,2
ADGINU,AUDING,6,3001,9.099e-05,1
AGILNS,"ALGINS
ALIGNS
LASING
LIANGS
LIGANS
LINGAS
SIGNAL",6,3002,9.099e-05,7
AGILNU,"LINGUA
NILGAU",6,3003,9.099e-05,2
CEGNOR,CONGER,6,3004,9.048e-05,1
EGHNOR,GORHEN,6,3005,9.048e-05,1
EGMNOR,"MONGER
MORGEN",6,3006,9.048e-05,2
EGNORV,GOVERN,6,3007,9.048e-05,1
EGNORY,"ERYNGO
GROYNE",6,3008,9.048e-05,2
CEGNOT,COGENT,6,3009,9.048e-05,1
EFGORT,FORGET,6,3010,9.048e-05,1
EGIILL,GILLIE,6,3011,9.042e-05,1
AEKNRR,RANKER,6,3012,9.033e-05,1
AENTTX,EXTANT,6,3013,9.033e-05,1
EIKNTT,KITTEN,6,3014,9.033e-05,1
AEKRRT,KRATER,6,3015,9.033e-05,1
EIJRTT,"JITTER
TRIJET",6,3016,9.033e-05,2
AGIIMN,AIMING,6,3017,9.024e-05,1
AACGIR,AGARIC,6,3018,9.024e-05,1
AAGIMN,MAGIAN,6,3019,9.024e-05,1
AAGIRY,AGYRIA,6,3020,9.024e-05,1
AABGIN,BAAING,6,3021,9.024e-05,1
AABGIR,AIRBAG,6,3022,9.024e-05,1
AAGHIN,AAHING,6,3023,9.024e-05,1
AAGINV,VAGINA,6,3024,9.024e-05,1
AOPRRT,"PARROT
RAPTOR",6,3025,9.008e-05,2
ACNOTT,OCTANT,6,3026,9.008e-05,1
AMNORR,MARRON,6,3027,9.008e-05,1
AMORRT,MORTAR,6,3028,9.008e-05,1
ANNOPR,NONPAR,6,3029,9.008e-05,1
ANORRW,NARROW,6,3030,9.008e-05,1
AORRTY,ROTARY,6,3031,9.008e-05,1
ACNNOT,"CANNOT
CANTON",6,3032,9.008e-05,2
ACNORR,RANCOR,6,3033,9.008e-05,1
ACORRT,"CARROT
TROCAR",6,3034,9.008e-05,2
ACORTT,COTTAR,6,3035,9.008e-05,1
AFNNOT,NONFAT,6,3036,9.008e-05,1
AHORTT,THROAT,6,3037,9.008e-05,1
ANNORW,NONWAR,6,3038,9.008e-05,1
ANNORY,NONARY,6,3039,9.008e-05,1
ANNOTW,WANTON,6,3040,9.008e-05,1
ANNOTY,TANNOY,6,3041,9.008e-05,1
BINNOR,INBORN,6,3042,9.008e-05,1
CIORTT,TRICOT,6,3043,9.008e-05,1
FIORRT,FORRIT,6,3044,9.008e-05,1
INNOTW,INTOWN,6,3045,9.008e-05,1
INOPTT,TINPOT,6,3046,9.008e-05,1
IORRTW,WORRIT,6,3047,9.008e-05,1
DDEOTT,DOTTED,6,3048,8.967e-05,1
DDENNO,DONNED,6,3049,8.967e-05,1
ELLORR,"REROLL
ROLLER",6,3050,8.967e-05,2
ADELNP,PLANED,6,3051,8.963e-05,1
AELMNS,"LEMANS
MENSAL",6,3052,8.963e-05,2
ABERSU,"ABUSER
BURSAE",6,3053,8.963e-05,2
ABESTU,BEAUTS,6,3054,8.963e-05,1
ADELMR,"DERMAL
MARLED
MEDLAR",6,3055,8.963e-05,3
ADELMT,MALTED,6,3056,8.963e-05,1
ADELNY,ADENYL,6,3057,8.963e-05,1
ADEMST,"DEMAST
MASTED",6,3058,8.963e-05,2
AELNSY,SANELY,6,3059,8.963e-05,1
BEIRSU,"BRUISE
BURIES
BUSIER
RUBIES",6,3060,8.963e-05,4
CDEILT,"DELICT
DELTIC",6,3061,8.963e-05,2
CDEIRS,"CIDERS
DICERS
SCRIED",6,3062,8.963e-05,3
CEILST,STELIC,6,3063,8.963e-05,1
CEISTU,"CUEIST
CUTIES",6,3064,8.963e-05,2
DEHILT,HILTED,6,3065,8.963e-05,1
DEILMT,MILTED,6,3066,8.963e-05,1
DEILNW,WINDLE,6,3067,8.963e-05,1
DEINSW,"DWINES
WIDENS",6,3068,8.963e-05,2
EFILRS,"FILERS
FLIERS
LIFERS
RIFLES",6,3069,8.963e-05,4
EFILST,"FILETS
FLIEST
FLITES
ITSELF
STIFLE",6,3070,8.963e-05,5
EILNPU,"LINEUP
LUPINE
UNPILE",6,3071,8.963e-05,3
ABDELR,"BALDER
BLADER
BLARED",6,3072,8.963e-05,3
ABDELT,TABLED,6,3073,8.963e-05,1
ABDERS,"ARDEBS
BARDES
BEARDS
BREADS
DEBARS
SABRED
SERDAB",6,3074,8.963e-05,7
ABDERU,"DAUBER
EARBUD",6,3075,8.963e-05,2
ABELNU,"NEBULA
UNABLE
UNBALE",6,3076,8.963e-05,3
ACDELT,TALCED,6,3077,8.963e-05,1
ACDERS,"CADRES
CEDARS
SACRED
SCARED",6,3078,8.963e-05,4
ACELNS,"CLEANS
LANCES",6,3079,8.963e-05,2
ACELST,"CASTLE
CLEATS
ECLATS",6,3080,8.963e-05,3
ACESTU,"ACUTES
CUESTA",6,3081,8.963e-05,2
ADEHLT,"DALETH
HALTED
LATHED",6,3082,8.963e-05,3
ADEHRS,"DASHER
SHADER
SHARED",6,3083,8.963e-05,3
ADELPR,"PARLED
PEDLAR",6,3084,8.963e-05,2
ADELPT,PLATED,6,3085,8.963e-05,1
ADESTY,"STAYED
STEADY",6,3086,8.963e-05,2
AEFLNS,FLANES,6,3087,8.963e-05,1
AEFRSU,FEUARS,6,3088,8.963e-05,1
AEHLNS,HANSEL,6,3089,8.963e-05,1
AEHNSU,HAUSEN,6,3090,8.963e-05,1
AELMRS,REALMS,6,3091,8.963e-05,1
AELMTU,"AMULET
MULETA",6,3092,8.963e-05,2
AELNSV,NAVELS,6,3093,8.963e-05,1
AELPST,"PALEST
PALETS
PASTEL
PETALS
PLATES
PLEATS
SEPTAL
STAPLE
TEPALS",6,3094,8.963e-05,9
AELRSV,"LAVERS
RAVELS
SALVER
SERVAL
SLAVER
VELARS
VERSAL",6,3095,8.963e-05,7
AELRSW,"WALERS
WARSLE",6,3096,8.963e-05,2
AELSTY,"LYSATE
SLATEY",6,3097,8.963e-05,2
AEMNSU,UNSEAM,6,3098,8.963e-05,1
AEMRSU,AMUSER,6,3099,8.963e-05,1
AEMSTU,"MEATUS
MUTASE",6,3100,8.963e-05,2
AENSUV,NAEVUS,6,3101,8.963e-05,1
AEPRSU,"PAREUS
PAUSER",6,3102,8.963e-05,2
BDEIST,"BEDSIT
BIDETS
DEBITS",6,3103,8.963e-05,3
BEILNU,NUBILE,6,3104,8.963e-05,1
BEILST,BLITES,6,3105,8.963e-05,1
CDEILR,CLERID,6,3106,8.963e-05,1
CDEINU,"INDUCE
UNICED",6,3107,8.963e-05,2
CDEIST,"CISTED
EDICTS",6,3108,8.963e-05,2
CEILTU,"LUCITE
LUETIC",6,3109,8.963e-05,2
CEIRSU,"CRUISE
CURIES",6,3110,8.963e-05,2
DEFILT,"FLITED
LIFTED",6,3111,8.963e-05,2
DEHIRS,HIDERS,6,3112,8.963e-05,1
DEILMN,"LIMNED
MILDEN",6,3113,8.963e-05,2
DEILMR,MILDER,6,3114,8.963e-05,1
DEILRV,DRIVEL,6,3115,8.963e-05,1
DEILRW,WILDER,6,3116,8.963e-05,1
DEILTW,WILTED,6,3117,8.963e-05,1
DEIMNS,DENIMS,6,3118,8.963e-05,1
DEIRSW,WEIRDS,6,3119,8.963e-05,1
EFINSU,INFUSE,6,3120,8.963e-05,1
EILMTU,TELIUM,6,3121,8.963e-05,1
EILPST,STIPEL,6,3122,8.963e-05,1
EILPTU,PLUTEI,6,3123,8.963e-05,1
EILSTV,"LIVEST
VILEST",6,3124,8.963e-05,2
EINPSU,"PUISNE
SUPINE",6,3125,8.963e-05,2
EIPRSU,UPRISE,6,3126,8.963e-05,1
ABELRS,"BALERS
BLARES
BLEARS
SABLER",6,3127,8.963e-05,4
ABELST,"ABLEST
BLEATS
STABLE
TABLES",6,3128,8.963e-05,4
ACDELN,"CANDLE
LANCED",6,3129,8.963e-05,2
ACDELR,"CRADLE
CREDAL
RECLAD",6,3130,8.963e-05,3
ACDENS,"ASCEND
DANCES
DECANS",6,3131,8.963e-05,3
ACDEST,CADETS,6,3132,8.963e-05,1
ACELRS,"CARLES
CLEARS
LACERS
SCALER
SCLERA",6,3133,8.963e-05,5
ACENSU,"UNCASE
USANCE",6,3134,8.963e-05,2
ACERSU,"CAUSER
CESURA
SAUCER",6,3135,8.963e-05,3
ADEFLR,"FARDEL
FLARED",6,3136,8.963e-05,2
ADEFRS,FADERS,6,3137,8.963e-05,1
ADEFST,"DEFATS
FASTED",6,3138,8.963e-05,2
ADEHLN,HANDLE,6,3139,8.963e-05,1
ADEHLR,HERALD,6,3140,8.963e-05,1
ADEHST,"DEATHS
HASTED",6,3141,8.963e-05,2
ADELNW,"LAWNED
WANDLE",6,3142,8.963e-05,2
ADELRY,DEARLY,6,3143,8.963e-05,1
ADEMNS,"AMENDS
DESMAN
MENADS",6,3144,8.963e-05,3
ADEMNU,UNMADE,6,3145,8.963e-05,1
ADEMRS,"DERMAS
DREAMS
MADRES",6,3146,8.963e-05,3
ADEMRU,REMUDA,6,3147,8.963e-05,1
ADENSV,DAVENS,6,3148,8.963e-05,1
ADENSW,"DEWANS
SNAWED",6,3149,8.963e-05,2
ADENUW,UNAWED,6,3150,8.963e-05,1
ADEPRS,"DRAPES
PADRES
PARSED
RASPED
SPADER
SPARED
SPREAD",6,3151,8.963e-05,7
ADEPST,"ADEPTS
PASTED",6,3152,8.963e-05,2
ADERSW,"DEWARS
WADERS",6,3153,8.963e-05,2
ADERSY,DERAYS,6,3154,8.963e-05,1
ADESTV,STAVED,6,3155,8.963e-05,1
ADESTW,"TAWSED
WADSET
WASTED",6,3156,8.963e-05,3
AEFLRS,"FALSER
FARLES
FERALS
FLARES",6,3157,8.963e-05,4
AEFLRU,"EARFUL
FERULA",6,3158,8.963e-05,2
AEFNSU,UNSAFE,6,3159,8.963e-05,1
AEHLRS,"ASHLER
HALERS
LASHER",6,3160,8.963e-05,3
AEHLRU,"HALERU
HAULER",6,3161,8.963e-05,2
AEHLST,"HALEST
HASLET
LATHES
SHELTA",6,3162,8.963e-05,4
AELMRU,MAULER,6,3163,8.963e-05,1
AELNPS,"PANELS
PLANES",6,3164,8.963e-05,2
AELPRS,"LAPSER
PARLES
PEARLS",6,3165,8.963e-05,3
AELPRU,PLEURA,6,3166,8.963e-05,1
AELRSY,"LAYERS
RELAYS
SLAYER",6,3167,8.963e-05,3
AELRUV,VALUER,6,3168,8.963e-05,1
AERSUV,SUAVER,6,3169,8.963e-05,1
BDEILN,BINDLE,6,3170,8.963e-05,1
BDEINU,BEDUIN,6,3171,8.963e-05,1
BDEIRS,"BIDERS
BRIDES
DEBRIS
REBIDS",6,3172,8.963e-05,4
BDEIRU,"BURDIE
BURIED
RUBIED",6,3173,8.963e-05,3
BEILRS,"BIRLES
LIBERS",6,3174,8.963e-05,2
CEILNU,"LEUCIN
NUCLEI",6,3175,8.963e-05,2
CEILRS,"RELICS
SLICER",6,3176,8.963e-05,2
CEINSU,INCUSE,6,3177,8.963e-05,1
DEFILR,RIFLED,6,3178,8.963e-05,1
DEFINS,FIENDS,6,3179,8.963e-05,1
DEFIST,"FISTED
SIFTED",6,3180,8.963e-05,2
DEHINS,SHINED,6,3181,8.963e-05,1
DEILRY,"DIRELY
RIDLEY",6,3182,8.963e-05,2
DEIMRS,"DERMIS
DIMERS",6,3183,8.963e-05,2
DEIMTU,TEDIUM,6,3184,8.963e-05,1
DEINPS,"SNIPED
SPINED",6,3185,8.963e-05,2
DEIPRS,"PRIDES
PRISED
REDIPS
SPIDER
SPIRED",6,3186,8.963e-05,5
DEIPST,"SPITED
STIPED",6,3187,8.963e-05,2
DEIRSV,"DIVERS
DRIVES",6,3188,8.963e-05,2
DEISTV,DIVEST,6,3189,8.963e-05,1
DEISTW,"WIDEST
WISTED",6,3190,8.963e-05,2
EFILNS,ELFINS,6,3191,8.963e-05,1
EFILRU,IREFUL,6,3192,8.963e-05,1
EFILTU,FUTILE,6,3193,8.963e-05,1
EFIRSU,FURIES,6,3194,8.963e-05,1
EHILRS,"HIRSEL
HIRSLE
RELISH",6,3195,8.963e-05,3
EHISTU,TUSHIE,6,3196,8.963e-05,1
EILMRS,"MILERS
SMILER",6,3197,8.963e-05,2
EILNPS,"PENSIL
SPINEL
SPLINE",6,3198,8.963e-05,3
EILNSV,"LEVINS
LIVENS
SNIVEL",6,3199,8.963e-05,3
EILNSY,"LINSEY
LYSINE",6,3200,8.963e-05,2
EILNUV,"UNLIVE
UNVEIL",6,3201,8.963e-05,2
EILPRS,"LISPER
PERILS
PLIERS",6,3202,8.963e-05,3
EILRSV,"ERVILS
LIVERS
LIVRES
SILVER
SLIVER",6,3203,8.963e-05,5
EILRSW,SWILER,6,3204,8.963e-05,1
