ERSTW,"STREW
TREWS
WREST",5,2029,0.0001983,3
ERSTY,"RESTY
STYRE
TREYS
TYERS
TYRES",5,2030,0.0001983,5
ERTUV,VERTU,5,2031,0.0001983,1
ERTUY,TUYER,5,2032,0.0001983,1
ADEKN,"KNEAD
NAKED",5,2033,0.0001965,2
ADEKR,"ARKED
DAKER
DRAKE
RAKED",5,2034,0.0001965,4
ADERX,RAXED,5,2035,0.0001965,1
ADERZ,"DAZER
RAZED
ZERDA",5,2036,0.0001965,3
ADETX,TAXED,5,2037,0.0001965,1
AEJNS,"JANES
JEANS",5,2038,0.0001965,2
AEJRS,RAJES,5,2039,0.0001965,1
AEJST,"JEATS
TAJES",5,2040,0.0001965,2
AEKLN,ANKLE,5,2041,0.0001965,1
AEKLR,LAKER,5,2042,0.0001965,1
AEKLT,LATKE,5,2043,0.0001965,1
AEKNS,"KANES
SKEAN
SNAKE
SNEAK",5,2044,0.0001965,4
AEKRS,"ASKER
ESKAR
KESAR
RAKES
REAKS
SAKER
SKEAR",5,2045,0.0001965,7
AEKST,"KETAS
SKATE
STAKE
STEAK
TAKES
TEAKS",5,2046,0.0001965,6
AELRX,"LAXER
RELAX",5,2047,0.0001965,2
AELTX,"EXALT
LATEX",5,2048,0.0001965,2
AENQU,"QUEAN
QUENA",5,2049,0.0001965,2
AENSZ,"NAZES
SENZA",5,2050,0.0001965,2
AEQRU,QUARE,5,2051,0.0001965,1
AEQTU,QUATE,5,2052,0.0001965,1
AERSX,RAXES,5,2053,0.0001965,1
AERSZ,RAZES,5,2054,0.0001965,1
AERUZ,AZURE,5,2055,0.0001965,1
AESTX,"TAXES
TEXAS",5,2056,0.0001965,2
AESTZ,ZETAS,5,2057,0.0001965,1
DEIJR,JERID,5,2058,0.0001965,1
DEIKN,INKED,5,2059,0.0001965,1
DEIKR,"DIKER
DIRKE
IRKED",5,2060,0.0001965,3
DEIKT,KITED,5,2061,0.0001965,1
DEINX,"INDEX
NIXED",5,2062,0.0001965,2
DEINZ,DIZEN,5,2063,0.0001965,1
EIKLN,"INKLE
LIKEN",5,2064,0.0001965,2
EIKLR,LIKER,5,2065,0.0001965,1
EIKNS,"KINES
SKEIN",5,2066,0.0001965,2
EIKRS,"KEIRS
KIERS
REIKS
SIKER
SKIER",5,2067,0.0001965,5
EIKST,"KITES
SKITE
TIKES",5,2068,0.0001965,3
EILTX,IXTLE,5,2069,0.0001965,1
EINQU,QUINE,5,2070,0.0001965,1
EINSX,NIXES,5,2071,0.0001965,1
EINSZ,"ZEINS
ZINES",5,2072,0.0001965,2
EIQRU,QUIRE,5,2073,0.0001965,1
EIQTU,"QUIET
QUITE",5,2074,0.0001965,2
EIRSX,SIXER,5,2075,0.0001965,1
EIRSZ,SIZER,5,2076,0.0001965,1
EISTX,"EXIST
EXITS
SIXTE",5,2077,0.0001965,3
EISTZ,TIZES,5,2078,0.0001965,1
ABDOR,"ABORD
BARDO
BOARD
BROAD
DOBRA
DORBA",5,2079,0.0001958,6
ABDOT,ADBOT,5,2080,0.0001958,1
ABLOR,"BOLAR
BORAL
LABOR
LOBAR",5,2081,0.0001958,4
ABLOT,BLOAT,5,2082,0.0001958,1
ABNOS,BASON,5,2083,0.0001958,1
ABORS,"BOARS
BORAS",5,2084,0.0001958,2
ABOST,"BASTO
BOAST
BOATS
BOTAS
SABOT",5,2085,0.0001958,5
ABOTU,ABOUT,5,2086,0.0001958,1
ACDOR,DRACO,5,2087,0.0001958,1
ACDOT,OCTAD,5,2088,0.0001958,1
ACLOR,"CAROL
CLARO
CORAL",5,2089,0.0001958,3
ACLOT,OCTAL,5,2090,0.0001958,1
ACNOS,"ASCON
CANSO",5,2091,0.0001958,2
ACORS,"ACROS
ARCOS
ORCAS
OSCAR",5,2092,0.0001958,4
ACOST,"ASCOT
ATOCS
COAST
COATS
COSTA
OCTAS
TACOS",5,2093,0.0001958,7
ACOTU,COUTA,5,2094,0.0001958,1
ADFNO,FONDA,5,2095,0.0001958,1
ADHNO,"DONAH
HONDA",5,2096,0.0001958,2
ADHOR,HOARD,5,2097,0.0001958,1
ADMNO,"MONAD
NOMAD",5,2098,0.0001958,2
ADNOW,"ADOWN
DOWNA",5,2099,0.0001958,2
ADOPT,ADOPT,5,2100,0.0001958,1
ADORW,DOWAR,5,2101,0.0001958,1
ADOTY,"TOADY
TODAY",5,2102,0.0001958,2
AFLOR,FLORA,5,2103,0.0001958,1
AFLOT,"ALOFT
FLOAT
FLOTA",5,2104,0.0001958,3
AFNOS,FANOS,5,2105,0.0001958,1
AFORS,"AFROS
FAROS
SOFAR",5,2106,0.0001958,3
AFOST,"FATSO
SOFTA",5,2107,0.0001958,2
AFOTU,FOUAT,5,2108,0.0001958,1
AHLNO,"HALON
LOHAN",5,2109,0.0001958,2
AHLOR,HORAL,5,2110,0.0001958,1
AHLOT,"ALTHO
LOATH
LOTAH",5,2111,0.0001958,3
AHNOS,NOAHS,5,2112,0.0001958,1
AHORS,"HAROS
HOARS
HORAS",5,2113,0.0001958,3
AHOST,"HOAST
HOSTA
OATHS
SHOAT",5,2114,0.0001958,4
ALMNO,MONAL,5,2115,0.0001958,1
ALMOR,"MOLAR
MORAL
ROMAL",5,2116,0.0001958,3
ALMOT,MATLO,5,2117,0.0001958,1
ALNOP,NOPAL,5,2118,0.0001958,1
ALNOW,LOWAN,5,2119,0.0001958,1
ALNOY,ONLAY,5,2120,0.0001958,1
ALOPR,"PAROL
POLAR
PORAL",5,2121,0.0001958,3
ALOPT,PLOAT,5,2122,0.0001958,1
ALORV,"ORVAL
VALOR
VOLAR",5,2123,0.0001958,3
ALORY,ROYAL,5,2124,0.0001958,1
ALOTV,"LOVAT
VOLTA",5,2125,0.0001958,2
AMNOS,"MANOS
MASON
MOANS
MONAS
NOMAS
SOMAN",5,2126,0.0001958,6
AMORS,"MORAS
ROAMS",5,2127,0.0001958,2
AMORU,AMOUR,5,2128,0.0001958,1
AMOST,"ATMOS
ATOMS
MOATS
STOMA",5,2129,0.0001958,4
ANOSV,NOVAS,5,2130,0.0001958,1
ANOSY,SAYON,5,2131,0.0001958,1
ANOUY,NOYAU,5,2132,0.0001958,1
AOPRS,"ASPRO
PRAOS
PROAS
PSORA
SAPOR
SOPRA",5,2133,0.0001958,6
AOPRU,RAUPO,5,2134,0.0001958,1
AORSV,"ARVOS
SAVOR
VOARS",5,2135,0.0001958,3
AORSW,SOWAR,5,2136,0.0001958,1
BDINO,BIDON,5,2137,0.0001958,1
BILOR,BROIL,5,2138,0.0001958,1
BINOS,BISON,5,2139,0.0001958,1
BIORS,"BIROS
BRIOS",5,2140,0.0001958,2
BIOST,"BITOS
OBITS",5,2141,0.0001958,2
BIOTU,"BITOU
OUBIT",5,2142,0.0001958,2
CDIOR,DORIC,5,2143,0.0001958,1
CDIOT,DICOT,5,2144,0.0001958,1
CILNO,"COLIN
NICOL",5,2145,0.0001958,2
CILOR,LORIC,5,2146,0.0001958,1
CILOT,LOTIC,5,2147,0.0001958,1
CINOS,"CIONS
COINS
ICONS
SCION
SONIC",5,2148,0.0001958,5
CIORS,"COIRS
CRIOS
SIROC",5,2149,0.0001958,3
CIORU,CURIO,5,2150,0.0001958,1
CIOST,"COITS
STOIC",5,2151,0.0001958,2
DFIOR,FIORD,5,2152,0.0001958,1
DHIOT,DHOTI,5,2153,0.0001958,1
DINOP,POIND,5,2154,0.0001958,1
DINOW,INDOW,5,2155,0.0001958,1
DIOTV,DIVOT,5,2156,0.0001958,1
FINOS,"FINOS
FOINS
INFOS",5,2157,0.0001958,3
FIOST,"FOIST
TIFOS",5,2158,0.0001958,2
HILOT,"LITHO
THIOL
THOLI",5,2159,0.0001958,3
HIORS,"HORIS
ROSHI",5,2160,0.0001958,2
HIORU,HOURI,5,2161,0.0001958,1
HIOST,HOIST,5,2162,0.0001958,1
ILMOR,MILOR,5,2163,0.0001958,1
ILNOY,NOILY,5,2164,0.0001958,1
ILOPT,PILOT,5,2165,0.0001958,1
ILORV,LIVOR,5,2166,0.0001958,1
ILORY,ROILY,5,2167,0.0001958,1
ILOTV,VOLTI,5,2168,0.0001958,1
IMNOS,MINOS,5,2169,0.0001958,1
IMNOU,ONIUM,5,2170,0.0001958,1
IMORS,MIROS,5,2171,0.0001958,1
IMOST,"MOIST
MOITS
MOTIS
OMITS",5,2172,0.0001958,4
INOPS,"INSPO
OPSIN
PIONS
PSION",5,2173,0.0001958,4
INOSV,"VINOS
VISON",5,2174,0.0001958,2
INOSW,WINOS,5,2175,0.0001958,1
INOSY,"NOISY
YONIS",5,2176,0.0001958,2
IOPST,"POSIT
TOPIS",5,2177,0.0001958,2
IORSV,VISOR,5,2178,0.0001958,1
IOSTV,"OVIST
VISTO",5,2179,0.0001958,2
DDELO,DOLED,5,2180,0.0001947,1
DDEOS,DOSED,5,2181,0.0001947,1
DEOSS,DOSES,5,2182,0.0001947,1
ELLOS,LOSEL,5,2183,0.0001947,1
ELOSS,"LOESS
LOSES
SLOES
SOLES",5,2184,0.0001947,4
EOSSU,SOUSE,5,2185,0.0001947,1
ADIKO,DAIKO,5,2186,0.0001943,1
ADIOX,AXOID,5,2187,0.0001943,1
ADIOZ,"AZIDO
DIAZO",5,2188,0.0001943,2
AIJOS,JIAOS,5,2189,0.0001943,1
AIJOU,OUIJA,5,2190,0.0001943,1
AIKOS,ASKOI,5,2191,0.0001943,1
AKOOR,KAROO,5,2192,0.0001942,1
AOORZ,RAZOO,5,2193,0.0001942,1
IKOOR,"IROKO
KOORI",5,2194,0.0001942,2
BNOOR,BORON,5,2195,0.0001936,1
BOORT,ROBOT,5,2196,0.0001936,1
CNOOR,"CORNO
CROON",5,2197,0.0001936,2
CNOOT,CONTO,5,2198,0.0001936,1
HNOOR,HONOR,5,2199,0.0001936,1
HOORT,"ORTHO
THORO",5,2200,0.0001936,2
MNOOR,MORON,5,2201,0.0001936,1
MOORT,MOTOR,5,2202,0.0001936,1
NOOPR,PORNO,5,2203,0.0001936,1
NOOTY,TOYON,5,2204,0.0001936,1
OOPRT,"POORT
PROTO
TROOP",5,2205,0.0001936,3
OORTW,WROOT,5,2206,0.0001936,1
OORTY,ROOTY,5,2207,0.0001936,1
EEEFZ,FEEZE,5,2208,0.0001935,1
EEEHZ,HEEZE,5,2209,0.0001935,1
EEEKV,KEEVE,5,2210,0.0001935,1
EEEKW,WEEKE,5,2211,0.0001935,1
EEEMX,"EXEEM
EXEME",5,2212,0.0001935,2
BCEER,REBEC,5,2213,0.0001925,1
BEEHN,HEBEN,5,2214,0.0001925,1
BEEHT,THEBE,5,2215,0.0001925,1
BEEMN,NEEMB,5,2216,0.0001925,1
BEEMR,"BERME
BREEM
BREME
EMBER",5,2217,0.0001925,4
BEERV,"BEVER
BREVE",5,2218,0.0001925,2
BEERW,WEBER,5,2219,0.0001925,1
BEERY,BEERY,5,2220,0.0001925,1
BEETW,BEWET,5,2221,0.0001925,1
CEEFN,FENCE,5,2222,0.0001925,1
CEEHN,HENCE,5,2223,0.0001925,1
CEEHR,"CHEER
CHERE
REECH",5,2224,0.0001925,3
CEEMR,CREME,5,2225,0.0001925,1
CEENP,PENCE,5,2226,0.0001925,1
CEEPR,"CREEP
CREPE
PERCE",5,2227,0.0001925,3
CEERW,CREWE,5,2228,0.0001925,1
EEFHT,HEFTE,5,2229,0.0001925,1
EEFRV,FEVER,5,2230,0.0001925,1
EEFRW,FEWER,5,2231,0.0001925,1
EEFRY,"FEYER
REEFY
YFERE",5,2232,0.0001925,3
EEFTW,WEFTE,5,2233,0.0001925,1
EEHMR,"REHEM
RHEME",5,2234,0.0001925,2
EEHMT,THEME,5,2235,0.0001925,1
EEHNP,PHENE,5,2236,0.0001925,1
EEHNW,WHEEN,5,2237,0.0001925,1
EEHPR,PHEER,5,2238,0.0001925,1
EEHRW,"HEWER
WHERE",5,2239,0.0001925,2
EEHRY,HERYE,5,2240,0.0001925,1
EEMNW,ENMEW,5,2241,0.0001925,1
EEMNY,ENEMY,5,2242,0.0001925,1
EEMRY,EMERY,5,2243,0.0001925,1
EENVY,"VENEY
YEVEN",5,2244,0.0001925,2
EENWY,"WEENY
YEWEN",5,2245,0.0001925,2
EEPRV,"PERVE
PREVE",5,2246,0.0001925,2
EEPRY,PEERY,5,2247,0.0001925,1
EEPTW,TWEEP,5,2248,0.0001925,1
EERVY,"EVERY
VEERY",5,2249,0.0001925,2
ENRTZ,NERTZ,5,2250,0.0001922,1
DDEEG,EDGED,5,2251,0.0001919,1
EEGSS,GESSE,5,2252,0.0001919,1
CNORT,TRONC,5,2253,0.0001913,1
FNORT,FRONT,5,2254,0.0001913,1
HNORT,"NORTH
THORN",5,2255,0.0001913,2
EGRRU,"REGUR
URGER",5,2256,0.0001911,2
ACEEK,ACKEE,5,2257,0.0001908,1
ACEEZ,CEAZE,5,2258,0.0001908,1
AEEFZ,FEAZE,5,2259,0.0001908,1
AEEKM,KEEMA,5,2260,0.0001908,1
AEEKP,APEEK,5,2261,0.0001908,1
AEEPZ,PEAZE,5,2262,0.0001908,1
EEIJW,JEWIE,5,2263,0.0001908,1
EEIKV,KIEVE,5,2264,0.0001908,1
EEIPZ,PEIZE,5,2265,0.0001908,1
EEIWZ,WEIZE,5,2266,0.0001908,1
AKNOR,KRONA,5,2267,0.00019,1
AKNOT,TONKA,5,2268,0.00019,1
AKORT,"KORAT
TAROK
TROAK",5,2269,0.00019,3
ANOTX,TAXON,5,2270,0.00019,1
AORTX,TAXOR,5,2271,0.00019,1
IJNOT,JOINT,5,2272,0.00019,1
INOTX,TOXIN,5,2273,0.00019,1
IORTZ,ROZIT,5,2274,0.00019,1
DEGNU,NUDGE,5,2275,0.0001868,1
DEGRS,DREGS,5,2276,0.0001868,1
DEGRU,"GRUED
URGED",5,2277,0.0001868,2
EGLNS,"GLENS
LENGS",5,2278,0.0001868,2
EGLNU,LUNGE,5,2279,0.0001868,1
EGLRU,"GLUER
GRUEL
LUGER",5,2280,0.0001868,3
EGLST,GELTS,5,2281,0.0001868,1
EGLTU,"GLUTE
GULET",5,2282,0.0001868,2
EGNSU,"GENUS
NEGUS",5,2283,0.0001868,2
EGRSU,"GRUES
SURGE
URGES",5,2284,0.0001868,3
EGSTU,"GUEST
TEGUS",5,2285,0.0001868,2
AADDR,ADRAD,5,2286,0.0001846,1
AALLN,NALLA,5,2287,0.0001846,1
AANSS,SANSA,5,2288,0.0001846,1
AASST,TASSA,5,2289,0.0001846,1
IIRSS,SIRIS,5,2290,0.0001846,1
ADGOS,"DAGOS
GADSO
GOADS",5,2291,0.0001845,3
AGLOS,"GAOLS
GOALS",5,2292,0.0001845,2
AAEGZ,AGAZE,5,2293,0.0001843,1
EKORR,ROKER,5,2294,0.0001838,1
ENNOX,XENON,5,2295,0.0001838,1
BDELO,"BODLE
LOBED",5,2296,0.0001828,2
BDEOS,"BODES
DOBES",5,2297,0.0001828,2
BELOS,"BOLES
LESBO
LOBES",5,2298,0.0001828,3
BELOU,BOULE,5,2299,0.0001828,1
BEOSU,BOUSE,5,2300,0.0001828,1
CDELO,"COLED
DOLCE",5,2301,0.0001828,2
CDEOS,"CODES
COEDS
COSED
DECOS",5,2302,0.0001828,4
CDEOU,"COUDE
DOUCE",5,2303,0.0001828,2
CELOS,"CLOSE
COLES
SOCLE",5,2304,0.0001828,3
CELOU,LEUCO,5,2305,0.0001828,1
CEOSU,SOUCE,5,2306,0.0001828,1
DEFOS,FEODS,5,2307,0.0001828,1
DEHLO,"DHOLE
HOLED",5,2308,0.0001828,2
DEHOS,"DOSEH
HOSED
SHOED",5,2309,0.0001828,3
DELMO,"LOMED
MODEL
MOLED",5,2310,0.0001828,3
DELOP,"LOPED
POLED",5,2311,0.0001828,2
DELOV,"LOVED
VOLED",5,2312,0.0001828,2
DELOW,"DOWEL
DOWLE
LOWED
OWLED",5,2313,0.0001828,4
DELOY,"ODYLE
YODEL
YODLE",5,2314,0.0001828,3
DEMOS,"DEMOS
DOMES
MODES
MOSED",5,2315,0.0001828,4
DEMOU,ODEUM,5,2316,0.0001828,1
DEOPS,"DOPES
POSED
SPODE",5,2317,0.0001828,3
DEOPU,OUPED,5,2318,0.0001828,1
DEOSV,"DEVOS
DOVES",5,2319,0.0001828,2
DEOSW,"DOWSE
SOWED",5,2320,0.0001828,2
EFLOS,FLOES,5,2321,0.0001828,1
EFLOU,FOULE,5,2322,0.0001828,1
EHLOS,"HELOS
HOLES
HOSEL
SHEOL",5,2323,0.0001828,4
EHOSU,HOUSE,5,2324,0.0001828,1
ELMOS,"LOMES
MOLES",5,2325,0.0001828,2
ELMOU,OLEUM,5,2326,0.0001828,1
ELOPS,"ELOPS
LOPES
OLPES
POLES
SLOPE",5,2327,0.0001828,5
ELOPU,"LOUPE
POULE",5,2328,0.0001828,2
ELOSV,"LOVES
OVELS
SLOVE
SOLVE
VOLES",5,2329,0.0001828,5
ELOSW,"LOWES
LOWSE
SOWLE
SWOLE",5,2330,0.0001828,4
ELOSY,SOYLE,5,2331,0.0001828,1
ELOUV,OVULE,5,2332,0.0001828,1
EMOSU,"MEOUS
MOUES
MOUSE",5,2333,0.0001828,3
EOSUY,YOUSE,5,2334,0.0001828,1
DGOOR,DROOG,5,2335,0.0001819,1
GLNOO,LOGON,5,2336,0.0001819,1
GNOOS,GOONS,5,2337,0.0001819,1
GOORS,"GOORS
SORGO",5,2338,0.0001819,2
GOOTU,OUTGO,5,2339,0.0001819,1
ADNNU,NANDU,5,2340,0.0001819,1
ADRRU,DURRA,5,2341,0.0001819,1
ALNNU,ANNUL,5,2342,0.0001819,1
ALRRU,RURAL,5,2343,0.0001819,1
ANNSU,SUNNA,5,2344,0.0001819,1
ARRSU,SURRA,5,2345,0.0001819,1
ASTTU,"SUTTA
TATUS
TAUTS",5,2346,0.0001819,3
DISTT,DITTS,5,2347,0.0001819,1
ILNNS,LINNS,5,2348,0.0001819,1
ILSTT,"STILT
TILTS",5,2349,0.0001819,2
BEEGL,GLEBE,5,2350,0.0001814,1
DEEGH,HEDGE,5,2351,0.0001814,1
DEEGW,WEDGE,5,2352,0.0001814,1
EEGHS,GHEES,5,2353,0.0001814,1
EEGLM,GEMEL,5,2354,0.0001814,1
EEGLY,ELEGY,5,2355,0.0001814,1
EEGPS,GEEPS,5,2356,0.0001814,1
EEGSV,VEGES,5,2357,0.0001814,1
DEOOZ,OOZED,5,2358,0.0001813,1
EOOSZ,OOZES,5,2359,0.0001813,1
AEGGR,"AGGER
EGGAR
GAGER",5,2360,0.0001807,3
EGGIN,GINGE,5,2361,0.0001807,1
GNOST,"STONG
TONGS",5,2362,0.0001801,2
GNOTU,UNGOT,5,2363,0.0001801,1
GORST,"GROTS
TROGS",5,2364,0.0001801,2
GORTU,"GROUT
TRUGO",5,2365,0.0001801,2
AABRR,BARRA,5,2366,0.000179,1
AABTT,BATTA,5,2367,0.000179,1
AACNN,CANNA,5,2368,0.000179,1
AAHRR,ARRAH,5,2369,0.000179,1
AAMNN,MANNA,5,2370,0.000179,1
AAMRR,MARRA,5,2371,0.000179,1
AANNW,WANNA,5,2372,0.000179,1
AAPRR,PARRA,5,2373,0.000179,1
AAPTT,ATTAP,5,2374,0.000179,1
AARRY,ARRAY,5,2375,0.000179,1
CIIRR,CIRRI,5,2376,0.000179,1
ADLNS,LANDS,5,2377,0.0001783,1
ADLNU,"LAUND
ULNAD",5,2378,0.0001783,2
ADLRS,LARDS,5,2379,0.0001783,1
ADLRU,DURAL,5,2380,0.0001783,1
ADLST,DALTS,5,2381,0.0001783,1
ADLTU,"ADULT
DAULT
TAULD",5,2382,0.0001783,3
ADNSU,DUANS,5,2383,0.0001783,1
ADRSU,"DAURS
DUARS
DURAS
RUDAS",5,2384,0.0001783,4
ADSTU,"ADUST
DAUTS",5,2385,0.0001783,2
ALNSU,"LUNAS
ULANS
ULNAS",5,2386,0.0001783,3
ALRSU,SURAL,5,2387,0.0001783,1
ALSTU,"LATUS
SALUT
SAULT
TALUS",5,2388,0.0001783,4
DILNS,LINDS,5,2389,0.0001783,1
DILNU,UNLID,5,2390,0.0001783,1
DILRS,DIRLS,5,2391,0.0001783,1
DILRU,LURID,5,2392,0.0001783,1
DINSU,NIDUS,5,2393,0.0001783,1
DIRSU,"RUDIS
URSID",5,2394,0.0001783,2
DISTU,DUITS,5,2395,0.0001783,1
ILSTU,"SLUIT
TULSI",5,2396,0.0001783,2
NRTTU,TURNT,5,2397,0.0001772,1
DEKNO,KENDO,5,2398,0.0001768,1
DEKOR,"DROKE
ROKED",5,2399,0.0001768,2
DEKOT,TOKED,5,2400,0.0001768,1
DENOZ,"DOZEN
ZENDO
ZONED",5,2401,0.0001768,3
DEORX,REDOX,5,2402,0.0001768,1
DEORZ,DOZER,5,2403,0.0001768,1
DEOTX,DETOX,5,2404,0.0001768,1
DEOTZ,TOZED,5,2405,0.0001768,1
EJNOS,"JEONS
JONES",5,2406,0.0001768,2
EKLOT,KETOL,5,2407,0.0001768,1
EKNOS,"KENOS
SNOEK
SNOKE
SOKEN",5,2408,0.0001768,4
EKORS,"KEROS
KORES
ROKES",5,2409,0.0001768,3
EKOST,"STOKE
TOKES",5,2410,0.0001768,2
ELNOZ,LOZEN,5,2411,0.0001768,1
ELOTX,EXTOL,5,2412,0.0001768,1
ELOTZ,ZLOTE,5,2413,0.0001768,1
ENOSX,"EXONS
NOXES",5,2414,0.0001768,2
ENOSZ,ZONES,5,2415,0.0001768,1
EOQRU,ROQUE,5,2416,0.0001768,1
EOQTU,"QUOTE
TOQUE",5,2417,0.0001768,2
EORSX,"OXERS
SOREX",5,2418,0.0001768,2
EORSZ,ZEROS,5,2419,0.0001768,1
EOSTX,SEXTO,5,2420,0.0001768,1
EOSTZ,TOZES,5,2421,0.0001768,1
EOTUZ,TOUZE,5,2422,0.0001768,1
AABDN,"ABAND
BANDA",5,2423,0.0001763,2
AABLN,"BANAL
NABLA",5,2424,0.0001763,2
AABLR,LABRA,5,2425,0.0001763,1
AABLT,TABLA,5,2426,0.0001763,1
AABNS,BASAN,5,2427,0.0001763,1
AABNU,ABUNA,5,2428,0.0001763,1
AABRS,"ARBAS
SABRA",5,2429,0.0001763,2
AABST,BASTA,5,2430,0.0001763,1
AACLN,CANAL,5,2431,0.0001763,1
AACLR,CRAAL,5,2432,0.0001763,1
AACRS,SACRA,5,2433,0.0001763,1
AADFR,"DARAF
FARAD",5,2434,0.0001763,2
AADHN,ADHAN,5,2435,0.0001763,1
AADMN,"ADMAN
DAMAN",5,2436,0.0001763,2
AADMR,"DAMAR
DRAMA",5,2437,0.0001763,2
AADNP,PANDA,5,2438,0.0001763,1
AADNV,VANDA,5,2439,0.0001763,1
AADNY,DAYAN,5,2440,0.0001763,1
AADPT,ADAPT,5,2441,0.0001763,1
AADRW,AWARD,5,2442,0.0001763,1
AADTY,ADYTA,5,2443,0.0001763,1
AAFLN,FANAL,5,2444,0.0001763,1
AAFLT,FATAL,5,2445,0.0001763,1
AAFNU,FAUNA,5,2446,0.0001763,1
AAFRS,AFARS,5,2447,0.0001763,1
AAHLN,NAHAL,5,2448,0.0001763,1
AAHLR,LAHAR,5,2449,0.0001763,1
AAHLT,LATAH,5,2450,0.0001763,1
AAHNS,HANSA,5,2451,0.0001763,1
AAHRS,HAARS,5,2452,0.0001763,1
AAHST,"HASTA
TAHAS",5,2453,0.0001763,2
AALMR,"ALARM
MALAR
RAMAL",5,2454,0.0001763,3
AALMT,"TALMA
TAMAL",5,2455,0.0001763,2
AALNV,NAVAL,5,2456,0.0001763,1
AALNY,NYALA,5,2457,0.0001763,1
AALPT,TALPA,5,2458,0.0001763,1
AALRV,"ALVAR
ARVAL
LARVA
LAVRA",5,2459,0.0001763,4
AALRY,ALARY,5,2460,0.0001763,1
AAMNS,"MANAS
NAAMS
SAMAN",5,2461,0.0001763,3
AAMRS,"MAARS
MARAS",5,2462,0.0001763,2
AAMST,ATMAS,5,2463,0.0001763,1
AAMTU,AMAUT,5,2464,0.0001763,1
AANPS,"NAPAS
PAANS
SAPAN",5,2465,0.0001763,3
AAPRS,"ARPAS
PARAS",5,2466,0.0001763,2
AAPST,"ATAPS
PASTA
TAPAS",5,2467,0.0001763,3
AARSV,VARAS,5,2468,0.0001763,1
AARSY,"RAYAS
YAARS",5,2469,0.0001763,2
AASTV,"AVAST
TAVAS",5,2470,0.0001763,2
AASTW,TAWAS,5,2471,0.0001763,1
AASTY,SATAY,5,2472,0.0001763,1
BDIIN,BINDI,5,2473,0.0001763,1
BIILN,BLINI,5,2474,0.0001763,1
BIILR,LIBRI,5,2475,0.0001763,1
CDIIN,DINIC,5,2476,0.0001763,1
CDIIR,RIDIC,5,2477,0.0001763,1
CIILT,LICIT,5,2478,0.0001763,1
DIIMR,MIRID,5,2479,0.0001763,1
DIIMT,TIMID,5,2480,0.0001763,1
DIIRV,VIRID,5,2481,0.0001763,1
FIINS,FINIS,5,2482,0.0001763,1
HIILN,NIHIL,5,2483,0.0001763,1
HIIRS,"RISHI
SIRIH",5,2484,0.0001763,2
IILMT,LIMIT,5,2485,0.0001763,1
IILNP,LIPIN,5,2486,0.0001763,1
IIMNS,MINIS,5,2487,0.0001763,1
IIMST,MITIS,5,2488,0.0001763,1
IIPST,TIPIS,5,2489,0.0001763,1
IISTV,VISIT,5,2490,0.0001763,1
AADIK,KADAI,5,2491,0.0001762,1
AADIZ,ZAIDA,5,2492,0.0001762,1
AAIKL,LAIKA,5,2493,0.0001762,1
AAIKS,"SAKAI
SAKIA",5,2494,0.0001762,2
AAILX,AXIAL,5,2495,0.0001762,1
AIISX,IXIAS,5,2496,0.0001762,1
EEGKR,GREEK,5,2497,0.0001761,1
AAALP,"ALAAP
ALAPA",5,2498,0.000176,2
FIIIL,FILII,5,2499,0.000176,1
ACGIN,ACING,5,2500,0.0001752,1
ACGIR,"CIGAR
CRAIG",5,2501,0.0001752,2
AFGIN,FAGIN,5,2502,0.0001752,1
AGHIN,"AHING
ANIGH
HANGI",5,2503,0.0001752,3
AGHIT,"AIGHT
THAGI",5,2504,0.0001752,2
AGIMN,GAMIN,5,2505,0.0001752,1
AGINP,APING,5,2506,0.0001752,1
AGINW,"AWING
WIGAN",5,2507,0.0001752,2
AGIPR,"GRAIP
PAGRI",5,2508,0.0001752,2
AGIRV,VIRGA,5,2509,0.0001752,1
AEGLL,LEGAL,5,2510,0.000175,1
AEGSS,"GASES
SAGES",5,2511,0.000175,2
NRSTU,"RUNTS
TURNS",5,2512,0.0001741,2
ABCER,"ACERB
BRACE
CABER
CABRE",5,2513,0.0001731,4
ABEHR,REHAB,5,2514,0.0001731,1
ABEHT,"BATHE
BEATH",5,2515,0.0001731,2
ABEMN,MANEB,5,2516,0.0001731,1
ABEMR,"AMBER
BRAME
BREAM
EMBAR",5,2517,0.0001731,4
ABENY,BEANY,5,2518,0.0001731,1
ABEPT,BEPAT,5,2519,0.0001731,1
ABERV,BRAVE,5,2520,0.0001731,1
ABERY,"BARYE
BAYER
BERAY
YERBA",5,2521,0.0001731,4
ABETY,BEATY,5,2522,0.0001731,1
ACEFR,"FACER
FARCE",5,2523,0.0001731,2
ACEFT,FACET,5,2524,0.0001731,1
ACEHN,"CANEH
HANCE
NACHE",5,2525,0.0001731,3
ACEHR,"CHARE
RACHE
REACH",5,2526,0.0001731,3
ACEHT,"CHEAT
TACHE
TEACH
THECA",5,2527,0.0001731,4
ACEMR,"CRAME
CREAM
MACER",5,2528,0.0001731,3
ACENP,"PANCE
PECAN",5,2529,0.0001731,2
ACEPR,"CAPER
CRAPE
PACER
RECAP",5,2530,0.0001731,4
ACEPT,EPACT,5,2531,0.0001731,1
ACERV,"CARVE
CAVER
CRAVE
VAREC",5,2532,0.0001731,4
AEFMR,FRAME,5,2533,0.0001731,1
AEFNY,FAYNE,5,2534,0.0001731,1
