GHIRS,GIRSH,5,3852,8.798e-05,1
GHIST,SIGHT,5,3853,8.798e-05,1
GILRY,GIRLY,5,3854,8.798e-05,1
GIPRS,"GRIPS
PRIGS
SPRIG",5,3855,8.798e-05,3
GISTW,TWIGS,5,3856,8.798e-05,1
ABGNS,BANGS,5,3857,8.798e-05,1
ACGLN,CLANG,5,3858,8.798e-05,1
AGLRY,"GLARY
GYRAL",5,3859,8.798e-05,2
AGMTU,GAMUT,5,3860,8.798e-05,1
FGILN,FLING,5,3861,8.798e-05,1
GHINS,NIGHS,5,3862,8.798e-05,1
GILNY,"LINGY
LYING",5,3863,8.798e-05,2
GINPS,PINGS,5,3864,8.798e-05,1
GINSW,"SWING
WINGS",5,3865,8.798e-05,2
AGNSY,YANGS,5,3866,8.798e-05,1
CERSW,"CREWS
SCREW",5,3867,8.65e-05,2
EFHRS,FRESH,5,3868,8.65e-05,1
EFSTW,WEFTS,5,3869,8.65e-05,1
BEHRS,HERBS,5,3870,8.65e-05,1
BEHST,BETHS,5,3871,8.65e-05,1
BEMRS,BERMS,5,3872,8.65e-05,1
BENSW,NEWBS,5,3873,8.65e-05,1
BERSW,BREWS,5,3874,8.65e-05,1
BESTY,BYTES,5,3875,8.65e-05,1
CDERY,"CYDER
DECRY",5,3876,8.65e-05,2
CEFLT,CLEFT,5,3877,8.65e-05,1
CEMRS,MERCS,5,3878,8.65e-05,1
CEPRS,PERCS,5,3879,8.65e-05,1
DEFMR,FREMD,5,3880,8.65e-05,1
EFLTY,"FELTY
FLYTE
LEFTY",5,3881,8.65e-05,3
EFMRU,"FEMUR
FUMER",5,3882,8.65e-05,2
EHLTY,ETHYL,5,3883,8.65e-05,1
EHMRS,HERMS,5,3884,8.65e-05,1
EHMST,METHS,5,3885,8.65e-05,1
EHRSW,SHREW,5,3886,8.65e-05,1
ELPRY,"PLYER
REPLY",5,3887,8.65e-05,2
EPRSV,PERVS,5,3888,8.65e-05,1
EPSTY,"PESTY
TYPES",5,3889,8.65e-05,2
ESTWY,"STEWY
WYTES",5,3890,8.65e-05,2
BCERU,CUBER,5,3891,8.65e-05,1
BDENY,BENDY,5,3892,8.65e-05,1
BDERY,DERBY,5,3893,8.65e-05,1
BELRY,BERYL,5,3894,8.65e-05,1
BEMRU,"BRUME
UMBER",5,3895,8.65e-05,2
BERSV,VERBS,5,3896,8.65e-05,1
BERSY,BYRES,5,3897,8.65e-05,1
BERUY,"BUYER
REBUY",5,3898,8.65e-05,2
CEHRU,RUCHE,5,3899,8.65e-05,1
CEHST,"CHEST
TECHS",5,3900,8.65e-05,2
CEHTU,"CHUTE
TEUCH",5,3901,8.65e-05,2
CELPT,CLEPT,5,3902,8.65e-05,1
CEPST,SPECT,5,3903,8.65e-05,1
CERUV,CURVE,5,3904,8.65e-05,1
CETUY,CUTEY,5,3905,8.65e-05,1
DEHPT,DEPTH,5,3906,8.65e-05,1
DEPRY,PERDY,5,3907,8.65e-05,1
DETWY,WYTED,5,3908,8.65e-05,1
EFHST,HEFTS,5,3909,8.65e-05,1
EFLRY,"FERLY
FLYER
REFLY",5,3910,8.65e-05,3
EFMTU,FUMET,5,3911,8.65e-05,1
EHMNS,MENSH,5,3912,8.65e-05,1
EHMRU,RHEUM,5,3913,8.65e-05,1
EHNSW,"SHEWN
WHENS",5,3914,8.65e-05,2
EHPST,THESP,5,3915,8.65e-05,1
EHRSY,SHYER,5,3916,8.65e-05,1
EHSTW,"THEWS
WHETS",5,3917,8.65e-05,2
ELMTY,MELTY,5,3918,8.65e-05,1
EMNUW,UNMEW,5,3919,8.65e-05,1
EMPRS,"PERMS
SPERM",5,3920,8.65e-05,2
EMPST,TEMPS,5,3921,8.65e-05,1
ENSWY,NEWSY,5,3922,8.65e-05,1
EPRSY,"PREYS
PYRES",5,3923,8.65e-05,2
CEHLT,LETCH,5,3924,8.65e-05,1
DEPTY,TYPED,5,3925,8.65e-05,1
ELNWY,NEWLY,5,3926,8.65e-05,1
ELTWY,WETLY,5,3927,8.65e-05,1
EPSTW,SWEPT,5,3928,8.65e-05,1
BHOOT,"BHOOT
BOOTH",5,3929,8.607e-05,2
HOOTY,HOOTY,5,3930,8.607e-05,1
MOORV,VROOM,5,3931,8.607e-05,1
BMOOR,"BROMO
BROOM",5,3932,8.607e-05,2
BOOTY,BOOTY,5,3933,8.607e-05,1
COOPT,COOPT,5,3934,8.607e-05,1
FOOPR,PROOF,5,3935,8.607e-05,1
HNOOP,PHONO,5,3936,8.607e-05,1
HNOOW,NOHOW,5,3937,8.607e-05,1
HOOPT,PHOTO,5,3938,8.607e-05,1
MOOPR,PROMO,5,3939,8.607e-05,1
MOORY,"MOORY
ROOMY",5,3940,8.607e-05,2
FOOTY,FOOTY,5,3941,8.607e-05,1
MNOOY,MOONY,5,3942,8.607e-05,1
GORSS,GROSS,5,3943,8.575e-05,1
GNOSS,"SNOGS
SONGS",5,3944,8.575e-05,2
EFFOR,OFFER,5,3945,8.554e-05,1
EOPPR,PREOP,5,3946,8.554e-05,1
ABMOS,"AMBOS
SAMBO",5,3947,8.554e-05,2
ACDOY,COADY,5,3948,8.554e-05,1
ACLMO,COMAL,5,3949,8.554e-05,1
ACLOP,COPAL,5,3950,8.554e-05,1
ACLOY,COALY,5,3951,8.554e-05,1
ACMOS,"CAMOS
COMAS",5,3952,8.554e-05,2
ACOPS,"CAPOS
SCOPA",5,3953,8.554e-05,2
AFMOS,FOAMS,5,3954,8.554e-05,1
AMOSY,MAYOS,5,3955,8.554e-05,1
AOPSY,SOAPY,5,3956,8.554e-05,1
BDHIO,DHOBI,5,3957,8.554e-05,1
BDIOP,BIPOD,5,3958,8.554e-05,1
CHILO,"CHOIL
CHOLI",5,3959,8.554e-05,2
CILOW,WILCO,5,3960,8.554e-05,1
DHIOY,HYOID,5,3961,8.554e-05,1
ABLOY,BOYLA,5,3962,8.554e-05,1
ABOUY,BAYOU,5,3963,8.554e-05,1
ACFLO,FOCAL,5,3964,8.554e-05,1
ACHLO,"CHOLA
LOACH",5,3965,8.554e-05,2
ACLOV,VOCAL,5,3966,8.554e-05,1
ACOUY,COYAU,5,3967,8.554e-05,1
AFOSY,OFAYS,5,3968,8.554e-05,1
AHMOS,HOMAS,5,3969,8.554e-05,1
AHOPS,OPAHS,5,3970,8.554e-05,1
AHOSY,HOYAS,5,3971,8.554e-05,1
ALMOY,LOAMY,5,3972,8.554e-05,1
AOSVY,SAVOY,5,3973,8.554e-05,1
BCILO,CIBOL,5,3974,8.554e-05,1
CFILO,FOLIC,5,3975,8.554e-05,1
CFIOS,COIFS,5,3976,8.554e-05,1
CIMOS,OSMIC,5,3977,8.554e-05,1
CIOPS,PISCO,5,3978,8.554e-05,1
DIMOY,MYOID,5,3979,8.554e-05,1
DIOPY,PYOID,5,3980,8.554e-05,1
IMOPU,OPIUM,5,3981,8.554e-05,1
ACHOS,CHAOS,5,3982,8.554e-05,1
AOSVW,AVOWS,5,3983,8.554e-05,1
BDIOV,BOVID,5,3984,8.554e-05,1
BILMO,LIMBO,5,3985,8.554e-05,1
CDIMO,DOMIC,5,3986,8.554e-05,1
ALSSU,SAULS,5,3987,8.49e-05,1
ADDSU,DUADS,5,3988,8.49e-05,1
DILLS,DILLS,5,3989,8.49e-05,1
DILSS,SILDS,5,3990,8.49e-05,1
ALSUU,"LUAUS
USUAL",5,3991,8.49e-05,2
AJOOP,POOJA,5,3992,8.485e-05,1
AKOOP,POOKA,5,3993,8.485e-05,1
AOOWZ,WAZOO,5,3994,8.485e-05,1
ABOOZ,BAZOO,5,3995,8.485e-05,1
AHKOO,HOOKA,5,3996,8.485e-05,1
ABDEK,BAKED,5,3997,8.421e-05,1
ABEKS,"BAKES
BEAKS",5,3998,8.421e-05,2
ADEFK,FAKED,5,3999,8.421e-05,1
ADEHK,KHEDA,5,4000,8.421e-05,1
ADEKW,WAKED,5,4001,8.421e-05,1
AEFKL,FLAKE,5,4002,8.421e-05,1
AEFKS,FAKES,5,4003,8.421e-05,1
AEHKS,"HAKES
SHAKE",5,4004,8.421e-05,2
AEHLZ,HAZEL,5,4005,8.421e-05,1
AEHSZ,HAZES,5,4006,8.421e-05,1
AEKMS,"KAMES
MAKES
SAMEK",5,4007,8.421e-05,3
AEKSW,"ASKEW
WAKES
WEKAS",5,4008,8.421e-05,3
AEMSZ,"MAZES
SMAZE",5,4009,8.421e-05,2
AEPSX,PAXES,5,4010,8.421e-05,1
AESWX,WAXES,5,4011,8.421e-05,1
BEIJS,JIBES,5,4012,8.421e-05,1
BEIKU,KUBIE,5,4013,8.421e-05,1
BEISZ,BIZES,5,4014,8.421e-05,1
DEIMX,MIXED,5,4015,8.421e-05,1
EHILX,HELIX,5,4016,8.421e-05,1
EIJSV,JIVES,5,4017,8.421e-05,1
EILPX,PIXEL,5,4018,8.421e-05,1
EIPQU,"EQUIP
PIQUE",5,4019,8.421e-05,2
EISWZ,WIZES,5,4020,8.421e-05,1
ABEKL,BLEAK,5,4021,8.421e-05,1
ABELZ,BLAZE,5,4022,8.421e-05,1
ACDEK,CAKED,5,4023,8.421e-05,1
ADEFX,FAXED,5,4024,8.421e-05,1
ADEFZ,FAZED,5,4025,8.421e-05,1
ADEHX,HEXAD,5,4026,8.421e-05,1
ADEHZ,HAZED,5,4027,8.421e-05,1
ADEMZ,MAZED,5,4028,8.421e-05,1
ADEWX,"DEWAX
WAXED",5,4029,8.421e-05,2
AEFSX,FAXES,5,4030,8.421e-05,1
AEFSZ,FAZES,5,4031,8.421e-05,1
AEHJS,HAJES,5,4032,8.421e-05,1
AEJPS,JAPES,5,4033,8.421e-05,1
AEKLY,LEAKY,5,4034,8.421e-05,1
AEKPS,"PEAKS
SPAKE
SPEAK",5,4035,8.421e-05,3
BDEIJ,JIBED,5,4036,8.421e-05,1
BDEIK,BIKED,5,4037,8.421e-05,1
BEIKS,"BIKES
KIBES",5,4038,8.421e-05,2
BEILZ,BEZIL,5,4039,8.421e-05,1
CEIJU,JUICE,5,4040,8.421e-05,1
DEHIK,HIKED,5,4041,8.421e-05,1
DEIJV,JIVED,5,4042,8.421e-05,1
DEIKP,PIKED,5,4043,8.421e-05,1
DEIKY,DIKEY,5,4044,8.421e-05,1
EFIKS,KIEFS,5,4045,8.421e-05,1
EFIQU,FIQUE,5,4046,8.421e-05,1
EFISX,FIXES,5,4047,8.421e-05,1
EHIKS,"HIKES
SHEIK",5,4048,8.421e-05,2
EIJUV,JUVIE,5,4049,8.421e-05,1
EIKLM,KELIM,5,4050,8.421e-05,1
EIKLV,KEVIL,5,4051,8.421e-05,1
EIKMS,MIKES,5,4052,8.421e-05,1
EILVX,VEXIL,5,4053,8.421e-05,1
EIMSX,MIXES,5,4054,8.421e-05,1
EIPSX,PIXES,5,4055,8.421e-05,1
ABEUX,BEAUX,5,4056,8.421e-05,1
ACEKS,CAKES,5,4057,8.421e-05,1
ADEHJ,JEHAD,5,4058,8.421e-05,1
ADEJP,JAPED,5,4059,8.421e-05,1
ADEJW,JAWED,5,4060,8.421e-05,1
ADEMX,MAXED,5,4061,8.421e-05,1
AEMSX,"EXAMS
MAXES",5,4062,8.421e-05,2
DEFIX,FIXED,5,4063,8.421e-05,1
DEIKM,MIKED,5,4064,8.421e-05,1
EIKPS,"KEPIS
PIKES
SPIKE",5,4065,8.421e-05,3
EIKSV,SKIVE,5,4066,8.421e-05,1
EIKSY,"SKIEY
YIKES",5,4067,8.421e-05,2
EJLLO,JELLO,5,4068,8.405e-05,1
DDEOZ,DOZED,5,4069,8.405e-05,1
EKOSS,SOKES,5,4070,8.405e-05,1
AAHLL,"HALAL
LAHAL",5,4071,8.384e-05,2
AALLY,ALLAY,5,4072,8.384e-05,1
AAMSS,"AMASS
MASAS
MASSA",5,4073,8.384e-05,3
IILLV,VILLI,5,4074,8.384e-05,1
OTTTY,TOTTY,5,4075,8.384e-05,1
AACLL,CALLA,5,4076,8.384e-05,1
AACSS,CASAS,5,4077,8.384e-05,1
AALLM,LLAMA,5,4078,8.384e-05,1
AALLW,WALLA,5,4079,8.384e-05,1
AASSY,ASSAY,5,4080,8.384e-05,1
CNORW,CROWN,5,4081,8.373e-05,1
HMNOT,MONTH,5,4082,8.373e-05,1
NOTWY,TOWNY,5,4083,8.373e-05,1
BCNOR,BRONC,5,4084,8.373e-05,1
BEEFY,BEEFY,5,4085,8.373e-05,1
BORTY,BORTY,5,4086,8.373e-05,1
CFORT,CROFT,5,4087,8.373e-05,1
CHNOT,NOTCH,5,4088,8.373e-05,1
CNORY,"CORNY
CRONY",5,4089,8.373e-05,2
CNOTY,CYTON,5,4090,8.373e-05,1
FHORT,"FORTH
FROTH",5,4091,8.373e-05,2
FNORW,FROWN,5,4092,8.373e-05,1
FORTY,FORTY,5,4093,8.373e-05,1
HNORY,HORNY,5,4094,8.373e-05,1
HOPRT,THORP,5,4095,8.373e-05,1
HORTW,"ROWTH
THROW
WHORT
WORTH
WROTH",5,4096,8.373e-05,5
MNOTY,MONTY,5,4097,8.373e-05,1
NOPRY,PORNY,5,4098,8.373e-05,1
BCEEH,BEECH,5,4099,8.373e-05,1
BHORT,"BROTH
THROB",5,4100,8.373e-05,2
BNORW,BROWN,5,4101,8.373e-05,1
CEEHP,CHEEP,5,4102,8.373e-05,1
CHORT,"ROTCH
TORCH",5,4103,8.373e-05,2
EEHPW,WHEEP,5,4104,8.373e-05,1
EEPWY,WEEPY,5,4105,8.373e-05,1
MOPRT,TROMP,5,4106,8.373e-05,1
RSSTU,"RUSTS
TRUSS",5,4107,8.288e-05,2
LLRTU,TRULL,5,4108,8.288e-05,1
NSSTU,STUNS,5,4109,8.288e-05,1
EHRTZ,HERTZ,5,4110,8.256e-05,1
EKRTW,TWERK,5,4111,8.256e-05,1
DEGPU,PUDGE,5,4112,8.182e-05,1
CEGLS,CLEGS,5,4113,8.182e-05,1
DEFGU,FUDGE,5,4114,8.182e-05,1
DEGLY,LEDGY,5,4115,8.182e-05,1
DEGUY,GUYED,5,4116,8.182e-05,1
EFGLU,FUGLE,5,4117,8.182e-05,1
BDEGU,"BUDGE
DEBUG",5,4118,8.182e-05,2
DEGMU,DEGUM,5,4119,8.182e-05,1
DEGSY,SEDGY,5,4120,8.182e-05,1
EGLMU,GLUME,5,4121,8.182e-05,1
EGLSY,GLEYS,5,4122,8.182e-05,1
EGLUY,GLUEY,5,4123,8.182e-05,1
BEGLU,"BUGLE
BULGE",5,4124,8.182e-05,2
EGMSU,GEUMS,5,4125,8.182e-05,1
ABJOT,JABOT,5,4126,8.171e-05,1
AKMOR,KORMA,5,4127,8.171e-05,1
AKOTY,TOKAY,5,4128,8.171e-05,1
AMOTZ,MATZO,5,4129,8.171e-05,1
CINOZ,ZINCO,5,4130,8.171e-05,1
IKNOP,PINKO,5,4131,8.171e-05,1
IORVZ,VIZOR,5,4132,8.171e-05,1
ABJNO,BANJO,5,4133,8.171e-05,1
ACJNO,CAJON,5,4134,8.171e-05,1
ACKOR,CROAK,5,4135,8.171e-05,1
AFKOT,KOFTA,5,4136,8.171e-05,1
AHOTZ,AZOTH,5,4137,8.171e-05,1
AJMOR,"JORAM
MAJOR",5,4138,8.171e-05,2
AJORW,JOWAR,5,4139,8.171e-05,1
AOPTZ,TOPAZ,5,4140,8.171e-05,1
BIKNO,BOINK,5,4141,8.171e-05,1
BINOX,INBOX,5,4142,8.171e-05,1
CIOTX,TOXIC,5,4143,8.171e-05,1
ABORX,BORAX,5,4144,8.171e-05,1
AADGG,DAGGA,5,4145,8.145e-05,1
CGLOO,COLOG,5,4146,8.118e-05,1
GLMOO,GLOOM,5,4147,8.118e-05,1
GOOSY,GOOSY,5,4148,8.118e-05,1
BGOOS,GOBOS,5,4149,8.118e-05,1
DGOOY,GOODY,5,4150,8.118e-05,1
FGOOS,GOOFS,5,4151,8.118e-05,1
GLOOP,GLOOP,5,4152,8.118e-05,1
GLOOY,"GOOLY
OLOGY",5,4153,8.118e-05,2
GOOPS,"GOOPS
POGOS",5,4154,8.118e-05,2
EGGHI,GIGHE,5,4155,7.969e-05,1
HRTTU,TRUTH,5,4156,7.969e-05,1
NNRUY,RUNNY,5,4157,7.969e-05,1
NTTUY,NUTTY,5,4158,7.969e-05,1
RTTUY,RUTTY,5,4159,7.969e-05,1
RSTTY,TRYST,5,4160,7.969e-05,1
NNTUY,TUNNY,5,4161,7.969e-05,1
AEJKR,JAKER,5,4162,7.961e-05,1
FGNOU,FUNGO,5,4163,7.916e-05,1
GOPRS,"GORPS
PROGS
SPROG",5,4164,7.916e-05,3
FGORS,FROGS,5,4165,7.916e-05,1
GHNOS,HONGS,5,4166,7.916e-05,1
GLORW,GROWL,5,4167,7.916e-05,1
GLORY,GLORY,5,4168,7.916e-05,1
GMORS,"GORMS
SMORG",5,4169,7.916e-05,2
GNOPS,PONGS,5,4170,7.916e-05,1
GNOSW,GOWNS,5,4171,7.916e-05,1
GNOSY,GYNOS,5,4172,7.916e-05,1
GNOUY,YOUNG,5,4173,7.916e-05,1
GOPRU,GROUP,5,4174,7.916e-05,1
GORSY,"GORSY
GYROS",5,4175,7.916e-05,2
GOSTY,STOGY,5,4176,7.916e-05,1
GOTUY,"GOUTY
GUYOT",5,4177,7.916e-05,2
BGNOS,BONGS,5,4178,7.916e-05,1
BGORU,BOURG,5,4179,7.916e-05,1
DGORY,GRODY,5,4180,7.916e-05,1
FGLNO,FLONG,5,4181,7.916e-05,1
GHORU,ROUGH,5,4182,7.916e-05,1
GHOST,"GHOST
GOTHS",5,4183,7.916e-05,2
GHOTU,"OUGHT
TOUGH",5,4184,7.916e-05,2
GMNOU,MUNGO,5,4185,7.916e-05,1
GORSW,GROWS,5,4186,7.916e-05,1
DIJNN,DJINN,5,4187,7.906e-05,1
IJNNS,JINNS,5,4188,7.906e-05,1
IKRRS,SKIRR,5,4189,7.906e-05,1
GNOOZ,GONZO,5,4190,7.847e-05,1
ILPSU,"PILUS
PULIS",5,4191,7.842e-05,2
ABDSU,"BAUDS
DAUBS",5,4192,7.842e-05,2
ACDLU,"CAULD
DUCAL",5,4193,7.842e-05,2
ADHLS,"DAHLS
DHALS",5,4194,7.842e-05,2
AFLSU,SULFA,5,4195,7.842e-05,1
AHLSU,"HAULS
HULAS
SHAUL",5,4196,7.842e-05,3
DFILU,FLUID,5,4197,7.842e-05,1
ACDLS,"CLADS
SCALD",5,4198,7.842e-05,2
ACLSU,CAULS,5,4199,7.842e-05,1
ADFLU,FAULD,5,4200,7.842e-05,1
ADHSU,SADHU,5,4201,7.842e-05,1
ADLMU,ALMUD,5,4202,7.842e-05,1
ADLSY,SADLY,5,4203,7.842e-05,1
ADLUY,YAULD,5,4204,7.842e-05,1
ADMSU,"DUMAS
MAUDS",5,4205,7.842e-05,2
ADSUY,YAUDS,5,4206,7.842e-05,1
ALMSU,"ALUMS
LUMAS
MAULS",5,4207,7.842e-05,3
ALPSU,PULAS,5,4208,7.842e-05,1
ALSUV,ULVAS,5,4209,7.842e-05,1
ALSUW,WAULS,5,4210,7.842e-05,1
BDILU,BUILD,5,4211,7.842e-05,1
CDILU,"LUCID
LUDIC",5,4212,7.842e-05,2
CDISU,SCUDI,5,4213,7.842e-05,1
CILSU,SULCI,5,4214,7.842e-05,1
DILMS,MILDS,5,4215,7.842e-05,1
DILSY,IDYLS,5,4216,7.842e-05,1
FILSU,FUSIL,5,4217,7.842e-05,1
HILSU,HILUS,5,4218,7.842e-05,1
ABDLS,BALDS,5,4219,7.842e-05,1
DILSW,WILDS,5,4220,7.842e-05,1
AAHSW,AWASH,5,4221,7.789e-05,1
AALWY,ALWAY,5,4222,7.789e-05,1
CIILY,ICILY,5,4223,7.789e-05,1
FIILM,FILMI,5,4224,7.789e-05,1
AABCL,CABAL,5,4225,7.789e-05,1
AABHS,ABASH,5,4226,7.789e-05,1
AABMS,SAMBA,5,4227,7.789e-05,1
AACSV,CAVAS,5,4228,7.789e-05,1
AACUV,VACUA,5,4229,7.789e-05,1
AAFHS,HAAFS,5,4230,7.789e-05,1
AAFLV,FLAVA,5,4231,7.789e-05,1
AAFSV,FAVAS,5,4232,7.789e-05,1
AAHLP,ALPHA,5,4233,7.789e-05,1
AAHLW,HALWA,5,4234,7.789e-05,1
AAHPS,PASHA,5,4235,7.789e-05,1
AAHSY,AYAHS,5,4236,7.789e-05,1
AALPY,PLAYA,5,4237,7.789e-05,1
AAMSY,MAYAS,5,4238,7.789e-05,1
BDFII,BIFID,5,4239,7.789e-05,1
CHIIL,"CHILI
LICHI",5,4240,7.789e-05,2
IIMPS,IMPIS,5,4241,7.789e-05,1
AACDH,DACHA,5,4242,7.789e-05,1
AACMS,CAMAS,5,4243,7.789e-05,1
AACPS,PACAS,5,4244,7.789e-05,1
AAHLM,"ALMAH
HALMA
HAMAL",5,4245,7.789e-05,3
AAHLV,HALVA,5,4246,7.789e-05,1
AAHMS,AMAHS,5,4247,7.789e-05,1
AAHMU,MAHUA,5,4248,7.789e-05,1
BIILM,LIMBI,5,4249,7.789e-05,1
CIILV,CIVIL,5,4250,7.789e-05,1
GIJOS,GOJIS,5,4251,7.744e-05,1
ADGJO,GADJO,5,4252,7.744e-05,1
AACCO,CACAO,5,4253,7.741e-05,1
AAABK,ABAKA,5,4254,7.698e-05,1
FRSTU,TURFS,5,4255,7.672e-05,1
BDNTU,BUNDT,5,4256,7.672e-05,1
BLNTU,BLUNT,5,4257,7.672e-05,1
BLRTU,BLURT,5,4258,7.672e-05,1
BNRSU,BURNS,5,4259,7.672e-05,1
BNSTU,BUNTS,5,4260,7.672e-05,1
BRSTU,"BRUTS
BURST",5,4261,7.672e-05,2
CNRSU,CURNS,5,4262,7.672e-05,1
CNSTU,CUNTS,5,4263,7.672e-05,1
DNRSY,RYNDS,5,4264,7.672e-05,1
HNSTU,"HUNTS
SHUNT",5,4265,7.672e-05,2
HRSTU,"HURST
HURTS
RUTHS",5,4266,7.672e-05,3
NPRSU,SPURN,5,4267,7.672e-05,1
NPSTU,PUNTS,5,4268,7.672e-05,1
PRSTU,"SPURT
TURPS",5,4269,7.672e-05,2
RSTUY,"RUSTY
YURTS",5,4270,7.672e-05,2
CRSTU,"CRUST
CURST",5,4271,7.672e-05,2
HLRTU,THURL,5,4272,7.672e-05,1
LRTUY,TRULY,5,4273,7.672e-05,1
RSTUW,WURST,5,4274,7.672e-05,1
MRSTU,STRUM,5,4275,7.672e-05,1
NSTUY,NUTSY,5,4276,7.672e-05,1
DLLOS,DOLLS,5,4277,7.651e-05,1
LOSSU,"SOLUS
SOULS",5,4278,7.651e-05,2
ACGIM,"GAMIC
MAGIC",5,4279,7.611e-05,2
EEMMS,MEMES,5,4280,7.608e-05,1
EEPPS,PEEPS,5,4281,7.608e-05,1
BBDEE,EBBED,5,4282,7.608e-05,1
EEGKY,GEEKY,5,4283,7.571e-05,1
CEKOS,COKES,5,4284,7.566e-05,1
CELOZ,CLOZE,5,4285,7.566e-05,1
CEOSZ,COZES,5,4286,7.566e-05,1
EKLOY,YOKEL,5,4287,7.566e-05,1
EKOPS,"POKES
SPOKE",5,4288,7.566e-05,2
BEOSX,BOXES,5,4289,7.566e-05,1
CEOSX,COXES,5,4290,7.566e-05,1
DEFOX,FOXED,5,4291,7.566e-05,1
DEOPX,POXED,5,4292,7.566e-05,1
DEOXY,DEOXY,5,4293,7.566e-05,1
EFOSX,FOXES,5,4294,7.566e-05,1
EHKOS,"HOKES
OKEHS",5,4295,7.566e-05,2
EJOSY,JOEYS,5,4296,7.566e-05,1
EKOSY,YOKES,5,4297,7.566e-05,1
EOPSX,"EXPOS
POXES",5,4298,7.566e-05,2
BDEOX,BOXED,5,4299,7.566e-05,1
BEKLO,BLOKE,5,4300,7.566e-05,1
CDEKO,COKED,5,4301,7.566e-05,1
CDEOX,"CODEX
COXED",5,4302,7.566e-05,2
DEHKO,HOKED,5,4303,7.566e-05,1
DEJOW,JOWED,5,4304,7.566e-05,1
DEJOY,JOYED,5,4305,7.566e-05,1
DEKOP,POKED,5,4306,7.566e-05,1
DEKOY,YOKED,5,4307,7.566e-05,1
EKMOS,"MOKES
SMOKE",5,4308,7.566e-05,2
ELOVX,VOXEL,5,4309,7.566e-05,1
AJLRS,JARLS,5,4310,7.518e-05,1
AKLNS,SLANK,5,4311,7.518e-05,1
AKLRS,LARKS,5,4312,7.518e-05,1
DIKRS,DIRKS,5,4313,7.518e-05,1
IJLST,JILTS,5,4314,7.518e-05,1
IKLST,KILTS,5,4315,7.518e-05,1
ADKRS,DARKS,5,4316,7.518e-05,1
AJLRU,JURAL,5,4317,7.518e-05,1
AKLST,"STALK
TALKS",5,4318,7.518e-05,2
AKLTU,TALUK,5,4319,7.518e-05,1
AKNSU,ANKUS,5,4320,7.518e-05,1
AQSTU,SQUAT,5,4321,7.518e-05,1
ASTUX,TAXUS,5,4322,7.518e-05,1
DIJNS,DJINS,5,4323,7.518e-05,1
DIJRS,JIRDS,5,4324,7.518e-05,1
DIKNS,"DINKS
KINDS",5,4325,7.518e-05,2
IKLNS,"KILNS
LINKS
SLINK",5,4326,7.518e-05,3
IKLRS,SKIRL,5,4327,7.518e-05,1
ILQTU,QUILT,5,4328,7.518e-05,1
INQSU,QUINS,5,4329,7.518e-05,1
IQSTU,QUITS,5,4330,7.518e-05,1
AKRSU,RAKUS,5,4331,7.518e-05,1
AABKR,KABAR,5,4332,7.491e-05,1
AAJNW,JAWAN,5,4333,7.491e-05,1
AABRZ,"BAZAR
BRAZA",5,4334,7.491e-05,2
AAHJR,RAJAH,5,4335,7.491e-05,1
AAHNZ,HAZAN,5,4336,7.491e-05,1
AAJNP,JAPAN,5,4337,7.491e-05,1
AAKMR,"KARMA
MAKAR
MARKA",5,4338,7.491e-05,3
AAKPR,PARKA,5,4339,7.491e-05,1
AAKRY,YARAK,5,4340,7.491e-05,1
AAMTZ,MATZA,5,4341,7.491e-05,1
AATXY,ATAXY,5,4342,7.491e-05,1
FIINX,INFIX,5,4343,7.491e-05,1
FIITX,FIXIT,5,4344,7.491e-05,1
AAFKN,NAKFA,5,4345,7.491e-05,1
AAMNX,AXMAN,5,4346,7.491e-05,1
IIRVZ,VIZIR,5,4347,7.491e-05,1
ABEMY,"BEAMY
EMBAY
MAYBE",5,4348,7.449e-05,3
ACEHM,MACHE,5,4349,7.449e-05,1
ACEHP,"CHAPE
CHEAP
PEACH",5,4350,7.449e-05,3
AEVWY,WAVEY,5,4351,7.449e-05,1
BCEIP,BICEP,5,4352,7.449e-05,1
CEFHI,"CHIEF
FICHE",5,4353,7.449e-05,2
CEHIM,"CHIME
HEMIC
MICHE",5,4354,7.449e-05,3
CEHIV,CHIVE,5,4355,7.449e-05,1
EIVWY,VIEWY,5,4356,7.449e-05,1
ACEFH,CHAFE,5,4357,7.449e-05,1
ACEMY,CYMAE,5,4358,7.449e-05,1
AEHPY,HEAPY,5,4359,7.449e-05,1
EFIWY,WIFEY,5,4360,7.449e-05,1
ABCEH,BEACH,5,4361,7.449e-05,1
ABCEP,BECAP,5,4362,7.449e-05,1
ACEPY,PACEY,5,4363,7.449e-05,1
AEHVY,HEAVY,5,4364,7.449e-05,1
AEPVY,PEAVY,5,4365,7.449e-05,1
KNRTU,TRUNK,5,4366,7.364e-05,1
ACCIR,CIRCA,5,4367,7.3e-05,1
ACCIT,CACTI,5,4368,7.3e-05,1
AITVV,VIVAT,5,4369,7.3e-05,1
ABBIR,RABBI,5,4370,7.3e-05,1
AFSST,FASTS,5,4371,7.268e-05,1
ALLRY,RALLY,5,4372,7.268e-05,1
ALLTY,TALLY,5,4373,7.268e-05,1
ASSTW,"SWATS
WASTS",5,4374,7.268e-05,2
ASSTY,"SAYST
STAYS",5,4375,7.268e-05,2
CISST,CISTS,5,4376,7.268e-05,1
FISST,"FISTS
SIFTS",5,4377,7.268e-05,2
