KSSU,SUKS,4,3314,6.937e-05,1
LUUZ,ZULU,4,3315,6.937e-05,1
QSSU,SUQS,4,3316,6.937e-05,1
DKUU,KUDU,4,3317,6.937e-05,1
LLUZ,LULZ,4,3318,6.937e-05,1
BCKO,BOCK,4,3319,6.733e-05,1
BKOY,KYBO,4,3320,6.733e-05,1
BOXY,BOXY,4,3321,6.733e-05,1
CHKO,HOCK,4,3322,6.733e-05,1
CKMO,MOCK,4,3323,6.733e-05,1
CKOP,POCK,4,3324,6.733e-05,1
CKOW,"COWK
WOCK",4,3325,6.733e-05,2
CKOY,"COKY
YOCK",4,3326,6.733e-05,2
COXY,COXY,4,3327,6.733e-05,1
COYZ,COZY,4,3328,6.733e-05,1
FOXY,FOXY,4,3329,6.733e-05,1
FOYZ,FOZY,4,3330,6.733e-05,1
HKOP,KOPH,4,3331,6.733e-05,1
HKOW,HOWK,4,3332,6.733e-05,1
HOPQ,QOPH,4,3333,6.733e-05,1
KOPY,POKY,4,3334,6.733e-05,1
MOXY,MYXO,4,3335,6.733e-05,1
OPXY,POXY,4,3336,6.733e-05,1
AKKR,KARK,4,3337,6.274e-05,1
ARZZ,RAZZ,4,3338,6.274e-05,1
IKKN,KINK,4,3339,6.274e-05,1
IKKR,KIRK,4,3340,6.274e-05,1
ITZZ,TIZZ,4,3341,6.274e-05,1
CDKU,DUCK,4,3342,6.223e-05,1
CKLU,LUCK,4,3343,6.223e-05,1
DJUY,JUDY,4,3344,6.223e-05,1
FKSU,FUSK,4,3345,6.223e-05,1
FLUX,FLUX,4,3346,6.223e-05,1
BKLU,BULK,4,3347,6.223e-05,1
BKSU,BUSK,4,3348,6.223e-05,1
CKSU,"CUSK
SUCK",4,3349,6.223e-05,2
DHKU,KHUD,4,3350,6.223e-05,1
HKLU,HULK,4,3351,6.223e-05,1
HKSU,"HUSK
SUKH",4,3352,6.223e-05,2
KLPU,PULK,4,3353,6.223e-05,1
KMSU,MUSK,4,3354,6.223e-05,1
KSUY,"KYUS
YUKS",4,3355,6.223e-05,2
KKOO,KOOK,4,3356,6.121e-05,1
ABBY,BABY,4,3357,6.019e-05,1
ABFF,BAFF,4,3358,6.019e-05,1
ACFF,CAFF,4,3359,6.019e-05,1
AFFH,HAFF,4,3360,6.019e-05,1
AFFW,WAFF,4,3361,6.019e-05,1
AFFY,"AFFY
YAFF",4,3362,6.019e-05,2
APPY,YAPP,4,3363,6.019e-05,1
AWYY,YAWY,4,3364,6.019e-05,1
BFFI,BIFF,4,3365,6.019e-05,1
CCHI,CHIC,4,3366,6.019e-05,1
FFIM,MIFF,4,3367,6.019e-05,1
FFIV,VIFF,4,3368,6.019e-05,1
FFIY,IFFY,4,3369,6.019e-05,1
IMMY,IMMY,4,3370,6.019e-05,1
IMPP,PIMP,4,3371,6.019e-05,1
IPPY,PIPY,4,3372,6.019e-05,1
GGMU,MUGG,4,3373,5.917e-05,1
GGUV,VUGG,4,3374,5.917e-05,1
JKNU,JUNK,4,3375,5.866e-05,1
ELZZ,LEZZ,4,3376,5.713e-05,1
EKKS,KEKS,4,3377,5.713e-05,1
GNYY,GYNY,4,3378,5.61e-05,1
KKNO,KONK,4,3379,5.61e-05,1
BFMU,BUMF,4,3380,5.508e-05,1
BMPU,BUMP,4,3381,5.508e-05,1
BPUY,UPBY,4,3382,5.508e-05,1
CHLY,LYCH,4,3383,5.508e-05,1
CMSY,MYCS,4,3384,5.508e-05,1
FHMU,HUMF,4,3385,5.508e-05,1
HMPU,"HUMP
UMPH",4,3386,5.508e-05,2
HPSY,"HYPS
SYPH",4,3387,5.508e-05,2
MPUY,"PUMY
UMPY
YUMP",4,3388,5.508e-05,3
CHMU,"CHUM
MUCH",4,3389,5.508e-05,2
CHUY,YUCH,4,3390,5.508e-05,1
CMSW,CWMS,4,3391,5.508e-05,1
FMUY,FUMY,4,3392,5.508e-05,1
HLWY,HWYL,4,3393,5.508e-05,1
HPUW,WHUP,4,3394,5.508e-05,1
BCHU,CHUB,4,3395,5.508e-05,1
HSWY,WHYS,4,3396,5.508e-05,1
CMMO,COMM,4,3397,5.406e-05,1
BBCO,COBB,4,3398,5.406e-05,1
BBMO,BOMB,4,3399,5.406e-05,1
BFFO,BOFF,4,3400,5.406e-05,1
CCOY,OCCY,4,3401,5.406e-05,1
FFOY,OFFY,4,3402,5.406e-05,1
FOWW,WOWF,4,3403,5.406e-05,1
HHOP,PHOH,4,3404,5.406e-05,1
HOWW,WHOW,4,3405,5.406e-05,1
MOPP,POMP,4,3406,5.406e-05,1
CCHO,"CHOC
COCH",4,3407,5.406e-05,2
CFFO,COFF,4,3408,5.406e-05,1
EFFJ,JEFF,4,3409,5.202e-05,1
BBLU,"BLUB
BULB",4,3410,4.998e-05,2
BBSU,BUBS,4,3411,4.998e-05,1
DFFU,DUFF,4,3412,4.998e-05,1
FFLU,LUFF,4,3413,4.998e-05,1
HHSU,HUSH,4,3414,4.998e-05,1
LPPU,PULP,4,3415,4.998e-05,1
MMSU,MUMS,4,3416,4.998e-05,1
PPSU,PUPS,4,3417,4.998e-05,1
ACJK,JACK,4,3418,4.947e-05,1
ACKZ,ZACK,4,3419,4.947e-05,1
AJXY,JAXY,4,3420,4.947e-05,1
AJYZ,JAZY,4,3421,4.947e-05,1
CGKU,GUCK,4,3422,4.947e-05,1
JKOY,JOKY,4,3423,4.437e-05,1
CJKO,JOCK,4,3424,4.437e-05,1
GMPY,GYMP,4,3425,4.386e-05,1
AKKS,KAKS,4,3426,4.335e-05,1
IKKL,KLIK,4,3427,4.335e-05,1
FFPT,PFFT,4,3428,4.182e-05,1
KPUU,PUKU,4,3429,4.182e-05,1
PPTY,TYPP,4,3430,4.182e-05,1
PTYY,TYPY,4,3431,4.182e-05,1
UUYZ,YUZU,4,3432,4.182e-05,1
ACCK,CACK,4,3433,3.978e-05,1
BBIJ,JIBB,4,3434,3.978e-05,1
FFGU,GUFF,4,3435,3.978e-05,1
FFIJ,JIFF,4,3436,3.978e-05,1
FFIK,KIFF,4,3437,3.978e-05,1
FFIZ,ZIFF,4,3438,3.978e-05,1
IKPP,KIPP,4,3439,3.978e-05,1
BCKU,BUCK,4,3440,3.672e-05,1
CKMU,MUCK,4,3441,3.672e-05,1
CFKU,FUCK,4,3442,3.672e-05,1
CHKU,HUCK,4,3443,3.672e-05,1
CKPU,PUCK,4,3444,3.672e-05,1
CKUY,YUCK,4,3445,3.672e-05,1
FKSY,SKYF,4,3446,3.672e-05,1
JMPU,JUMP,4,3447,3.672e-05,1
KPUY,PUKY,4,3448,3.672e-05,1
CCKO,COCK,4,3449,3.57e-05,1
FFKO,KOFF,4,3450,3.57e-05,1
JNXY,JYNX,4,3451,3.417e-05,1
BBUU,BUBU,4,3452,3.366e-05,1
GIZZ,GIZZ,4,3453,3.366e-05,1
HHUU,HUHU,4,3454,3.366e-05,1
MMUU,MUMU,4,3455,3.366e-05,1
PPUU,PUPU,4,3456,3.366e-05,1
CHWY,WYCH,4,3457,3.264e-05,1
CEKK,KECK,4,3458,3.162e-05,1
EMZZ,MEZZ,4,3459,3.162e-05,1
BFFU,BUFF,4,3460,2.958e-05,1
FFMU,MUFF,4,3461,2.958e-05,1
FFPU,PUFF,4,3462,2.958e-05,1
CFFU,CUFF,4,3463,2.958e-05,1
FFHU,HUFF,4,3464,2.958e-05,1
MMPU,MUMP,4,3465,2.958e-05,1
MPPU,PUMP,4,3466,2.958e-05,1
TUZZ,TUZZ,4,3467,2.958e-05,1
JKUU,JUKU,4,3468,2.805e-05,1
KUUZ,KUZU,4,3469,2.805e-05,1
ABZZ,BAZZ,4,3470,2.397e-05,1
ACKK,KACK,4,3471,2.397e-05,1
AHJJ,HAJJ,4,3472,2.397e-05,1
AKKY,KYAK,4,3473,2.397e-05,1
AWZZ,WAZZ,4,3474,2.397e-05,1
CIKK,KICK,4,3475,2.397e-05,1
FIZZ,FIZZ,4,3476,2.397e-05,1
HIZZ,HIZZ,4,3477,2.397e-05,1
IMZZ,MIZZ,4,3478,2.397e-05,1
MOZZ,MOZZ,4,3479,2.142e-05,1
OPZZ,POZZ,4,3480,2.142e-05,1
AFFF,FAFF,4,3481,1.938e-05,1
BBBI,BIBB,4,3482,1.938e-05,1
KUYY,YUKY,4,3483,1.938e-05,1
AJZZ,JAZZ,4,3484,1.428e-05,1
IJZZ,JIZZ,4,3485,1.428e-05,1
JJUU,JUJU,4,3486,1.428e-05,1
KKUU,KUKU,4,3487,1.428e-05,1
BUZZ,BUZZ,4,3488,1.122e-05,1
FUZZ,FUZZ,4,3489,1.122e-05,1
MUZZ,MUZZ,4,3490,1.122e-05,1
FFFU,FUFF,4,3491,9.181e-06,1
HHHS,SHHH,4,3492,9.181e-06,1
MMMU,MUMM,4,3493,9.181e-06,1
HMMM,HMMM,4,3494,5.1e-06,1
IZZZ,ZIZZ,4,3495,4.59e-06,1
SZZZ,ZZZS,4,3496,2.04e-06,1
