BENORU,"BOURNE
UNBORE
UNROBE",6,2785,0.0001127,3
BENOST,"BENTOS
BETONS",6,2786,0.0001127,2
BEORST,"BESORT
SORBET
STROBE",6,2787,0.0001127,3
CDENOR,"CONDER
CORNED",6,2788,0.0001127,2
CDENOT,DOCENT,6,2789,0.0001127,1
CELNOR,"CLONER
CORNEL",6,2790,0.0001127,2
CELORT,"COLTER
LECTOR",6,2791,0.0001127,2
CENORS,"CENSOR
CRONES
ONCERS
RECONS",6,2792,0.0001127,4
CENORU,"CONURE
ROUNCE
UNCOER",6,2793,0.0001127,3
CENOST,"CENTOS
CONTES",6,2794,0.0001127,2
CENOTU,ECONUT,6,2795,0.0001127,1
CEORST,"CORSET
COSTER
ESCORT
RECTOS
SCOTER
SCROTE
SECTOR",6,2796,0.0001127,7
CEORTU,"COUTER
CROUTE",6,2797,0.0001127,2
DEFNOR,FONDER,6,2798,0.0001127,1
DEFORT,FORTED,6,2799,0.0001127,1
DEHNOR,"DEHORN
HORNED",6,2800,0.0001127,2
DEHORT,"DEHORT
THROED",6,2801,0.0001127,2
DEMNOR,"MODERN
MORNED
NORMED
RODMEN",6,2802,0.0001127,4
DENOPR,"PERNOD
PONDER",6,2803,0.0001127,2
DENORV,VENDOR,6,2804,0.0001127,1
DENORW,"DOWNER
WONDER",6,2805,0.0001127,2
DENORY,"RODNEY
ROYNED
YONDER",6,2806,0.0001127,3
DENOTW,WONTED,6,2807,0.0001127,1
DEOPRT,"DEPORT
PORTED
REDTOP
TROPED",6,2808,0.0001127,4
DEORTW,"ROWTED
TROWED",6,2809,0.0001127,2
EFLNOT,TEFLON,6,2810,0.0001127,1
EFLORT,"FLORET
LOFTER",6,2811,0.0001127,2
EFNORS,FREONS,6,2812,0.0001127,1
EFNOST,SOFTEN,6,2813,0.0001127,1
EFORST,"FETORS
FOREST
FORTES
FOSTER
SOFTER",6,2814,0.0001127,5
EFORTU,"FOUTER
FOUTRE",6,2815,0.0001127,2
EHLORT,LOTHER,6,2816,0.0001127,1
EHNORS,"HERONS
HONERS
NOSHER
RHONES
SENHOR",6,2817,0.0001127,5
EHNOST,"ETHNOS
HONEST",6,2818,0.0001127,2
EHORST,"HORSTE
OTHERS
RESHOT
THROES
TOSHER",6,2819,0.0001127,5
EHORTU,OUTHER,6,2820,0.0001127,1
ELMNOR,MERLON,6,2821,0.0001127,1
ELMNOT,"LOMENT
MELTON
MOLTEN",6,2822,0.0001127,3
ELMORT,"MERLOT
MOLTER",6,2823,0.0001127,2
ELNOPT,LEPTON,6,2824,0.0001127,1
ELOPRT,"PETROL
REPLOT",6,2825,0.0001127,2
ELORTV,REVOLT,6,2826,0.0001127,1
ELORTW,"TROWEL
WORTLE",6,2827,0.0001127,2
ELORTY,"ROTELY
TROELY",6,2828,0.0001127,2
EMNORS,"MORNES
SERMON",6,2829,0.0001127,2
EMNOST,"MENTOS
MONTES",6,2830,0.0001127,2
EMORST,"METROS
MOTSER",6,2831,0.0001127,2
EMORTU,MOUTER,6,2832,0.0001127,1
ENOPRS,"PERSON
PREONS
PRONES",6,2833,0.0001127,3
ENOPRU,UNROPE,6,2834,0.0001127,1
ENOPST,"NETOPS
PONTES
POSNET",6,2835,0.0001127,3
ENORSW,"OWNERS
RESOWN
ROWENS
WORSEN",6,2836,0.0001127,4
ENORSY,ROYNES,6,2837,0.0001127,1
ENORUV,UNROVE,6,2838,0.0001127,1
ENOSTY,STONEY,6,2839,0.0001127,1
EOPRST,"OPTERS
POSTER
PRESTO
REPOST
REPOTS
RESPOT
STOPER
TOPERS
TROPES",6,2840,0.0001127,9
EOPRTU,"POUTER
ROUPET
TROUPE
UPTORE",6,2841,0.0001127,4
EORSTV,"STOVER
STROVE
TROVES
VOTERS",6,2842,0.0001127,4
EORSTW,"SOWTER
STOWER
STOWRE
TOWERS
TOWSER
TWOERS
WORSET",6,2843,0.0001127,7
EORSTY,"OYSTER
ROSETY
STOREY
TOYERS
TYROES",6,2844,0.0001127,5
EORTUV,OUVERT,6,2845,0.0001127,1
EEEGRZ,GEEZER,6,2846,0.0001122,1
BEEGNR,BERGEN,6,2847,0.0001121,1
EEGMNR,GERMEN,6,2848,0.0001121,1
EEGMNT,TEGMEN,6,2849,0.0001121,1
EEGNRV,VENGER,6,2850,0.0001121,1
EEGNRY,"ENERGY
GREENY
GYRENE",6,2851,0.0001121,3
AABDIN,INDABA,6,2852,0.000112,1
AABDIR,"ABRAID
BAIDAR",6,2853,0.000112,2
AABDIT,IBADAT,6,2854,0.000112,1
AABINS,BANIAS,6,2855,0.000112,1
AABIRS,"ARABIS
BRAAIS",6,2856,0.000112,2
AABIST,ABATIS,6,2857,0.000112,1
AACDIR,"ACARID
CARDIA",6,2858,0.000112,2
AACILR,RACIAL,6,2859,0.000112,1
AACINS,"ASCIAN
SANCAI",6,2860,0.000112,2
AACIST,CASITA,6,2861,0.000112,1
AADFIR,AFRAID,6,2862,0.000112,1
AADIMN,"AIDMAN
MAIDAN",6,2863,0.000112,2
AADIMR,ARAMID,6,2864,0.000112,1
AADINV,NAVAID,6,2865,0.000112,1
AAFIRS,SAFARI,6,2866,0.000112,1
AAFIST,"FATSIA
TAFIAS",6,2867,0.000112,2
AAHILT,HIATAL,6,2868,0.000112,1
AAHIRS,SHARIA,6,2869,0.000112,1
AAILMN,"ALMAIN
ANIMAL
LAMINA
MANILA",6,2870,0.000112,4
AAILNY,INYALA,6,2871,0.000112,1
AAILPR,PARIAL,6,2872,0.000112,1
AAILTV,AVITAL,6,2873,0.000112,1
AAIMNS,"ANIMAS
MANIAS",6,2874,0.000112,2
AAIMST,MATAIS,6,2875,0.000112,1
AAIMTU,AMAUTI,6,2876,0.000112,1
AAINPS,PAISAN,6,2877,0.000112,1
AAINSV,AVIANS,6,2878,0.000112,1
AAIRSV,VARIAS,6,2879,0.000112,1
AAIRUW,WAIRUA,6,2880,0.000112,1
AAISTW,"AWAITS
TAWAIS",6,2881,0.000112,2
AAITUY,YAUTIA,6,2882,0.000112,1
ABIILN,BILIAN,6,2883,0.000112,1
ABIILT,TIBIAL,6,2884,0.000112,1
ABIIST,TIBIAS,6,2885,0.000112,1
ACIILT,ITALIC,6,2886,0.000112,1
ACIINS,"ANISIC
CASINI",6,2887,0.000112,2
ADIIMN,"AMIDIN
DIAMIN",6,2888,0.000112,2
ADIIMR,MIDAIR,6,2889,0.000112,1
ADIINV,AVIDIN,6,2890,0.000112,1
ADIIPR,DIAPIR,6,2891,0.000112,1
AFIILN,FINIAL,6,2892,0.000112,1
AHIILT,LITHIA,6,2893,0.000112,1
AIILMN,LIMINA,6,2894,0.000112,1
AIILRY,AIRILY,6,2895,0.000112,1
AIIMNS,"ANIMIS
SAIMIN
SIMIAN",6,2896,0.000112,3
AIIMRS,IMARIS,6,2897,0.000112,1
AIIMST,SAMITI,6,2898,0.000112,1
AIIPRS,PIRAIS,6,2899,0.000112,1
AIITUW,TAUIWI,6,2900,0.000112,1
EKOORT,RETOOK,6,2901,0.0001117,1
AADDEL,DAEDAL,6,2902,0.0001116,1
AAELLU,ALULAE,6,2903,0.0001116,1
DDEIIS,DIDIES,6,2904,0.0001116,1
DEIILL,LILIED,6,2905,0.0001116,1
DEIISS,DIESIS,6,2906,0.0001116,1
EIILLS,LILIES,6,2907,0.0001116,1
DEOTTT,TOTTED,6,2908,0.000111,1
EORRRS,ERRORS,6,2909,0.000111,1
ADEOTZ,"AZOTED
TOAZED",6,2910,0.0001107,2
AEKNOS,SOAKEN,6,2911,0.0001107,1
AEKORS,"ARKOSE
OAKERS
RESOAK
SOAKER",6,2912,0.0001107,4
AEKOST,ATOKES,6,2913,0.0001107,1
AELOTZ,ZEALOT,6,2914,0.0001107,1
AENOSX,AXONES,6,2915,0.0001107,1
AEOSTZ,"AZOTES
TOAZES",6,2916,0.0001107,2
DEIJNO,JOINED,6,2917,0.0001107,1
DEIKNO,OINKED,6,2918,0.0001107,1
DEIORZ,"DORIZE
DOZIER",6,2919,0.0001107,2
EIKNOS,"EIKONS
ENOKIS
KOINES",6,2920,0.0001107,3
EIKORS,KIORES,6,2921,0.0001107,1
EINOSZ,SOZINE,6,2922,0.0001107,1
EIORSX,OREXIS,6,2923,0.0001107,1
EIORSZ,SEIZOR,6,2924,0.0001107,1
EIOSTZ,TOZIES,6,2925,0.0001107,1
ADNRST,"DRANTS
STRAND",6,2926,0.0001105,2
ADNRTU,"DRAUNT
DURANT
TUNDRA",6,2927,0.0001105,3
ANRSTU,"ARNUTS
SANTUR",6,2928,0.0001105,2
INRSTU,RUTINS,6,2929,0.0001105,1
AEEGJR,JAEGER,6,2930,0.0001104,1
EEGIJN,JEEING,6,2931,0.0001104,1
AAAITX,ATAXIA,6,2932,0.0001104,1
DEGORR,DROGER,6,2933,0.0001101,1
EGNNOS,ENNOGS,6,2934,0.0001101,1
EGNNOU,GUENON,6,2935,0.0001101,1
EGORRS,"GROSER
REORGS
ROGERS",6,2936,0.0001101,3
EGORRU,ROGUER,6,2937,0.0001101,1
EGOTTU,"GETOUT
GOUTTE",6,2938,0.0001101,2
AAABRT,BRAATA,6,2939,0.00011,1
AAACNR,ARCANA,6,2940,0.00011,1
AAAMNR,AMARNA,6,2941,0.00011,1
AAAMNT,ATAMAN,6,2942,0.00011,1
AAAMRT,"TAMARA
TARAMA",6,2943,0.00011,2
AAARTV,AVATAR,6,2944,0.00011,1
CIIIRT,IRITIC,6,2945,0.00011,1
IIIMRT,MIRITI,6,2946,0.00011,1
AACNRT,CANTAR,6,2947,0.0001094,1
AAMNRT,MANTRA,6,2948,0.0001094,1
AANPRT,"PARTAN
TARPAN
TRAPAN",6,2949,0.0001094,3
AANRTY,"RATANY
YANTRA",6,2950,0.0001094,2
CIINRT,"CITRIN
NITRIC",6,2951,0.0001094,2
IINPRT,PIRNIT,6,2952,0.0001094,1
BEEFOR,BEFORE,6,2953,0.0001093,1
BEEHOT,BEHOTE,6,2954,0.0001093,1
BEEORY,OBEYER,6,2955,0.0001093,1
CEEHOR,"CHEERO
CHOREE
COHERE
ECHOER
REECHO",6,2956,0.0001093,5
CEEORV,CORVEE,6,2957,0.0001093,1
EEFHOR,HEREOF,6,2958,0.0001093,1
EEFMNO,FOEMEN,6,2959,0.0001093,1
EEFMOR,FORMEE,6,2960,0.0001093,1
EEHMOR,REHOME,6,2961,0.0001093,1
EEHOTW,TOWHEE,6,2962,0.0001093,1
EEMNOV,ENMOVE,6,2963,0.0001093,1
EEMNOY,YEOMEN,6,2964,0.0001093,1
EEMOPT,METOPE,6,2965,0.0001093,1
EEMORV,REMOVE,6,2966,0.0001093,1
EEOPTY,PEYOTE,6,2967,0.0001093,1
EEORVW,REWOVE,6,2968,0.0001093,1
DDEENN,DENNED,6,2969,0.0001087,1
DDEERR,REDDER,6,2970,0.0001087,1
EERRSS,SERRES,6,2971,0.0001087,1
EESSTT,"SESTET
TESTES
TSETSE",6,2972,0.0001087,3
ABCEIR,"CABRIE
CARIBE",6,2973,0.0001087,2
ABEIMR,BARMIE,6,2974,0.0001087,1
ABEITW,BAWTIE,6,2975,0.0001087,1
ACEFIN,FIANCE,6,2976,0.0001087,1
ACEFIR,"FARCIE
FIACRE",6,2977,0.0001087,2
ACEHIN,CHAINE,6,2978,0.0001087,1
ACEHIR,"ACHIER
ARCHEI
CAHIER
ERIACH",6,2979,0.0001087,4
ACEIMN,"ANEMIC
CINEMA
ICEMAN",6,2980,0.0001087,3
ACEIMT,"ACMITE
METICA
MICATE",6,2981,0.0001087,3
ACEINP,APNEIC,6,2982,0.0001087,1
ACEINV,INCAVE,6,2983,0.0001087,1
ACEIPR,PACIER,6,2984,0.0001087,1
ACEIRV,CAVIER,6,2985,0.0001087,1
ACEITV,ACTIVE,6,2986,0.0001087,1
AEFIMN,"FAMINE
INFAME",6,2987,0.0001087,2
AEFIRY,AERIFY,6,2988,0.0001087,1
AEHIMN,"HAEMIN
HEMINA",6,2989,0.0001087,2
AEHIMR,HERMAI,6,2990,0.0001087,1
AEHINV,VAHINE,6,2991,0.0001087,1
AEHINW,WAHINE,6,2992,0.0001087,1
AEHIRY,HAYIER,6,2993,0.0001087,1
AEIMNP,PIEMAN,6,2994,0.0001087,1
AEIMPR,PREMIA,6,2995,0.0001087,1
AEIMRW,AWMRIE,6,2996,0.0001087,1
AEIMRY,RIMAYE,6,2997,0.0001087,1
AEIPTW,TAWPIE,6,2998,0.0001087,1
AEIRVW,"WAIVER
WAVIER",6,2999,0.0001087,2
AEIRWY,YAWIER,6,3000,0.0001087,1
DEGLOO,LOGOED,6,3001,0.0001086,1
DEGOOS,GOOSED,6,3002,0.0001086,1
AAIJNR,JARINA,6,3003,0.0001085,1
AAIJNT,TINAJA,6,3004,0.0001085,1
AAIKNR,"KINARA
KIRANA",6,3005,0.0001085,2
AAIKNT,TANKIA,6,3006,0.0001085,1
AAIKRT,KARAIT,6,3007,0.0001085,1
AIIKNT,KAINIT,6,3008,0.0001085,1
EKNORT,"REKNOT
TONKER",6,3009,0.0001084,2
ENNRRU,RUNNER,6,3010,0.0001083,1
ENNTTU,UNTENT,6,3011,0.0001083,1
ERRTTU,"RUTTER
TURRET",6,3012,0.0001083,2
AALLOR,AROLLA,6,3013,0.0001074,1
DDEELN,LEDDEN,6,3014,0.0001072,1
DDEELR,REDDLE,6,3015,0.0001072,1
DDEENS,SENDED,6,3016,0.0001072,1
DDEENU,"DENUDE
DUDEEN
DUENDE
ENDUED",6,3017,0.0001072,4
DDEEST,"STEDDE
STEDED",6,3018,0.0001072,2
DDEETU,DUETED,6,3019,0.0001072,1
DEENSS,SENSED,6,3020,0.0001072,1
DEERSS,SEDERS,6,3021,0.0001072,1
DEESST,"STEDES
STEEDS",6,3022,0.0001072,2
EELLRS,"RESELL
SELLER",6,3023,0.0001072,2
EELLRU,RUELLE,6,3024,0.0001072,1
EELNSS,"LENSES
LESSEN",6,3025,0.0001072,2
EELRSS,LESSER,6,3026,0.0001072,1
EELSST,"SLEEST
SLEETS
STEELS
STELES",6,3027,0.0001072,4
EENSSU,"ENSUES
UNSEES",6,3028,0.0001072,2
EERSSU,"REUSES
URESES",6,3029,0.0001072,2
EESSTU,SUETES,6,3030,0.0001072,1
AMNOOO,MONOAO,6,3031,0.0001069,1
DEGLNO,"DONGLE
GOLDEN
LONGED",6,3032,0.0001065,3
DEGLOR,"DOGREL
GOLDER
LODGER",6,3033,0.0001065,3
DEGORS,SODGER,6,3034,0.0001065,1
DEGORU,"DROGUE
GOURDE
ROGUED
ROUGED",6,3035,0.0001065,4
DEGOST,"GODETS
STODGE",6,3036,0.0001065,2
DEGOTU,DEGOUT,6,3037,0.0001065,1
EGLNOS,LONGES,6,3038,0.0001065,1
EGLNOU,LOUNGE,6,3039,0.0001065,1
EGLORS,OGLERS,6,3040,0.0001065,1
EGLORU,REGULO,6,3041,0.0001065,1
EGLOST,GOSLET,6,3042,0.0001065,1
EGORSU,"ERUGOS
GROUSE
ORGUES
ROGUES
ROUGES
RUGOSE",6,3043,0.0001065,6
EGOSTU,TOGUES,6,3044,0.0001065,1
DENNRU,"DUNNER
UNDERN",6,3045,0.0001064,2
DENNTU,TUNNED,6,3046,0.0001064,1
DENTTU,NUTTED,6,3047,0.0001064,1
DERTTU,RUTTED,6,3048,0.0001064,1
ELNNRU,RUNNEL,6,3049,0.0001064,1
ELNNTU,TUNNEL,6,3050,0.0001064,1
ELNTTU,"LUTTEN
NUTLET",6,3051,0.0001064,2
ELRTTU,TURTLE,6,3052,0.0001064,1
ENNRSU,ENURNS,6,3053,0.0001064,1
ENNSTU,"UNNEST
UNSENT",6,3054,0.0001064,2
ENRRSU,"NURSER
RERUNS",6,3055,0.0001064,2
ERRSTU,RUSTRE,6,3056,0.0001064,1
ERSTTU,"TRUEST
UTTERS",6,3057,0.0001064,2
AAGILS,AGILAS,6,3058,0.0001056,1
ADELSU,SALUED,6,3059,0.0001054,1
AAGNRR,GARRAN,6,3060,0.0001054,1
GIINNT,TINING,6,3061,0.0001054,1
GIINTT,GITTIN,6,3062,0.0001054,1
AAEKNN,ANANKE,6,3063,0.0001051,1
AAENNZ,ZENANA,6,3064,0.0001051,1
ADNNOS,DONNAS,6,3065,0.000105,1
ADNNOU,ADNOUN,6,3066,0.000105,1
ADORRS,ARDORS,6,3067,0.000105,1
ADORRU,ARDOUR,6,3068,0.000105,1
ADOSTT,DATTOS,6,3069,0.000105,1
ALNNOU,NOUNAL,6,3070,0.000105,1
ALOSTT,TOTALS,6,3071,0.000105,1
AOSTTU,"OUTSAT
TATOUS",6,3072,0.000105,2
DINNOS,SINDON,6,3073,0.000105,1
DIOSTT,DITTOS,6,3074,0.000105,1
INNOSU,"UNIONS
UNISON",6,3075,0.000105,2
IOSTTU,OUTSIT,6,3076,0.000105,1
AABDES,ABASED,6,3077,0.0001045,1
AABDEU,AUBADE,6,3078,0.0001045,1
AACDEL,ALCADE,6,3079,0.0001045,1
AACDEU,"CADEAU
CAUDAE",6,3080,0.0001045,2
AACELS,"CALESA
SCALAE",6,3081,0.0001045,2
AACESU,CAUSAE,6,3082,0.0001045,1
AADEFL,AEFALD,6,3083,0.0001045,1
AADELV,AVALED,6,3084,0.0001045,1
AADELY,ALAYED,6,3085,0.0001045,1
AADEPS,ESPADA,6,3086,0.0001045,1
AAELPS,"PASELA
SALPAE",6,3087,0.0001045,2
AAELSV,AVALES,6,3088,0.0001045,1
CEIILS,"CEILIS
ILICES",6,3089,0.0001045,2
DEIILP,LIPIDE,6,3090,0.0001045,1
DEIIMS,IMIDES,6,3091,0.0001045,1
DEIISV,VISIED,6,3092,0.0001045,1
EIILMS,"MISLIE
SIMILE",6,3093,0.0001045,2
EIILMU,MILIEU,6,3094,0.0001045,1
EIILSV,VISILE,6,3095,0.0001045,1
AAAGNN,NAGANA,6,3096,0.0001043,1
AINRSS,SARINS,6,3097,0.000104,1
AINSST,"SAINTS
SATINS
STAINS",6,3098,0.000104,3
AIRSST,"SISTRA
SITARS
STAIRS",6,3099,0.000104,3
DIOOSU,"IODOUS
ODIOUS",6,3100,0.0001037,2
AABORR,ARROBA,6,3101,0.0001037,1
AAORRV,VARROA,6,3102,0.0001037,1
AAOTTV,OTTAVA,6,3103,0.0001037,1
CIIOTT,OTITIC,6,3104,0.0001037,1
IIMNNO,MINION,6,3105,0.0001037,1
IINNOP,PINION,6,3106,0.0001037,1
AEGGOT,GEOTAG,6,3107,0.0001035,1
AAAGLR,ARGALA,6,3108,0.0001034,1
BDEERR,REBRED,6,3109,0.0001033,1
BDEETT,BETTED,6,3110,0.0001033,1
BEENNS,BENNES,6,3111,0.0001033,1
BEENNU,UNBEEN,6,3112,0.0001033,1
BEERRS,"BREERS
BRERES",6,3113,0.0001033,2
BEERRU,BEURRE,6,3114,0.0001033,1
CDEETT,"DECTET
DETECT",6,3115,0.0001033,2
CEERRU,RECURE,6,3116,0.0001033,1
DEEFTT,FETTED,6,3117,0.0001033,1
DEEHNN,HENNED,6,3118,0.0001033,1
DEEHRR,HERDER,6,3119,0.0001033,1
DEEMNN,NEMNED,6,3120,0.0001033,1
DEENNP,PENNED,6,3121,0.0001033,1
DEENNY,YENNED,6,3122,0.0001033,1
DEEPTT,PETTED,6,3123,0.0001033,1
DEERRW,REDREW,6,3124,0.0001033,1
DEETTV,VETTED,6,3125,0.0001033,1
DEETTW,WETTED,6,3126,0.0001033,1
EEFLNN,FENNEL,6,3127,0.0001033,1
EEFLRR,FERREL,6,3128,0.0001033,1
EEFLTT,FETTLE,6,3129,0.0001033,1
EEFRRS,"FREERS
FRERES
REFERS",6,3130,0.0001033,3
EEFSTT,EFTEST,6,3131,0.0001033,1
EEHSTT,THETES,6,3132,0.0001033,1
EELMTT,METTLE,6,3133,0.0001033,1
EELNNV,VENNEL,6,3134,0.0001033,1
EELPTT,PETTLE,6,3135,0.0001033,1
EELRRV,VERREL,6,3136,0.0001033,1
EEMRRU,MURREE,6,3137,0.0001033,1
EENNPS,PENNES,6,3138,0.0001033,1
EENNUV,UNEVEN,6,3139,0.0001033,1
EENNUY,ENNUYE,6,3140,0.0001033,1
EEPRRS,SPERRE,6,3141,0.0001033,1
EEPRRU,REPURE,6,3142,0.0001033,1
EEPSTT,SEPTET,6,3143,0.0001033,1
EEPTTU,PUTTEE,6,3144,0.0001033,1
EERRSV,"REVERS
SERVER
VERSER",6,3145,0.0001033,3
EERRUV,REVEUR,6,3146,0.0001033,1
EESTTW,"TWEEST
TWEETS",6,3147,0.0001033,2
BEEGOS,BEGOES,6,3148,0.0001032,1
EEGOSY,YOGEES,6,3149,0.0001032,1
AADGNR,ARGAND,6,3150,0.0001031,1
AAGLNR,"LANGAR
RAGLAN",6,3151,0.0001031,2
AAGLNT,GALANT,6,3152,0.0001031,1
AAGLRT,TRAGAL,6,3153,0.0001031,1
AAGNRS,"ARGANS
RANGAS
SANGAR",6,3154,0.0001031,3
AAGNST,"SATANG
TANGAS",6,3155,0.0001031,2
AAGNTU,TAGUAN,6,3156,0.0001031,1
AAGRST,TARGAS,6,3157,0.0001031,1
DGIINR,RIDING,6,3158,0.0001031,1
DGIINT,"DITING
TIDING",6,3159,0.0001031,2
GIILNR,"RIGLIN
RILING",6,3160,0.0001031,2
GIILNT,"LITING
TILING",6,3161,0.0001031,2
GIINRS,"RISING
SIRING",6,3162,0.0001031,2
GIINST,SITING,6,3163,0.0001031,1
DELNRU,"LURDEN
NURDLE
NURLED
RUNDLE",6,3164,0.0001031,4
DELNTU,LUNTED,6,3165,0.0001031,1
DENRSU,"DRUSEN
NURSED
SUNDER",6,3166,0.0001031,3
DENSTU,"NUDEST
TENDUS",6,3167,0.0001031,2
DERSTU,"DUSTER
RUDEST
RUSTED",6,3168,0.0001031,3
DNNOOT,DONNOT,6,3169,0.0001031,1
ELNRSU,NURSLE,6,3170,0.0001031,1
ELNSTU,LUNETS,6,3171,0.0001031,1
ELRSTU,"LUSTER
LUSTRE
LUTERS
RESULT
RUSTLE
SUTLER
ULSTER",6,3172,0.0001031,7
NOOTTU,TOUTON,6,3173,0.0001031,1
OORRST,ROTORS,6,3174,0.0001031,1
AAAELZ,AZALEA,6,3175,0.000103,1
ABEGIS,"BAGIES
GABIES",6,3176,0.0001028,2
ACEGIU,GAUCIE,6,3177,0.0001028,1
ADEGHI,HIDAGE,6,3178,0.0001028,1
ADEGIM,"DEGAMI
IMAGED",6,3179,0.0001028,2
AEGHIS,GEISHA,6,3180,0.0001028,1
AEGILM,MILAGE,6,3181,0.0001028,1
AEGILP,PAIGLE,6,3182,0.0001028,1
AEGILV,"GLAIVE
VAGILE",6,3183,0.0001028,2
AEGIMS,"AGEISM
IMAGES",6,3184,0.0001028,2
AEGISV,VISAGE,6,3185,0.0001028,1
AEGISW,GAWSIE,6,3186,0.0001028,1
NNORTU,"TURNON
UNTORN",6,3187,0.0001025,2
DIIOOP,OPIOID,6,3188,0.0001025,1
ADLNOS,"SOLAND
SOLDAN",6,3189,0.0001018,2
ADLNOU,UNLOAD,6,3190,0.0001018,1
ADLORS,DORSAL,6,3191,0.0001018,1
ADNOSU,SOUDAN,6,3192,0.0001018,1
ADORSU,"DOUARS
DOURAS",6,3193,0.0001018,2
ALORSU,ROSULA,6,3194,0.0001018,1
DILNOS,INDOLS,6,3195,0.0001018,1
DILORS,DROILS,6,3196,0.0001018,1
DILOST,STOLID,6,3197,0.0001018,1
DILOTU,TOLUID,6,3198,0.0001018,1
DIOSTU,STUDIO,6,3199,0.0001018,1
ILNOSU,INSOUL,6,3200,0.0001018,1
DNOORS,"DONORS
DOORNS
RONDOS",6,3201,0.0001012,3
DNOOST,TONDOS,6,3202,0.0001012,1
LNOORS,ORLONS,6,3203,0.0001012,1
LNOOST,STOLON,6,3204,0.0001012,1
OORSTU,"OUTROS
TOROUS",6,3205,0.0001012,2
AADENX,ADNEXA,6,3206,0.000101,1
AAEKLN,ALKANE,6,3207,0.000101,1
AAEKNS,KANAES,6,3208,0.000101,1
AAEKRS,KEASAR,6,3209,0.000101,1
AAELTZ,ALTEZA,6,3210,0.000101,1
DEIIKN,"DINKIE
KINDIE",6,3211,0.000101,2
DEIIKR,DIKIER,6,3212,0.000101,1
DEIIKT,TIKIED,6,3213,0.000101,1
EIIKLT,KILTIE,6,3214,0.000101,1
EIIKRS,REIKIS,6,3215,0.000101,1
EIILRX,ELIXIR,6,3216,0.000101,1
EIINQU,QUINIE,6,3217,0.000101,1
EIINSX,NIXIES,6,3218,0.000101,1
EIINSZ,SEIZIN,6,3219,0.000101,1
EIIRSZ,SIZIER,6,3220,0.000101,1
AABDOR,"ABOARD
ABROAD",6,3221,0.0001009,2
AABLOR,ABORAL,6,3222,0.0001009,1
AABORS,AROBAS,6,3223,0.0001009,1
AACLNO,CANOLA,6,3224,0.0001009,1
AACLOT,CATALO,6,3225,0.0001009,1
AAFLOT,AFLOAT,6,3226,0.0001009,1
AAFOST,AFTOSA,6,3227,0.0001009,1
AAHORS,AROHAS,6,3228,0.0001009,1
AALMOR,AMORAL,6,3229,0.0001009,1
AALMOT,"AMATOL
LOMATA",6,3230,0.0001009,2
AALOPT,TAPALO,6,3231,0.0001009,1
AAMORS,AROMAS,6,3232,0.0001009,1
AAMOST,SOMATA,6,3233,0.0001009,1
AAOPST,SAPOTA,6,3234,0.0001009,1
AAOSTW,AWATOS,6,3235,0.0001009,1
BIINOU,BINIOU,6,3236,0.0001009,1
BIIORS,ORIBIS,6,3237,0.0001009,1
CIINOS,IONICS,6,3238,0.0001009,1
DIIORV,VIROID,6,3239,0.0001009,1
DIIOTV,VIDIOT,6,3240,0.0001009,1
FIIOST,TIFOSI,6,3241,0.0001009,1
HIINOS,HOISIN,6,3242,0.0001009,1
IILNOV,VIOLIN,6,3243,0.0001009,1
IIMNOU,IONIUM,6,3244,0.0001009,1
IINOSV,VISION,6,3245,0.0001009,1
AEMOOV,AMOOVE,6,3246,0.0001006,1
EIOOPW,WOOPIE,6,3247,0.0001006,1
ABEGNR,"BANGER
GRABEN",6,3248,0.0001006,2
ADDEGO,GOADED,6,3249,0.0001006,1
AEGHNR,"HANGER
REHANG",6,3250,0.0001006,2
AEGHRT,GATHER,6,3251,0.0001006,1
AEGMNR,"ENGRAM
GERMAN
MANGER
RAGMEN",6,3252,0.0001006,4
AEGMNT,MAGNET,6,3253,0.0001006,1
AEGNRV,GRAVEN,6,3254,0.0001006,1
AEGNRW,GNAWER,6,3255,0.0001006,1
AEGNRY,ANERGY,6,3256,0.0001006,1
AEGPRT,PARGET,6,3257,0.0001006,1
AEGRTY,GYRATE,6,3258,0.0001006,1
BEGINR,BINGER,6,3259,0.0001006,1
BEGINT,BETING,6,3260,0.0001006,1
BEGIRT,BEGIRT,6,3261,0.0001006,1
CEGINR,"CERING
CRINGE",6,3262,0.0001006,2
EEJNNT,JENNET,6,3263,0.0001006,1
EEKNNR,KENNER,6,3264,0.0001006,1
EEKNNT,KENNET,6,3265,0.0001006,1
EEKNRR,RENKER,6,3266,0.0001006,1
EENTTX,EXTENT,6,3267,0.0001006,1
EERTTX,TEXTER,6,3268,0.0001006,1
EFGINR,"FINGER
FRINGE",6,3269,0.0001006,2
EFGINT,FETING,6,3270,0.0001006,1
EFGIRT,REGIFT,6,3271,0.0001006,1
EGHINR,"HINGER
NIGHER",6,3272,0.0001006,2
EGHINT,HETING,6,3273,0.0001006,1
EGIMNR,"GERMIN
MERING
MINGER",6,3274,0.0001006,3
EGIMNT,METING,6,3275,0.0001006,1
EGINPR,PINGER,6,3276,0.0001006,1
EGINRW,WINGER,6,3277,0.0001006,1
EGINTW,"TEWING
TWINGE",6,3278,0.0001006,2
EGINTY,TYEING,6,3279,0.0001006,1
EGIRTV,GRIVET,6,3280,0.0001006,1
EGIRTY,TIGERY,6,3281,0.0001006,1
