AAEGILLST,ALLIGATES,9,5620,1.985e-05,1
ADEGIINSS,DISEASING,9,5621,1.985e-05,1
AADEGILLR,GAILLARDE,9,5622,1.985e-05,1
AADEGILLT,ALLIGATED,9,5623,1.985e-05,1
AAEGILLRS,GALLERIAS,9,5624,1.985e-05,1
AAEGILRSS,GASALIERS,9,5625,1.985e-05,1
AEGIILLRS,GRISAILLE,9,5626,1.985e-05,1
AEGIILLST,SIGILLATE,9,5627,1.985e-05,1
AEGIILNSS,SIGNALISE,9,5628,1.985e-05,1
ADEEIIMNZ,DEAMINIZE,9,5629,1.983e-05,1
AEEIIPSTX,EPITAXIES,9,5630,1.983e-05,1
ADEEIIMTZ,MEDIATIZE,9,5631,1.983e-05,1
AAORRSTTU,"SATURATOR
TARTAROUS",9,5632,1.983e-05,2
ABEILMNOR,"BOILERMAN
BROMELAIN",9,5633,1.982e-05,2
ACDEINOTV,"ADVECTION
INVOCATED",9,5634,1.982e-05,2
ACEFILORT,FORTALICE,9,5635,1.982e-05,1
ACEFIORST,"FACTORIES
FACTORISE",9,5636,1.982e-05,2
ACEILMNOR,COALMINER,9,5637,1.982e-05,1
ACEILMNOT,MELANOTIC,9,5638,1.982e-05,1
ACEILNOPR,PORCELAIN,9,5639,1.982e-05,1
ACEIMNOST,"COINMATES
ENCOMIAST",9,5640,1.982e-05,2
ACEINOPRS,"CAPONIERS
PROCAINES
PROSCENIA",9,5641,1.982e-05,3
ACEINORSV,VERONICAS,9,5642,1.982e-05,1
ACEINOSTV,INVOCATES,9,5643,1.982e-05,1
ACEIOPRST,"OPERATICS
PATRICOES",9,5644,1.982e-05,2
ADEFINOPR,PINAFORED,9,5645,1.982e-05,1
ADEHIMNOR,RHODAMINE,9,5646,1.982e-05,1
ADEHIOPRT,"APHRODITE
ATROPHIED",9,5647,1.982e-05,2
AEFINOPRS,PINAFORES,9,5648,1.982e-05,1
AEHIOPRST,ATROPHIES,9,5649,1.982e-05,1
AEILMNOPR,PROLAMINE,9,5650,1.982e-05,1
AEIMNORSW,WOMANISER,9,5651,1.982e-05,1
AEINOPRSY,AEPYORNIS,9,5652,1.982e-05,1
ABCDEIORT,BACTEROID,9,5653,1.982e-05,1
ABCEILORT,CABRIOLET,9,5654,1.982e-05,1
ABCEINORS,"CARBONISE
ESCRIBANO",9,5655,1.982e-05,2
ABEILNOPT,POINTABLE,9,5656,1.982e-05,1
ACDEHINOT,INCHOATED,9,5657,1.982e-05,1
ACDEIMORT,DECIMATOR,9,5658,1.982e-05,1
ACDEINOPT,"CAPTIONED
PACTIONED",9,5659,1.982e-05,2
ACEFILNOR,FLORICANE,9,5660,1.982e-05,1
ACEHILNOR,ENCHORIAL,9,5661,1.982e-05,1
ACEHINOST,INCHOATES,9,5662,1.982e-05,1
ACEHIORST,RHOTACISE,9,5663,1.982e-05,1
ACEILOPRT,PRECOITAL,9,5664,1.982e-05,1
ACEIMORTU,AUTOCRIME,9,5665,1.982e-05,1
ADEIMNOPR,MEROPIDAN,9,5666,1.982e-05,1
ADEIMORTY,MEDIATORY,9,5667,1.982e-05,1
ADEIORTVY,DEVIATORY,9,5668,1.982e-05,1
AEFIMORST,FORMIATES,9,5669,1.982e-05,1
AEFIORSTV,FAVORITES,9,5670,1.982e-05,1
AEFIORTUV,FAVOURITE,9,5671,1.982e-05,1
AEHILNOPR,PARHELION,9,5672,1.982e-05,1
AEHIMNORS,"HARMONIES
HARMONISE",9,5673,1.982e-05,2
AEHINOPST,"PANTIHOSE
SIPHONATE",9,5674,1.982e-05,2
AEILMNOPT,EMPTIONAL,9,5675,1.982e-05,1
AEILMNORW,"RAILWOMEN
WOMANLIER",9,5676,1.982e-05,2
AEINOPRSV,PERVASION,9,5677,1.982e-05,1
AEIOPRSTV,VAPORIEST,9,5678,1.982e-05,1
ABCEILNOT,"BALECTION
COBALTINE",9,5679,1.982e-05,2
ABCEIORST,BORACITES,9,5680,1.982e-05,1
ABDEINORW,RAINBOWED,9,5681,1.982e-05,1
ABEFIORST,FIREBOATS,9,5682,1.982e-05,1
ACDEHIORT,CHARIOTED,9,5683,1.982e-05,1
ACDEIMNOR,MARCONIED,9,5684,1.982e-05,1
ACEHILNOT,CHELATION,9,5685,1.982e-05,1
ACEILORTV,VECTORIAL,9,5686,1.982e-05,1
ACEIMNORS,CORAMINES,9,5687,1.982e-05,1
ACEINOPST,STENOPAIC,9,5688,1.982e-05,1
ADEIMNOPT,ADEMPTION,9,5689,1.982e-05,1
AEFHINORS,"FASHIONER
REFASHION",9,5690,1.982e-05,2
AEFILMNOR,FORMALINE,9,5691,1.982e-05,1
AEFIMNOST,MANIFESTO,9,5692,1.982e-05,1
AEILNOPRV,PARVOLINE,9,5693,1.982e-05,1
AEILOPRTV,PROLATIVE,9,5694,1.982e-05,1
AEIMNOPST,PTOMAINES,9,5695,1.982e-05,1
ACEILRSTT,"CARTELIST
CLARTIEST",9,5696,1.982e-05,2
AEILMNNRU,UNMANLIER,9,5697,1.982e-05,1
AEILNNPTU,PINNULATE,9,5698,1.982e-05,1
AEINNSTUV,UNNATIVES,9,5699,1.982e-05,1
ABEINSTTU,INTUBATES,9,5700,1.982e-05,1
ABEIRRSTU,TURBARIES,9,5701,1.982e-05,1
ACDEINNTU,UNCINATED,9,5702,1.982e-05,1
ACDEINTTU,TUNICATED,9,5703,1.982e-05,1
ACDEIRSTT,"ASTRICTED
CRISTATED
TETRACIDS",9,5704,1.982e-05,3
ACEILRRTU,"CURTAILER
RECRUITAL
RETICULAR",9,5705,1.982e-05,3
ACEINNRSU,"INSURANCE
NUISANCER",9,5706,1.982e-05,2
ACEINRRSU,"CURARINES
UNSCARIER",9,5707,1.982e-05,2
ACEINSTTU,TUNICATES,9,5708,1.982e-05,1
ACEIRSTTU,"RUSTICATE
URTICATES",9,5709,1.982e-05,2
ADEFINRRS,INFRAREDS,9,5710,1.982e-05,1
ADEFIRSTT,DRAFTIEST,9,5711,1.982e-05,1
ADEHILNNR,HANDLINER,9,5712,1.982e-05,1
ADEHILNRR,HARDLINER,9,5713,1.982e-05,1
ADEHILRRT,TRIHEDRAL,9,5714,1.982e-05,1
ADEHINNRU,UNHANDIER,9,5715,1.982e-05,1
ADEHINRRU,"UNDERHAIR
UNHARDIER
UNHARRIED",9,5716,1.982e-05,3
ADEILNPTT,TINPLATED,9,5717,1.982e-05,1
ADEILNTTY,DENTALITY,9,5718,1.982e-05,1
ADEIMNNTU,INDUMENTA,9,5719,1.982e-05,1
ADEIMNRRU,"MURRAINED
UNMARRIED",9,5720,1.982e-05,2
ADEIMRTTU,DIATRETUM,9,5721,1.982e-05,1
ADEINNPTU,UNPAINTED,9,5722,1.982e-05,1
ADEINNTUV,UNNATIVED,9,5723,1.982e-05,1
ADEIRSTTW,TAWDRIEST,9,5724,1.982e-05,1
AEHINRRSU,UNHAIRERS,9,5725,1.982e-05,1
AEILMNSTT,MENTALIST,9,5726,1.982e-05,1
AEILMRSTT,REMITTALS,9,5727,1.982e-05,1
AEILNNTUV,UNIVALENT,9,5728,1.982e-05,1
AEILNPSTT,TINPLATES,9,5729,1.982e-05,1
AEILNSTTY,ANTISTYLE,9,5730,1.982e-05,1
AEILPRRST,PRETRIALS,9,5731,1.982e-05,1
AEILPRSTT,"PALTRIEST
PRELATIST",9,5732,1.982e-05,2
AEINPRRSU,UNREPAIRS,9,5733,1.982e-05,1
AEINSTTUV,VAUNTIEST,9,5734,1.982e-05,1
AEIPRRSTU,RAPTURISE,9,5735,1.982e-05,1
AEIPRSTTU,PETAURIST,9,5736,1.982e-05,1
AEIRSTTUY,AUSTERITY,9,5737,1.982e-05,1
ABDEINNRS,ENDBRAINS,9,5738,1.982e-05,1
ABDEINTTU,INTUBATED,9,5739,1.982e-05,1
ABEILRTTU,TRIBULATE,9,5740,1.982e-05,1
ACDEILNNT,DECLINANT,9,5741,1.982e-05,1
ACDEINNST,INSTANCED,9,5742,1.982e-05,1
ACDEIRTTU,"DICTATURE
URTICATED",9,5743,1.982e-05,2
ADEIMNRRS,MANRIDERS,9,5744,1.982e-05,1
ADEIMRSTT,ADMITTERS,9,5745,1.982e-05,1
AEIMNRRSU,UNMARRIES,9,5746,1.982e-05,1
ABEILRRST,STIRRABLE,9,5747,1.982e-05,1
ADEFILRTT,FILTRATED,9,5748,1.982e-05,1
AEFILRSTT,FILTRATES,9,5749,1.982e-05,1
AADEEGLMN,MAGDALENE,9,5750,1.98e-05,1
CDEEGIIRS,REGICIDES,9,5751,1.98e-05,1
AACEEGLRS,CLEARAGES,9,5752,1.98e-05,1
AADEEGHRS,"GEARHEADS
HEADGEARS",9,5753,1.98e-05,2
AADEEGHST,"HEADGATES
STAGEHEAD",9,5754,1.98e-05,2
AAEEGPRSU,GASPEREAU,9,5755,1.98e-05,1
DEEGIISTV,DIGESTIVE,9,5756,1.98e-05,1
AADEEGMNS,ENDAMAGES,9,5757,1.98e-05,1
AADEEGMRS,REDAMAGES,9,5758,1.98e-05,1
DEEFGIILR,FILIGREED,9,5759,1.98e-05,1
EEFGIILRS,FILIGREES,9,5760,1.98e-05,1
EEGIILNSV,INVEIGLES,9,5761,1.98e-05,1
AABEEGLST,"ABLEGATES
STAGEABLE",9,5762,1.98e-05,2
AAEEGLRSY,LAYERAGES,9,5763,1.98e-05,1
CDEEGIILN,"CEILINGED
DILIGENCE",9,5764,1.98e-05,2
DEEGIILNV,INVEIGLED,9,5765,1.98e-05,1
AACDEOSTU,AUTOCADES,9,5766,1.978e-05,1
AADELOPRS,PARASOLED,9,5767,1.978e-05,1
AABELORSU,AROUSABLE,9,5768,1.978e-05,1
AAELOPSTU,APETALOUS,9,5769,1.978e-05,1
CDEIILOST,"IDIOLECTS
SOLICITED",9,5770,1.978e-05,2
AADEOSTUV,AUTOSAVED,9,5771,1.978e-05,1
BDEIINOSU,UNIBODIES,9,5772,1.978e-05,1
DEFIILNOS,DIOLEFINS,9,5773,1.978e-05,1
EIILMNOSU,LIMOUSINE,9,5774,1.978e-05,1
AAELMNOSU,MAUSOLEAN,9,5775,1.978e-05,1
ABCEIINRR,CARBINIER,9,5776,1.974e-05,1
AABCEINRR,CARABINER,9,5777,1.974e-05,1
AABEHINRR,HERBARIAN,9,5778,1.974e-05,1
AACEHINNT,ACANTHINE,9,5779,1.974e-05,1
AACEINRRV,ARRIVANCE,9,5780,1.974e-05,1
AACEIPRRT,PRECARIAT,9,5781,1.974e-05,1
ABEIIPRTT,BIPARTITE,9,5782,1.974e-05,1
AABEINRRV,VERBARIAN,9,5783,1.974e-05,1
AACEHINRR,RANCHERIA,9,5784,1.974e-05,1
AAEIMNPRR,REPAIRMAN,9,5785,1.974e-05,1
ABEIINNPT,BIPINNATE,9,5786,1.974e-05,1
ACEFIINNR,FINANCIER,9,5787,1.974e-05,1
ACEFIIRRT,ARTIFICER,9,5788,1.974e-05,1
AEHIINTTW,ANTIWHITE,9,5789,1.974e-05,1
AEIIMNPTT,IMPATIENT,9,5790,1.974e-05,1
AEIIPRTTV,PARTITIVE,9,5791,1.974e-05,1
AEIIRTTVW,WRITATIVE,9,5792,1.974e-05,1
AACEINPRR,PARACRINE,9,5793,1.974e-05,1
AAGIINNSU,IGUANIANS,9,5794,1.973e-05,1
EEEORRSSV,OVERSEERS,9,5795,1.968e-05,1
EEEFORRSS,FORESEERS,9,5796,1.968e-05,1
AACDIILNT,DIACTINAL,9,5797,1.968e-05,1
AADIILRTY,RADIALITY,9,5798,1.968e-05,1
AABIILNST,BALANITIS,9,5799,1.968e-05,1
AACIILRST,"RACIALIST
SATIRICAL",9,5800,1.968e-05,2
AAHIILRST,HAIRTAILS,9,5801,1.968e-05,1
AAIILMNRU,LUMINARIA,9,5802,1.968e-05,1
AAIILMNST,ANIMALIST,9,5803,1.968e-05,1
AADFIINST,INTIFADAS,9,5804,1.968e-05,1
BDEELOOST,OBSOLETED,9,5805,1.964e-05,1
DEELMNOOS,MELODEONS,9,5806,1.964e-05,1
DEELOOPRS,RESPOOLED,9,5807,1.964e-05,1
DEILNOOSS,SOLENOIDS,9,5808,1.964e-05,1
ADDELOORS,ELDORADOS,9,5809,1.964e-05,1
DDEEEINRX,REINDEXED,9,5810,1.963e-05,1
EEEIKRSST,SKEERIEST,9,5811,1.963e-05,1
EEEINSSTZ,SNEEZIEST,9,5812,1.963e-05,1
ADEEGGINS,DISENGAGE,9,5813,1.963e-05,1
ABDEEEHTT,HEBETATED,9,5814,1.961e-05,1
ABEEEFLRR,REFERABLE,9,5815,1.961e-05,1
ABEEEFRRS,FREEBASER,9,5816,1.961e-05,1
ABEEELRRV,REVERABLE,9,5817,1.961e-05,1
ABEEEMRRS,BESMEARER,9,5818,1.961e-05,1
AEEELMPTT,METAPELET,9,5819,1.961e-05,1
AEEERRSVW,SERVEWARE,9,5820,1.961e-05,1
BDEEEFIRR,DEBRIEFER,9,5821,1.961e-05,1
CDEEEIMRR,REMERCIED,9,5822,1.961e-05,1
CEEEFILNN,FENCELINE,9,5823,1.961e-05,1
CEEEHIRRS,CREESHIER,9,5824,1.961e-05,1
CEEEIMNNS,EMINENCES,9,5825,1.961e-05,1
CEEEIMRRS,"MERCERIES
MERCERISE
REMERCIES",9,5826,1.961e-05,3
CEEEIPRRS,CREPERIES,9,5827,1.961e-05,1
CEEEIRRSV,"RECEIVERS
RESERVICE",9,5828,1.961e-05,2
DEEEFIRRV,FREEDIVER,9,5829,1.961e-05,1
DEEEHIPTT,EPITHETED,9,5830,1.961e-05,1
DEEEIPRRV,REPRIEVED,9,5831,1.961e-05,1
EEEHILNNP,NEPHELINE,9,5832,1.961e-05,1
EEEIPRRSV,REPRIEVES,9,5833,1.961e-05,1
EEEIRRSVW,"REREVIEWS
REVIEWERS",9,5834,1.961e-05,2
ABEEEHSTT,HEBETATES,9,5835,1.961e-05,1
ABEEERRSV,BEREAVERS,9,5836,1.961e-05,1
ACEEEPRRS,PRECREASE,9,5837,1.961e-05,1
AEEEFRRSW,FREEWARES,9,5838,1.961e-05,1
CDEEEITTV,DETECTIVE,9,5839,1.961e-05,1
DEEEIRRVW,RIVERWEED,9,5840,1.961e-05,1
EEEIMPRRS,PREMIERES,9,5841,1.961e-05,1
AEEEMSTTW,SWEETMEAT,9,5842,1.961e-05,1
BEEEIRRSW,BREWERIES,9,5843,1.961e-05,1
DEEEIMPRR,PREMIERED,9,5844,1.961e-05,1
EEEFIPRRS,REPRIEFES,9,5845,1.961e-05,1
ABEEELTTW,TWEETABLE,9,5846,1.961e-05,1
EGINNRSTT,STRINGENT,9,5847,1.961e-05,1
EGINNRRTU,RETURNING,9,5848,1.961e-05,1
CCEEEINRT,RETICENCE,9,5849,1.959e-05,1
EEEFFINRT,FIFTEENER,9,5850,1.959e-05,1
AAEHNRTTT,ATTRAHENT,9,5851,1.958e-05,1
AAENNNRTY,ANTENNARY,9,5852,1.958e-05,1
AAENRRRTW,WARRANTER,9,5853,1.958e-05,1
DINOOORSU,INODOROUS,9,5854,1.956e-05,1
ADEEKNRTU,UNDERTAKE,9,5855,1.951e-05,1
EEIJLNRST,JETLINERS,9,5856,1.951e-05,1
ADEEKNRST,STARKENED,9,5857,1.951e-05,1
AEELNRSTX,EXTERNALS,9,5858,1.951e-05,1
DEEINRSTX,DEXTRINES,9,5859,1.951e-05,1
EIIMNOOSS,ISONOMIES,9,5860,1.951e-05,1
EIIOOPSST,ISOTOPIES,9,5861,1.951e-05,1
DEGIOORTW,TIGERWOOD,9,5862,1.951e-05,1
EGILNOORY,IRENOLOGY,9,5863,1.951e-05,1
EGINOORSV,INGROOVES,9,5864,1.951e-05,1
AEFGOORST,FOOTGEARS,9,5865,1.951e-05,1
AEGHLNOOT,HALOGETON,9,5866,1.951e-05,1
AEGMNOOST,MOONGATES,9,5867,1.951e-05,1
DEGINOORV,"INGROOVED
OVERDOING",9,5868,1.951e-05,2
ABEGOORST,BOTARGOES,9,5869,1.951e-05,1
DEFGINOOR,FOREDOING,9,5870,1.951e-05,1
EGIOORSTV,GROOVIEST,9,5871,1.951e-05,1
AINNNOSTU,UNISONANT,9,5872,1.95e-05,1
AACEENRTX,EXCARNATE,9,5873,1.949e-05,1
CEEIINRTZ,CRETINIZE,9,5874,1.949e-05,1
EEIINRTWZ,WINTERIZE,9,5875,1.949e-05,1
AACEEKNRT,CARETAKEN,9,5876,1.949e-05,1
DELNORSTU,ROUNDLETS,9,5877,1.948e-05,1
DEIILNNSU,INDULINES,9,5878,1.947e-05,1
AEIKMNOOR,KAIROMONE,9,5879,1.947e-05,1
AEIOORTWZ,WATERZOOI,9,5880,1.947e-05,1
AEIOOPRTX,EXOTROPIA,9,5881,1.947e-05,1
AAEGLLNRT,GALLANTER,9,5882,1.945e-05,1
AAEGNRSST,STARAGENS,9,5883,1.945e-05,1
EGIINRSST,"RESISTING
SISTERING",9,5884,1.945e-05,2
EGIILLNRT,TILLERING,9,5885,1.945e-05,1
EIIIOPSST,PIOSITIES,9,5886,1.941e-05,1
AGIORRSTT,GRATTOIRS,9,5887,1.939e-05,1
ADDEEMORR,DROMEDARE,9,5888,1.936e-05,1
AEEORRSSW,SOWARREES,9,5889,1.936e-05,1
CEEIORRSS,SORCERIES,9,5890,1.936e-05,1
DDEEIORRV,OVERDRIED,9,5891,1.936e-05,1
ABDDEEORR,REBOARDED,9,5892,1.936e-05,1
AEEHOSSTT,ATHETOSES,9,5893,1.936e-05,1
BDDEEIORR,BROIDERED,9,5894,1.936e-05,1
EEINNOPSS,PENSIONES,9,5895,1.936e-05,1
ADDEEORRV,OVERDARED,9,5896,1.936e-05,1
EEEEGGRRS,GREEGREES,9,5897,1.936e-05,1
EEERRRSTV,REVERTERS,9,5898,1.936e-05,1
EEEFRRRST,FERRETERS,9,5899,1.936e-05,1
AIINNNOPT,PINNATION,9,5900,1.936e-05,1
AIIORTTTV,TITIVATOR,9,5901,1.936e-05,1
BEEEGNOOW,WOEBEGONE,9,5902,1.933e-05,1
EEEIMMNNO,MENOMINEE,9,5903,1.93e-05,1
AEELOSTTX,TELOTAXES,9,5904,1.929e-05,1
DDEEEGNRS,DEGENDERS,9,5905,1.927e-05,1
ADEEGILLS,LEGALISED,9,5906,1.927e-05,1
AABEEKORR,AEROBRAKE,9,5907,1.925e-05,1
DEEGGINRT,DETERGING,9,5908,1.925e-05,1
EEGGINRTU,NUGGETIER,9,5909,1.925e-05,1
EEGGINRST,"GREETINGS
REGESTING",9,5910,1.925e-05,2
AEEGGNRST,SEGREGANT,9,5911,1.925e-05,1
ABILNNORT,NONTRIBAL,9,5912,1.924e-05,1
ACILNORTT,CONTRALTI,9,5913,1.924e-05,1
AHILNORTT,"THORNTAIL
TRIATHLON",9,5914,1.924e-05,2
AIMNORTTU,ANTITUMOR,9,5915,1.924e-05,1
ACINORTTU,"CURTATION
RUCTATION",9,5916,1.924e-05,2
AINOPRSTT,PROTISTAN,9,5917,1.924e-05,1
AINORSTTY,ANTISTORY,9,5918,1.924e-05,1
ACINNORST,"CONSTRAIN
TRANSONIC",9,5919,1.924e-05,2
ACINORRST,CARROTINS,9,5920,1.924e-05,1
ACINORSTT,"NARCOTIST
STRATONIC
TRACTIONS",9,5921,1.924e-05,3
AIMNORRST,RAINSTORM,9,5922,1.924e-05,1
AIMNORRTU,RUMINATOR,9,5923,1.924e-05,1
AAGILLORT,ALLIGATOR,9,5924,1.924e-05,1
AGIILLNOR,GORILLIAN,9,5925,1.924e-05,1
AGIINORSS,SIGNORIAS,9,5926,1.924e-05,1
ENOORSSTU,OUTSNORES,9,5927,1.924e-05,1
ELLNOORST,STORNELLO,9,5928,1.924e-05,1
EMNOORRTT,TORMENTOR,9,5929,1.923e-05,1
CEEEMNNRT,CENTREMEN,9,5930,1.923e-05,1
EEEFNRRTV,FERVENTER,9,5931,1.923e-05,1
EEEMNRTTV,REVETMENT,9,5932,1.923e-05,1
CEEEMNRRT,RECREMENT,9,5933,1.923e-05,1
EEEFMNRRT,FERMENTER,9,5934,1.923e-05,1
EEENPRRTV,PREVENTER,9,5935,1.923e-05,1
AAABCEIRS,SCARABAEI,9,5936,1.92e-05,1
AAAEFINUV,AVIFAUNAE,9,5937,1.92e-05,1
AAAEIMPRS,SAPRAEMIA,9,5938,1.92e-05,1
ACDEFIIIR,ACIDIFIER,9,5939,1.92e-05,1
AAABEILMN,ALABAMINE,9,5940,1.92e-05,1
AAAEIMNPS,SPANAEMIA,9,5941,1.92e-05,1
AEIIILMNP,EPILIMNIA,9,5942,1.92e-05,1
AAACEILRV,CALVARIAE,9,5943,1.92e-05,1
ACEIILOSS,SOCIALISE,9,5944,1.918e-05,1
AAAILNSST,ASSAILANT,9,5945,1.917e-05,1
AAAILRSST,SALARIATS,9,5946,1.917e-05,1
AACEEGILL,ELEGIACAL,9,5947,1.917e-05,1
ACEEHIRRS,"ARCHERIES
CASHIERER",9,5948,1.911e-05,2
ABEEHIRRS,HERBARIES,9,5949,1.911e-05,1
ABEEILMTT,TIMETABLE,9,5950,1.911e-05,1
ABEEILPTT,BITEPLATE,9,5951,1.911e-05,1
ABEEILRRW,REWIRABLE,9,5952,1.911e-05,1
ACDEEHINN,ENCHAINED,9,5953,1.911e-05,1
ACEEHINNS,SENNACHIE,9,5954,1.911e-05,1
ACEEHISTT,AESTHETIC,9,5955,1.911e-05,1
ACEEILMRR,RECLAIMER,9,5956,1.911e-05,1
ACEEILMTT,TELEMATIC,9,5957,1.911e-05,1
ACEEIMRRS,"CAREERISM
RECAMIERS",9,5958,1.911e-05,2
ACEEIRRSV,CARVERIES,9,5959,1.911e-05,1
ADEEFIMRR,FIREARMED,9,5960,1.911e-05,1
ADEEHIRRV,RIVERHEAD,9,5961,1.911e-05,1
AEEFIMRRS,FARMERIES,9,5962,1.911e-05,1
AEEHIPSTT,HEPATITES,9,5963,1.911e-05,1
ABEEHILTT,BIATHLETE,9,5964,1.911e-05,1
ABEEIRRSV,BRAVERIES,9,5965,1.911e-05,1
ACEEINNPS,SPINACENE,9,5966,1.911e-05,1
AEEHIMSTT,"HEMATITES
THEMATISE",9,5967,1.911e-05,2
AEEHISTTW,WHEATIEST,9,5968,1.911e-05,1
AEEILPRRV,"PREVAILER
REPRIEVAL",9,5969,1.911e-05,2
DELNNOOOS,SOLENODON,9,5970,1.91e-05,1
DEEEEKLNS,SLEEKENED,9,5971,1.909e-05,1
AEEIKRSST,SKEARIEST,9,5972,1.909e-05,1
AEEIKNSST,SNEAKIEST,9,5973,1.909e-05,1
DEEIRTTTW,TWITTERED,9,5974,1.907e-05,1
EEFIRRRTU,FRUITERER,9,5975,1.907e-05,1
EEIPRSTTT,PRETTIEST,9,5976,1.907e-05,1
ABEERRRST,BARTERERS,9,5977,1.907e-05,1
ABEERSTTT,BETATTERS,9,5978,1.907e-05,1
ACEERRRST,RETRACERS,9,5979,1.907e-05,1
AEEMNSTTT,"STATEMENT
TESTAMENT",9,5980,1.907e-05,2
AEENRRRSW,WARRENERS,9,5981,1.907e-05,1
AEEPRRRST,PARTERRES,9,5982,1.907e-05,1
AEERRRSTV,TRAVERSER,9,5983,1.907e-05,1
BEEIRSTTT,BITTEREST,9,5984,1.907e-05,1
CEEIRRRTU,RECRUITER,9,5985,1.907e-05,1
EEFINRRRS,INFERRERS,9,5986,1.907e-05,1
EEFIRSTTT,FRETTIEST,9,5987,1.907e-05,1
EEHIRSTTT,THRETTIES,9,5988,1.907e-05,1
EEILMRTTT,TILTMETER,9,5989,1.907e-05,1
EEIMNRRRU,UNMERRIER,9,5990,1.907e-05,1
EEIRRRSTW,REWRITERS,9,5991,1.907e-05,1
AEGIJNORR,JARGONIER,9,5992,1.907e-05,1
AEGINNORZ,ORGANZINE,9,5993,1.907e-05,1
AEGINORRZ,ORGANIZER,9,5994,1.907e-05,1
CEEEELSST,SELECTEES,9,5995,1.907e-05,1
EEEELLSTV,SLEEVELET,9,5996,1.907e-05,1
EEEELMSST,TELESEMES,9,5997,1.907e-05,1
EEEELNSSV,"ELEVENSES
SLEEVEENS",9,5998,1.907e-05,2
DDEEEERSW,DEERWEEDS,9,5999,1.907e-05,1
BEEIILOPS,EPIBOLIES,9,6000,1.906e-05,1
ACEEINOVW,OCEANVIEW,9,6001,1.906e-05,1
ABCEEHIOT,COHABITEE,9,6002,1.906e-05,1
AAENNSSTT,STANNATES,9,6003,1.905e-05,1
EIINNSSTT,"INSISTENT
TINTINESS",9,6004,1.905e-05,2
CEEEEGMNR,EMERGENCE,9,6005,1.905e-05,1
AEEGLOOOZ,ZOOGLOEAE,9,6006,1.902e-05,1
ADGILNNOO,ONLOADING,9,6007,1.9e-05,1
ADGINNOOU,IGUANODON,9,6008,1.9e-05,1
AAAEGMNNT,MANGANATE,9,6009,1.9e-05,1
CEIORRSTT,"TORTRICES
TRISECTOR",9,6010,1.898e-05,2
EINNOPTTU,UNIPOTENT,9,6011,1.898e-05,1
ACDEORRTT,DETRACTOR,9,6012,1.898e-05,1
ACENNOSTT,COTENANTS,9,6013,1.898e-05,1
ACEORRSTT,RETROACTS,9,6014,1.898e-05,1
CDEIORRTT,RETRODICT,9,6015,1.898e-05,1
CEINNOSTT,CENTONIST,9,6016,1.898e-05,1
DEINNORRV,NONDRIVER,9,6017,1.898e-05,1
EHINNOSTT,NONTHEIST,9,6018,1.898e-05,1
EILNNOPTT,NILPOTENT,9,6019,1.898e-05,1
EIMNNOSTT,OINTMENTS,9,6020,1.898e-05,1
EIMORRSTT,REMITTORS,9,6021,1.898e-05,1
AENNOSTTW,WANTONEST,9,6022,1.898e-05,1
AEOPRRSTT,PROSTRATE,9,6023,1.898e-05,1
EFIORRSTT,RETROFITS,9,6024,1.898e-05,1
EEILLOOPS,EOLOPILES,9,6025,1.897e-05,1
AEEEKLTTT,TEAKETTLE,9,6026,1.895e-05,1
AEEEKSTTT,STEAKETTE,9,6027,1.895e-05,1
DEEEINNNZ,ENDENIZEN,9,6028,1.895e-05,1
EEEIQTTTU,ETIQUETTE,9,6029,1.895e-05,1
AEEGPRRTT,PARGETTER,9,6030,1.895e-05,1
BEEGINNTT,BENETTING,9,6031,1.895e-05,1
DEEKNORTT,REKNOTTED,9,6032,1.893e-05,1
DEEEIISSS,DISSEISEE,9,6033,1.891e-05,1
DEILNORSS,DISENROLS,9,6034,1.89e-05,1
EILLNOSTU,LUTEOLINS,9,6035,1.89e-05,1
ADDELNORU,UNDERLOAD,9,6036,1.89e-05,1
ADDELNOTU,NODULATED,9,6037,1.89e-05,1
ADDENOSTU,ASTOUNDED,9,6038,1.89e-05,1
ADELNORSS,SOLANDERS,9,6039,1.89e-05,1
ADELORSST,LODESTARS,9,6040,1.89e-05,1
ADENORSUU,UNAROUSED,9,6041,1.89e-05,1
DEILLORST,LORDLIEST,9,6042,1.89e-05,1
DEINORSSU,SOURDINES,9,6043,1.89e-05,1
DEINORSUU,UREDINOUS,9,6044,1.89e-05,1
DEIORSSTU,"DIESTROUS
DIOESTRUS
OUTSIDERS",9,6045,1.89e-05,3
EILORSSTU,TROILUSES,9,6046,1.89e-05,1
ABEGILOST,OBLIGATES,9,6047,1.89e-05,1
ACDEGILNO,"COLEADING
GENOCIDAL",9,6048,1.89e-05,2
AEGILMORS,GLAMORISE,9,6049,1.89e-05,1
ABDEGILOT,OBLIGATED,9,6050,1.89e-05,1
ACEGINOSU,COUSINAGE,9,6051,1.89e-05,1
ADEGIMNOS,AMIDOGENS,9,6052,1.89e-05,1
ADEGIMORS,IDEOGRAMS,9,6053,1.89e-05,1
ADEGIOPRS,POSIGRADE,9,6054,1.89e-05,1
ADEGIOPST,PAGODITES,9,6055,1.89e-05,1
AEGILNOSW,LEASOWING,9,6056,1.89e-05,1
AEGIMORSU,GOURAMIES,9,6057,1.89e-05,1
ADEGIMOST,DOGMATISE,9,6058,1.89e-05,1
